x,m,v_x,v_y
5.891105175018310547e+00,2.135697555541992188e+01,5.756791591644287109e+00,4.235994338989257812e+00
5.793156623840332031e+00,2.135697555541992188e+01,6.001525402069091797e+00,4.428434371948242188e+00
5.697015285491943359e+00,2.135697555541992188e+01,6.257958412170410156e+00,4.632548809051513672e+00
5.601260185241699219e+00,2.135697555541992188e+01,6.517842292785644531e+00,4.836366176605224609e+00
5.508994579315185547e+00,2.135697555541992188e+01,6.785924434661865234e+00,5.056507587432861328e+00
5.417813301086425781e+00,2.135697555541992188e+01,7.054815292358398438e+00,5.277461528778076172e+00
5.327383041381835938e+00,2.135697555541992188e+01,7.333500385284423828e+00,5.503426074981689453e+00
5.238603591918945312e+00,2.135697555541992188e+01,7.621222019195556641e+00,5.737104892730712891e+00
5.150846004486083984e+00,2.135697555541992188e+01,7.926101207733154297e+00,5.981246471405029297e+00
5.064033985137939453e+00,2.135697555541992188e+01,8.252895355224609375e+00,6.238323688507080078e+00
4.978408813476562500e+00,2.135697555541992188e+01,8.601835250854492188e+00,6.507290840148925781e+00
4.895489215850830078e+00,2.135697555541992188e+01,8.959794998168945312e+00,6.789168357849121094e+00
4.815879344940185547e+00,2.135697555541992188e+01,9.321550369262695312e+00,7.087695121765136719e+00
4.738043308258056641e+00,2.135697555541992188e+01,9.693214416503906250e+00,7.400502681732177734e+00
4.661640644073486328e+00,2.135697555541992188e+01,1.007549571990966797e+01,7.727715492248535156e+00
4.586987495422363281e+00,2.135697555541992188e+01,1.046805572509765625e+01,8.070652961730957031e+00
4.513580799102783203e+00,2.135697555541992188e+01,1.087237644195556641e+01,8.427134513854980469e+00
4.441451072692871094e+00,2.135697555541992188e+01,1.129007339477539062e+01,8.798836708068847656e+00
4.370565414428710938e+00,2.135697555541992188e+01,1.172300815582275391e+01,9.187822341918945312e+00
4.301230430603027344e+00,2.135697555541992188e+01,1.217190647125244141e+01,9.595835685729980469e+00
4.232960700988769531e+00,2.135697555541992188e+01,1.264118385314941406e+01,1.002435111999511719e+01
4.164970397949218750e+00,2.135697555541992188e+01,1.311732196807861328e+01,1.045547199249267578e+01
4.098314762115478516e+00,2.135697555541992188e+01,1.361084747314453125e+01,1.090754318237304688e+01
4.033596992492675781e+00,2.135697555541992188e+01,1.411981391906738281e+01,1.138340759277343750e+01
3.970856428146362305e+00,2.135697555541992188e+01,1.464459896087646484e+01,1.188959598541259766e+01
3.909142494201660156e+00,2.135697555541992188e+01,1.518328189849853516e+01,1.241255474090576172e+01
3.846943855285644531e+00,2.135697555541992188e+01,1.577959823608398438e+01,1.297185897827148438e+01
3.785857677459716797e+00,2.135697555541992188e+01,1.637001228332519531e+01,1.353298187255859375e+01
3.725990295410156250e+00,2.135697555541992188e+01,1.698039245605468750e+01,1.411855506896972656e+01
3.668043613433837891e+00,2.135697555541992188e+01,1.761245727539062500e+01,1.473912429809570312e+01
3.611597061157226562e+00,2.135697555541992188e+01,1.827373504638671875e+01,1.539857292175292969e+01
3.555540800094604492e+00,2.135697555541992188e+01,1.895456314086914062e+01,1.607036018371582031e+01
3.499752521514892578e+00,2.135697555541992188e+01,1.965160560607910156e+01,1.675346374511718750e+01
3.445953845977783203e+00,2.135697555541992188e+01,2.037485885620117188e+01,1.747930908203125000e+01
3.393671512603759766e+00,2.135697555541992188e+01,2.113678932189941406e+01,1.825751686096191406e+01
3.340705156326293945e+00,2.135697555541992188e+01,2.190170288085937500e+01,1.901482391357421875e+01
3.289320468902587891e+00,2.135697555541992188e+01,2.270053863525390625e+01,1.981683540344238281e+01
3.239611864089965820e+00,2.135697555541992188e+01,2.354199790954589844e+01,2.067778205871582031e+01
3.190358161926269531e+00,2.135697555541992188e+01,2.439057731628417969e+01,2.153502082824707031e+01
3.143218755722045898e+00,2.135697555541992188e+01,2.526395034790039062e+01,2.243753051757812500e+01
3.097756862640380859e+00,2.135697555541992188e+01,2.619773292541503906e+01,2.341411399841308594e+01
3.052169799804687500e+00,2.135697555541992188e+01,2.721484947204589844e+01,2.442658233642578125e+01
3.009764671325683594e+00,2.135697555541992188e+01,2.823386192321777344e+01,2.548708343505859375e+01
2.966213703155517578e+00,2.135697555541992188e+01,2.944215011596679688e+01,2.665862846374511719e+01
2.924970149993896484e+00,2.135697555541992188e+01,3.068876457214355469e+01,2.787778854370117188e+01
2.886603355407714844e+00,2.135697555541992188e+01,3.197658538818359375e+01,2.910732841491699219e+01
2.853725433349609375e+00,2.135697555541992188e+01,3.312054824829101562e+01,3.022864723205566406e+01
9.140798568725585938e+00,2.153768157958984375e+01,1.084981560707092285e+00,9.002798199653625488e-01
9.021931648254394531e+00,2.153768157958984375e+01,1.204556345939636230e+00,9.800902009010314941e-01
8.899299621582031250e+00,2.153768157958984375e+01,1.330154180526733398e+00,1.062453985214233398e+00
8.774122238159179688e+00,2.153768157958984375e+01,1.469218373298645020e+00,1.151530861854553223e+00
8.650659561157226562e+00,2.153768157958984375e+01,1.603923320770263672e+00,1.237658381462097168e+00
8.278575897216796875e+00,2.153768157958984375e+01,2.002745628356933594e+00,1.493716716766357422e+00
8.151695251464843750e+00,2.153768157958984375e+01,2.132475614547729492e+00,1.574603915214538574e+00
8.030378341674804688e+00,2.153768157958984375e+01,2.280374050140380859e+00,1.675731539726257324e+00
7.904154777526855469e+00,2.153768157958984375e+01,2.415695905685424805e+00,1.759994268417358398e+00
7.784569263458251953e+00,2.153768157958984375e+01,2.560312271118164062e+00,1.862277030944824219e+00
7.664119243621826172e+00,2.153768157958984375e+01,2.711267471313476562e+00,1.966789603233337402e+00
7.543646812438964844e+00,2.153768157958984375e+01,2.854022741317749023e+00,2.065179586410522461e+00
7.425899982452392578e+00,2.153768157958984375e+01,3.014538526535034180e+00,2.181081771850585938e+00
7.304574012756347656e+00,2.153768157958984375e+01,3.172340631484985352e+00,2.286765336990356445e+00
7.190020084381103516e+00,2.153768157958984375e+01,3.337923526763916016e+00,2.409483432769775391e+00
7.073360919952392578e+00,2.153768157958984375e+01,3.510457277297973633e+00,2.531326293945312500e+00
6.959403991699218750e+00,2.153768157958984375e+01,3.678215503692626953e+00,2.653635025024414062e+00
6.848040580749511719e+00,2.153768157958984375e+01,3.859436750411987305e+00,2.788319110870361328e+00
6.734521389007568359e+00,2.153768157958984375e+01,4.047858238220214844e+00,2.920855760574340820e+00
6.627011775970458984e+00,2.153768157958984375e+01,4.229682445526123047e+00,3.061976432800292969e+00
6.519312858581542969e+00,2.153768157958984375e+01,4.426618576049804688e+00,3.211407661437988281e+00
6.410771369934082031e+00,2.153768157958984375e+01,4.630988597869873047e+00,3.361664295196533203e+00
6.306602478027343750e+00,2.153768157958984375e+01,4.834925174713134766e+00,3.521699666976928711e+00
6.202870368957519531e+00,2.153768157958984375e+01,5.049434185028076172e+00,3.687503814697265625e+00
6.100249767303466797e+00,2.153768157958984375e+01,5.273124694824218750e+00,3.859634876251220703e+00
5.998907089233398438e+00,2.153768157958984375e+01,5.504538059234619141e+00,4.037114620208740234e+00
5.901297569274902344e+00,2.153768157958984375e+01,5.735987663269042969e+00,4.222261905670166016e+00
5.804518222808837891e+00,2.153768157958984375e+01,5.975461006164550781e+00,4.412413597106933594e+00
5.709231853485107422e+00,2.153768157958984375e+01,6.227094173431396484e+00,4.613338470458984375e+00
5.614112854003906250e+00,2.153768157958984375e+01,6.483521461486816406e+00,4.813970088958740234e+00
5.521639347076416016e+00,2.153768157958984375e+01,6.749433994293212891e+00,5.028546810150146484e+00
5.431580543518066406e+00,2.153768157958984375e+01,7.019926548004150391e+00,5.252465248107910156e+00
5.342654705047607422e+00,2.153768157958984375e+01,7.291841983795166016e+00,5.477500438690185547e+00
5.254703044891357422e+00,2.153768157958984375e+01,7.572442054748535156e+00,5.706667900085449219e+00
5.167934417724609375e+00,2.153768157958984375e+01,7.870003700256347656e+00,5.947255611419677734e+00
5.081603050231933594e+00,2.153768157958984375e+01,8.191298484802246094e+00,6.200211048126220703e+00
4.997123718261718750e+00,2.153768157958984375e+01,8.533178329467773438e+00,6.467835903167724609e+00
4.914175987243652344e+00,2.153768157958984375e+01,8.887137413024902344e+00,6.743864536285400391e+00
4.835053920745849609e+00,2.153768157958984375e+01,9.242909431457519531e+00,7.037518024444580078e+00
4.757708549499511719e+00,2.153768157958984375e+01,9.607972145080566406e+00,7.344917774200439453e+00
4.681777954101562500e+00,2.153768157958984375e+01,9.984352111816406250e+00,7.667562484741210938e+00
4.607581138610839844e+00,2.153768157958984375e+01,1.037180328369140625e+01,8.006022453308105469e+00
4.534501552581787109e+00,2.153768157958984375e+01,1.077199745178222656e+01,8.358406066894531250e+00
4.462799072265625000e+00,2.153768157958984375e+01,1.118538188934326172e+01,8.726776123046875000e+00
4.391964912414550781e+00,2.153768157958984375e+01,1.161066818237304688e+01,9.106626510620117188e+00
4.322141170501708984e+00,2.153768157958984375e+01,1.204436683654785156e+01,9.494484901428222656e+00
4.253589153289794922e+00,2.153768157958984375e+01,1.249455261230468750e+01,9.901032447814941406e+00
4.186316490173339844e+00,2.153768157958984375e+01,1.296253871917724609e+01,1.032813739776611328e+01
4.120463371276855469e+00,2.153768157958984375e+01,1.344728755950927734e+01,1.077727890014648438e+01
4.056393146514892578e+00,2.153768157958984375e+01,1.394839954376220703e+01,1.125065231323242188e+01
3.993999004364013672e+00,2.153768157958984375e+01,1.446929073333740234e+01,1.175411128997802734e+01
3.932074069976806641e+00,2.153768157958984375e+01,1.500334739685058594e+01,1.226783657073974609e+01
3.869013786315917969e+00,2.153768157958984375e+01,1.557085323333740234e+01,1.278893661499023438e+01
3.808717012405395508e+00,2.153768157958984375e+01,1.614488410949707031e+01,1.334240722656250000e+01
3.749834060668945312e+00,2.153768157958984375e+01,1.674435043334960938e+01,1.392869281768798828e+01
3.692385196685791016e+00,2.153768157958984375e+01,1.737170982360839844e+01,1.455065631866455078e+01
3.635178565979003906e+00,2.153768157958984375e+01,1.801474571228027344e+01,1.517961692810058594e+01
3.578807353973388672e+00,2.153768157958984375e+01,1.866957855224609375e+01,1.582165336608886719e+01
3.524242877960205078e+00,2.153768157958984375e+01,1.935181427001953125e+01,1.650555801391601562e+01
3.470923900604248047e+00,2.153768157958984375e+01,2.007146644592285156e+01,1.723740768432617188e+01
3.416984319686889648e+00,2.153768157958984375e+01,2.079898834228515625e+01,1.795296478271484375e+01
3.364727735519409180e+00,2.153768157958984375e+01,2.154982185363769531e+01,1.870840072631835938e+01
3.314537048339843750e+00,2.153768157958984375e+01,2.233370018005371094e+01,1.951765441894531250e+01
3.264091730117797852e+00,2.153768157958984375e+01,2.314371109008789062e+01,2.033264541625976562e+01
3.215248584747314453e+00,2.153768157958984375e+01,2.396357345581054688e+01,2.116938972473144531e+01
3.168535232543945312e+00,2.153768157958984375e+01,2.482147598266601562e+01,2.207015609741210938e+01
3.121436119079589844e+00,2.153768157958984375e+01,2.575261878967285156e+01,2.300230979919433594e+01
3.077262639999389648e+00,2.153768157958984375e+01,2.669217109680175781e+01,2.397968482971191406e+01
3.033833742141723633e+00,2.153768157958984375e+01,2.773248100280761719e+01,2.503221702575683594e+01
2.990631341934204102e+00,2.153768157958984375e+01,2.888616752624511719e+01,2.616033172607421875e+01
2.949967861175537109e+00,2.153768157958984375e+01,3.006318473815917969e+01,2.733664131164550781e+01
2.911825895309448242e+00,2.153768157958984375e+01,3.129179000854492188e+01,2.851462364196777344e+01
2.877018451690673828e+00,2.153768157958984375e+01,3.257928848266601562e+01,2.970843315124511719e+01
9.126303672790527344e+00,2.171825027465820312e+01,1.097854614257812500e+00,9.099594950675964355e-01
9.006175994873046875e+00,2.171825027465820312e+01,1.222802639007568359e+00,9.921304583549499512e-01
8.882349967956542969e+00,2.171825027465820312e+01,1.350428938865661621e+00,1.074405074119567871e+00
8.761343002319335938e+00,2.171825027465820312e+01,1.488327860832214355e+00,1.165766716003417969e+00
8.637602806091308594e+00,2.171825027465820312e+01,1.613217592239379883e+00,1.242973804473876953e+00
8.391068458557128906e+00,2.171825027465820312e+01,1.881838202476501465e+00,1.416100978851318359e+00
8.266349792480468750e+00,2.171825027465820312e+01,2.010697841644287109e+00,1.495935678482055664e+00
8.142946243286132812e+00,2.171825027465820312e+01,2.145476341247558594e+00,1.583987951278686523e+00
8.022916793823242188e+00,2.171825027465820312e+01,2.290759325027465820e+00,1.683660149574279785e+00
7.898607254028320312e+00,2.171825027465820312e+01,2.423763751983642578e+00,1.767880320549011230e+00
7.779957771301269531e+00,2.171825027465820312e+01,2.571933269500732422e+00,1.872707009315490723e+00
7.658029079437255859e+00,2.171825027465820312e+01,2.718317270278930664e+00,1.969823837280273438e+00
7.540449142456054688e+00,2.171825027465820312e+01,2.860861778259277344e+00,2.071324825286865234e+00
7.423461914062500000e+00,2.171825027465820312e+01,3.019635200500488281e+00,2.185526371002197266e+00
7.303693771362304688e+00,2.171825027465820312e+01,3.175388574600219727e+00,2.290856122970581055e+00
7.189801692962646484e+00,2.171825027465820312e+01,3.340181350708007812e+00,2.412279844284057617e+00
7.073909282684326172e+00,2.171825027465820312e+01,3.511497020721435547e+00,2.533000946044921875e+00
6.961285114288330078e+00,2.171825027465820312e+01,3.677710533142089844e+00,2.654824495315551758e+00
6.850954532623291016e+00,2.171825027465820312e+01,3.856726408004760742e+00,2.788074254989624023e+00
6.738852977752685547e+00,2.171825027465820312e+01,4.043274402618408203e+00,2.920492172241210938e+00
6.631674766540527344e+00,2.171825027465820312e+01,4.223989486694335938e+00,3.059464454650878906e+00
6.525046348571777344e+00,2.171825027465820312e+01,4.418116569519042969e+00,3.207228183746337891e+00
6.418156147003173828e+00,2.171825027465820312e+01,4.620709419250488281e+00,3.358460903167724609e+00
6.313802242279052734e+00,2.171825027465820312e+01,4.824095249176025391e+00,3.514995574951171875e+00
6.211279869079589844e+00,2.171825027465820312e+01,5.034218311309814453e+00,3.678796291351318359e+00
6.109853744506835938e+00,2.171825027465820312e+01,5.253924846649169922e+00,3.849154233932495117e+00
6.008845329284667969e+00,2.171825027465820312e+01,5.482685565948486328e+00,4.023270130157470703e+00
5.911798477172851562e+00,2.171825027465820312e+01,5.715609073638916016e+00,4.208774089813232422e+00
5.816393852233886719e+00,2.171825027465820312e+01,5.949277400970458984e+00,4.396981716156005859e+00
5.721591472625732422e+00,2.171825027465820312e+01,6.196668148040771484e+00,4.593780040740966797e+00
5.627859115600585938e+00,2.171825027465820312e+01,6.450586318969726562e+00,4.795423984527587891e+00
5.535316467285156250e+00,2.171825027465820312e+01,6.711017608642578125e+00,5.002343654632568359e+00
5.445043563842773438e+00,2.171825027465820312e+01,6.979954242706298828e+00,5.220934391021728516e+00
5.357185840606689453e+00,2.171825027465820312e+01,7.250957965850830078e+00,5.447063446044921875e+00
5.270996093750000000e+00,2.171825027465820312e+01,7.526954650878906250e+00,5.678330898284912109e+00
5.185298919677734375e+00,2.171825027465820312e+01,7.816007614135742188e+00,5.915435791015625000e+00
5.099506855010986328e+00,2.171825027465820312e+01,8.130001068115234375e+00,6.162769794464111328e+00
5.015779018402099609e+00,2.171825027465820312e+01,8.465269088745117188e+00,6.427672386169433594e+00
4.932834625244140625e+00,2.171825027465820312e+01,8.816247940063476562e+00,6.698794364929199219e+00
