x,m,v_x,v_y
6.989298343658447266e+00,4.189923286437988281e+00,3.366825819015502930e+00,2.470777988433837891e+00
6.527462959289550781e+00,4.189923286437988281e+00,4.118425846099853516e+00,3.011543512344360352e+00
6.058641433715820312e+00,4.189923286437988281e+00,5.011755466461181641e+00,3.648923158645629883e+00
5.613599777221679688e+00,4.189923286437988281e+00,6.015067577362060547e+00,4.439251422882080078e+00
5.172671318054199219e+00,4.189923286437988281e+00,7.242253303527832031e+00,5.373889446258544922e+00
4.752649307250976562e+00,4.189923286437988281e+00,8.671268463134765625e+00,6.519523143768310547e+00
4.326687335968017578e+00,4.189923286437988281e+00,1.052871131896972656e+01,7.960078239440917969e+00
3.906634807586669922e+00,4.189923286437988281e+00,1.295069885253906250e+01,9.965382575988769531e+00
3.506000041961669922e+00,4.189923286437988281e+00,1.601547813415527344e+01,1.265001583099365234e+01
3.187578201293945312e+00,4.189923286437988281e+00,1.921563720703125000e+01,1.552970600128173828e+01
2.848943710327148438e+00,4.189923286437988281e+00,2.360253715515136719e+01,1.957854270935058594e+01
2.553250551223754883e+00,4.189923286437988281e+00,2.911693954467773438e+01,2.485764503479003906e+01
2.303549289703369141e+00,4.189923286437988281e+00,3.522874069213867188e+01,3.085363769531250000e+01
2.079964637756347656e+00,4.189923286437988281e+00,4.172834014892578125e+01,3.736582183837890625e+01
1.898411870002746582e+00,4.189923286437988281e+00,4.969629287719726562e+01,4.519566345214843750e+01
1.720774650573730469e+00,4.189923286437988281e+00,5.824194717407226562e+01,5.376832962036132812e+01
1.558531880378723145e+00,4.189923286437988281e+00,6.732908630371093750e+01,6.304607772827148438e+01
1.419069170951843262e+00,4.189923286437988281e+00,7.676117706298828125e+01,7.293757629394531250e+01
1.298259258270263672e+00,4.189923286437988281e+00,8.306114196777343750e+01,8.035168457031250000e+01
1.193265795707702637e+00,4.189923286437988281e+00,1.051028442382812500e+02,1.044418640136718750e+02
1.102136850357055664e+00,4.189923286437988281e+00,1.237501144409179688e+02,1.256239929199218750e+02
1.017413258552551270e+00,4.189923286437988281e+00,1.379128417968750000e+02,1.419497985839843750e+02
9.435120820999145508e-01,4.189923286437988281e+00,1.374634552001953125e+02,1.438804321289062500e+02
8.778862357139587402e-01,4.189923286437988281e+00,1.877932891845703125e+02,1.996849212646484375e+02
8.233479261398315430e-01,4.189923286437988281e+00,2.312229309082031250e+02,2.496604766845703125e+02
7.816055417060852051e-01,4.189923286437988281e+00,6.603588256835937500e+02,7.200029296875000000e+02
7.123641490936279297e+00,4.320007801055908203e+00,3.180888891220092773e+00,2.341857671737670898e+00
6.674516201019287109e+00,4.320007801055908203e+00,3.865753173828125000e+00,2.824783563613891602e+00
6.229284286499023438e+00,4.320007801055908203e+00,4.657398223876953125e+00,3.407526493072509766e+00
5.786973476409912109e+00,4.320007801055908203e+00,5.597642421722412109e+00,4.123539447784423828e+00
5.353127956390380859e+00,4.320007801055908203e+00,6.709994792938232422e+00,4.971080303192138672e+00
4.936056137084960938e+00,4.320007801055908203e+00,8.012733459472656250e+00,5.994460582733154297e+00
4.528429031372070312e+00,4.320007801055908203e+00,9.579273223876953125e+00,7.231277465820312500e+00
4.117655754089355469e+00,4.320007801055908203e+00,1.165397834777832031e+01,8.858630180358886719e+00
3.715213775634765625e+00,4.320007801055908203e+00,1.431464004516601562e+01,1.112200736999511719e+01
3.361826419830322266e+00,4.320007801055908203e+00,1.736514472961425781e+01,1.385529804229736328e+01
3.074962139129638672e+00,4.320007801055908203e+00,2.057319259643554688e+01,1.673201942443847656e+01
2.742856025695800781e+00,4.320007801055908203e+00,2.550036048889160156e+01,2.140083503723144531e+01
2.475107431411743164e+00,4.320007801055908203e+00,3.086086273193359375e+01,2.656159019470214844e+01
2.245493888854980469e+00,4.320007801055908203e+00,3.701488494873046875e+01,3.263781356811523438e+01
2.043039321899414062e+00,4.320007801055908203e+00,4.388047790527343750e+01,3.947095108032226562e+01
1.872312784194946289e+00,4.320007801055908203e+00,5.098406219482421875e+01,4.651226806640625000e+01
1.703772068023681641e+00,4.320007801055908203e+00,5.925391006469726562e+01,5.478234100341796875e+01
1.552079200744628906e+00,4.320007801055908203e+00,6.798200225830078125e+01,6.376017761230468750e+01
1.420680522918701172e+00,4.320007801055908203e+00,7.719612121582031250e+01,7.346804046630859375e+01
1.306270480155944824e+00,4.320007801055908203e+00,8.508898162841796875e+01,8.243569946289062500e+01
1.204927682876586914e+00,4.320007801055908203e+00,1.036820678710937500e+02,1.028542175292968750e+02
1.117623567581176758e+00,4.320007801055908203e+00,1.228835983276367188e+02,1.245229721069335938e+02
1.035346508026123047e+00,4.320007801055908203e+00,1.361105957031250000e+02,1.397993774414062500e+02
9.649116396903991699e-01,4.320007801055908203e+00,1.454790802001953125e+02,1.519474487304687500e+02
9.002513885498046875e-01,4.320007801055908203e+00,1.552459411621093750e+02,1.645751037597656250e+02
8.448891639709472656e-01,4.320007801055908203e+00,2.112007751464843750e+02,2.270412445068359375e+02
8.054567575454711914e-01,4.320007801055908203e+00,5.482440185546875000e+02,5.970653686523437500e+02
7.253245353698730469e+00,4.450086116790771484e+00,2.977858781814575195e+00,2.197784900665283203e+00
6.822736740112304688e+00,4.450086116790771484e+00,3.619387626647949219e+00,2.645762920379638672e+00
6.391277790069580078e+00,4.450086116790771484e+00,4.355845451354980469e+00,3.186033248901367188e+00
5.961166858673095703e+00,4.450086116790771484e+00,5.210144042968750000e+00,3.830893754959106445e+00
5.533987045288085938e+00,4.450086116790771484e+00,6.219492912292480469e+00,4.597108840942382812e+00
5.124142646789550781e+00,4.450086116790771484e+00,7.392197608947753906e+00,5.513004779815673828e+00
4.729641437530517578e+00,4.450086116790771484e+00,8.755868911743164062e+00,6.608553886413574219e+00
4.330459594726562500e+00,4.450086116790771484e+00,1.051163005828857422e+01,7.943063735961914062e+00
3.936614751815795898e+00,4.450086116790771484e+00,1.276320362091064453e+01,9.768098831176757812e+00
3.559459209442138672e+00,4.450086116790771484e+00,1.556637287139892578e+01,1.222631645202636719e+01
3.245714664459228516e+00,4.450086116790771484e+00,1.859211730957031250e+01,1.493983936309814453e+01
2.956935882568359375e+00,4.450086116790771484e+00,2.216101264953613281e+01,1.825456809997558594e+01
2.659038066864013672e+00,4.450086116790771484e+00,2.701378440856933594e+01,2.285981559753417969e+01
2.415895938873291016e+00,4.450086116790771484e+00,3.227639389038085938e+01,2.799406433105468750e+01
2.201821327209472656e+00,4.450086116790771484e+00,3.837720489501953125e+01,3.404710006713867188e+01
2.013695240020751953e+00,4.450086116790771484e+00,4.508907318115234375e+01,4.063219070434570312e+01
1.852607250213623047e+00,4.450086116790771484e+00,5.198853302001953125e+01,4.749850082397460938e+01
1.693001627922058105e+00,4.450086116790771484e+00,5.925040817260742188e+01,5.484809494018554688e+01
1.550174474716186523e+00,4.450086116790771484e+00,6.832067108154296875e+01,6.413953399658203125e+01
1.425214767456054688e+00,4.450086116790771484e+00,7.723065185546875000e+01,7.354576873779296875e+01
1.316642761230468750e+00,4.450086116790771484e+00,8.752500152587890625e+01,8.487790679931640625e+01
1.218564510345458984e+00,4.450086116790771484e+00,1.022386016845703125e+02,1.012434692382812500e+02
1.132968664169311523e+00,4.450086116790771484e+00,1.191699676513671875e+02,1.202988586425781250e+02
1.054455637931823730e+00,4.450086116790771484e+00,1.341610717773437500e+02,1.375101013183593750e+02
9.817685484886169434e-01,4.450086116790771484e+00,1.426515045166015625e+02,1.479328002929687500e+02
9.213668107986450195e-01,4.450086116790771484e+00,1.463501586914062500e+02,1.543934783935546875e+02
8.673318028450012207e-01,4.450086116790771484e+00,1.992882385253906250e+02,2.132897644042968750e+02
8.278852701187133789e-01,4.450086116790771484e+00,2.929784851074218750e+02,3.178231201171875000e+02
6.975685119628906250e+00,4.580164909362792969e+00,3.397370815277099609e+00,2.494639396667480469e+00
6.552177429199218750e+00,4.580164909362792969e+00,4.076735973358154297e+00,2.982258319854736328e+00
6.130663871765136719e+00,4.580164909362792969e+00,4.864014625549316406e+00,3.560263156890869141e+00
5.715788841247558594e+00,4.580164909362792969e+00,5.769560337066650391e+00,4.254473686218261719e+00
5.308106422424316406e+00,4.580164909362792969e+00,6.843231678009033203e+00,5.078216552734375000e+00
4.915953636169433594e+00,4.580164909362792969e+00,8.084579467773437500e+00,6.048027038574218750e+00
4.536488533020019531e+00,4.580164909362792969e+00,9.542889595031738281e+00,7.212013244628906250e+00
4.155097484588623047e+00,4.580164909362792969e+00,1.144409465789794922e+01,8.695647239685058594e+00
3.777297973632812500e+00,4.580164909362792969e+00,1.385514163970947266e+01,1.071378803253173828e+01
3.435722827911376953e+00,4.580164909362792969e+00,1.666142463684082031e+01,1.323043060302734375e+01
3.149893999099731445e+00,4.580164909362792969e+00,1.967007446289062500e+01,1.591664886474609375e+01
2.856316566467285156e+00,4.580164909362792969e+00,2.368509292602539062e+01,1.965189743041992188e+01
2.591412544250488281e+00,4.580164909362792969e+00,2.834113311767578125e+01,2.413899040222167969e+01
2.367937564849853516e+00,4.580164909362792969e+00,3.352016830444335938e+01,2.921834373474121094e+01
2.165969371795654297e+00,4.580164909362792969e+00,3.964867782592773438e+01,3.527143478393554688e+01
1.992321014404296875e+00,4.580164909362792969e+00,4.594440078735351562e+01,4.149573898315429688e+01
1.838581085205078125e+00,4.580164909362792969e+00,5.266714859008789062e+01,4.819061279296875000e+01
1.687223434448242188e+00,4.580164909362792969e+00,5.841386032104492188e+01,5.413368988037109375e+01
1.551633954048156738e+00,4.580164909362792969e+00,6.841392517089843750e+01,6.426383972167968750e+01
1.432040452957153320e+00,4.580164909362792969e+00,7.701691436767578125e+01,7.334889221191406250e+01
1.327933788299560547e+00,4.580164909362792969e+00,8.740224456787109375e+01,8.473218536376953125e+01
1.233146309852600098e+00,4.580164909362792969e+00,1.006731567382812500e+02,9.951081848144531250e+01
1.149801850318908691e+00,4.580164909362792969e+00,1.160533447265625000e+02,1.167824859619140625e+02
1.074586629867553711e+00,4.580164909362792969e+00,1.320497741699218750e+02,1.350638427734375000e+02
1.003149986267089844e+00,4.580164909362792969e+00,1.409079284667968750e+02,1.457397155761718750e+02
9.441052675247192383e-01,4.580164909362792969e+00,1.453273773193359375e+02,1.529184417724609375e+02
8.901858329772949219e-01,4.580164909362792969e+00,1.909901580810546875e+02,2.034968719482421875e+02
8.502559065818786621e-01,4.580164909362792969e+00,2.326897735595703125e+02,2.511970825195312500e+02
7.116990089416503906e+00,4.710249423980712891e+00,3.189789056777954102e+00,2.348318576812744141e+00
6.709010124206542969e+00,4.710249423980712891e+00,3.817434787750244141e+00,2.795356512069702148e+00
6.301631450653076172e+00,4.710249423980712891e+00,4.526451587677001953e+00,3.315576553344726562e+00
5.894037246704101562e+00,4.710249423980712891e+00,5.353419780731201172e+00,3.934318065643310547e+00
5.491482257843017578e+00,4.710249423980712891e+00,6.330356597900390625e+00,4.667685031890869141e+00
5.107957839965820312e+00,4.710249423980712891e+00,7.445005893707275391e+00,5.549408912658691406e+00
4.736825466156005859e+00,4.710249423980712891e+00,8.732757568359375000e+00,6.587665081024169922e+00
4.366571426391601562e+00,4.710249423980712891e+00,1.033263111114501953e+01,7.810940742492675781e+00
4.001237869262695312e+00,4.710249423980712891e+00,1.235345077514648438e+01,9.446626663208007812e+00
3.644372463226318359e+00,4.710249423980712891e+00,1.486755275726318359e+01,1.162060832977294922e+01
3.329666614532470703e+00,4.710249423980712891e+00,1.770826148986816406e+01,1.415224361419677734e+01
3.068521976470947266e+00,4.710249423980712891e+00,2.067145729064941406e+01,1.684534645080566406e+01
2.778594732284545898e+00,4.710249423980712891e+00,2.494917106628417969e+01,2.084950256347656250e+01
2.535668849945068359e+00,4.710249423980712891e+00,2.952487373352050781e+01,2.526126861572265625e+01
2.328492164611816406e+00,4.710249423980712891e+00,3.463862228393554688e+01,3.031757736206054688e+01
2.139986753463745117e+00,4.710249423980712891e+00,4.052142715454101562e+01,3.617784500122070312e+01
1.976930856704711914e+00,4.710249423980712891e+00,4.663395690917968750e+01,4.222809982299804688e+01
1.829633593559265137e+00,4.710249423980712891e+00,5.318181610107421875e+01,4.874531936645507812e+01
1.684999704360961914e+00,4.710249423980712891e+00,6.054374694824218750e+01,5.613304901123046875e+01
1.555522441864013672e+00,4.710249423980712891e+00,6.834073638916015625e+01,6.421583557128906250e+01
1.440607428550720215e+00,4.710249423980712891e+00,7.665073394775390625e+01,7.298735046386718750e+01
1.339850425720214844e+00,4.710249423980712891e+00,8.662109375000000000e+01,8.389527893066406250e+01
1.248874902725219727e+00,4.710249423980712891e+00,9.899516296386718750e+01,9.769327545166015625e+01
1.167809247970581055e+00,4.710249423980712891e+00,1.099198150634765625e+02,1.104174270629882812e+02
1.094276785850524902e+00,4.710249423980712891e+00,1.293267364501953125e+02,1.319112701416015625e+02
1.024327278137207031e+00,4.710249423980712891e+00,1.388415679931640625e+02,1.431808013916015625e+02
9.662786722183227539e-01,4.710249423980712891e+00,1.454213409423828125e+02,1.523513641357421875e+02
9.139391779899597168e-01,4.710249423980712891e+00,1.660120391845703125e+02,1.762174377441406250e+02
8.733802437782287598e-01,4.710249423980712891e+00,2.097848968505859375e+02,2.253523559570312500e+02
6.863049030303955078e+00,4.840327739715576172e+00,3.571133852005004883e+00,2.616216421127319336e+00
6.465255737304687500e+00,4.840327739715576172e+00,4.229109287261962891e+00,3.094552993774414062e+00
6.060431957244873047e+00,4.840327739715576172e+00,5.009935379028320312e+00,3.646824359893798828e+00
5.675936698913574219e+00,4.840327739715576172e+00,5.861330986022949219e+00,4.316092491149902344e+00
5.295779228210449219e+00,4.840327739715576172e+00,6.877127647399902344e+00,5.108061313629150391e+00
4.922239303588867188e+00,4.840327739715576172e+00,8.065524101257324219e+00,6.024986267089843750e+00
4.569043636322021484e+00,4.840327739715576172e+00,9.405574798583984375e+00,7.115176200866699219e+00
4.214803218841552734e+00,4.840327739715576172e+00,1.111161136627197266e+01,8.434032440185546875e+00
3.862805128097534180e+00,4.840327739715576172e+00,1.325966548919677734e+01,1.018953323364257812e+01
3.528565645217895508e+00,4.840327739715576172e+00,1.583316421508789062e+01,1.247941970825195312e+01
3.240297079086303711e+00,4.840327739715576172e+00,1.867089462280273438e+01,1.500517940521240234e+01
2.988823890686035156e+00,4.840327739715576172e+00,2.173412322998046875e+01,1.783840179443359375e+01
2.718813180923461914e+00,4.840327739715576172e+00,2.596092033386230469e+01,2.184750938415527344e+01
2.493463277816772461e+00,4.840327739715576172e+00,3.047821807861328125e+01,2.624396133422851562e+01
2.297447919845581055e+00,4.840327739715576172e+00,3.552898406982421875e+01,3.121742248535156250e+01
2.120032787322998047e+00,4.840327739715576172e+00,4.126365280151367188e+01,3.694379425048828125e+01
1.965210795402526855e+00,4.840327739715576172e+00,4.719053268432617188e+01,4.280735015869140625e+01
1.824174880981445312e+00,4.840327739715576172e+00,5.353814315795898438e+01,4.913490676879882812e+01
1.685856938362121582e+00,4.840327739715576172e+00,6.062720489501953125e+01,5.624481201171875000e+01
1.562073469161987305e+00,4.840327739715576172e+00,6.809935760498046875e+01,6.399679183959960938e+01
1.451134204864501953e+00,4.840327739715576172e+00,7.614717102050781250e+01,7.248244476318359375e+01
