x,m,v_x,v_y
1.080169773101806641e+01,7.833303070068359375e+01,6.459190249443054199e-01,6.857037544250488281e-01
1.075697326660156250e+01,7.833303070068359375e+01,6.803849339485168457e-01,7.119005322456359863e-01
1.071167278289794922e+01,7.833303070068359375e+01,7.152869105339050293e-01,7.378017306327819824e-01
1.066611289978027344e+01,7.833303070068359375e+01,7.497091293334960938e-01,7.628330588340759277e-01
1.062018489837646484e+01,7.833303070068359375e+01,7.845979332923889160e-01,7.878909111022949219e-01
1.057464599609375000e+01,7.833303070068359375e+01,8.184345960617065430e-01,8.122528791427612305e-01
1.052846717834472656e+01,7.833303070068359375e+01,8.517240881919860840e-01,8.354928493499755859e-01
1.048226070404052734e+01,7.833303070068359375e+01,8.846976757049560547e-01,8.585271835327148438e-01
1.043585968017578125e+01,7.833303070068359375e+01,9.173989295959472656e-01,8.812258839607238770e-01
1.038972568511962891e+01,7.833303070068359375e+01,9.496683478355407715e-01,9.039721488952636719e-01
1.034370613098144531e+01,7.833303070068359375e+01,9.810772538185119629e-01,9.261870384216308594e-01
1.029773902893066406e+01,7.833303070068359375e+01,1.011368870735168457e+00,9.476050138473510742e-01
1.025168800354003906e+01,7.833303070068359375e+01,1.041893005371093750e+00,9.693717956542968750e-01
1.020517253875732422e+01,7.833303070068359375e+01,1.071951150894165039e+00,9.904661178588867188e-01
1.015845870971679688e+01,7.833303070068359375e+01,1.101753354072570801e+00,1.011343598365783691e+00
1.011158847808837891e+01,7.833303070068359375e+01,1.131180047988891602e+00,1.031972408294677734e+00
1.006456565856933594e+01,7.833303070068359375e+01,1.160085439682006836e+00,1.052218079566955566e+00
1.001689052581787109e+01,7.833303070068359375e+01,1.188936710357666016e+00,1.071970701217651367e+00
9.969158172607421875e+00,7.833303070068359375e+01,1.217302918434143066e+00,1.091501832008361816e+00
9.921006202697753906e+00,7.833303070068359375e+01,1.245735287666320801e+00,1.110912561416625977e+00
9.872625350952148438e+00,7.833303070068359375e+01,1.274247050285339355e+00,1.130413889884948730e+00
9.823743820190429688e+00,7.833303070068359375e+01,1.302690625190734863e+00,1.149564623832702637e+00
9.774715423583984375e+00,7.833303070068359375e+01,1.330970168113708496e+00,1.168691158294677734e+00
9.725606918334960938e+00,7.833303070068359375e+01,1.359182119369506836e+00,1.187930941581726074e+00
9.676171302795410156e+00,7.833303070068359375e+01,1.387160062789916992e+00,1.206832170486450195e+00
9.626536369323730469e+00,7.833303070068359375e+01,1.415566682815551758e+00,1.226118683815002441e+00
9.576915740966796875e+00,7.833303070068359375e+01,1.444109559059143066e+00,1.245759010314941406e+00
9.527241706848144531e+00,7.833303070068359375e+01,1.472043871879577637e+00,1.265029907226562500e+00
9.477209091186523438e+00,7.833303070068359375e+01,1.500130772590637207e+00,1.284131407737731934e+00
9.427384376525878906e+00,7.833303070068359375e+01,1.527770400047302246e+00,1.303281426429748535e+00
9.377606391906738281e+00,7.833303070068359375e+01,1.555441141128540039e+00,1.322675108909606934e+00
9.328053474426269531e+00,7.833303070068359375e+01,1.582588315010070801e+00,1.342014789581298828e+00
9.278627395629882812e+00,7.833303070068359375e+01,1.609864473342895508e+00,1.361675739288330078e+00
9.229564666748046875e+00,7.833303070068359375e+01,1.636780500411987305e+00,1.381496548652648926e+00
9.180748939514160156e+00,7.833303070068359375e+01,1.663408994674682617e+00,1.401332020759582520e+00
9.132251739501953125e+00,7.833303070068359375e+01,1.689871668815612793e+00,1.421303987503051758e+00
9.084207534790039062e+00,7.833303070068359375e+01,1.715623021125793457e+00,1.441058874130249023e+00
9.036605834960937500e+00,7.833303070068359375e+01,1.741533756256103516e+00,1.461171030998229980e+00
8.989441871643066406e+00,7.833303070068359375e+01,1.766581535339355469e+00,1.480741739273071289e+00
8.942844390869140625e+00,7.833303070068359375e+01,1.792062163352966309e+00,1.500936388969421387e+00
8.897319793701171875e+00,7.833303070068359375e+01,1.816296458244323730e+00,1.520928382873535156e+00
8.852754592895507812e+00,7.833303070068359375e+01,1.839948177337646484e+00,1.541053891181945801e+00
8.808588027954101562e+00,7.833303070068359375e+01,1.862462878227233887e+00,1.559868335723876953e+00
8.765798568725585938e+00,7.833303070068359375e+01,1.884300708770751953e+00,1.579061150550842285e+00
8.723843574523925781e+00,7.833303070068359375e+01,1.905520081520080566e+00,1.597587108612060547e+00
8.682486534118652344e+00,7.833303070068359375e+01,1.926456928253173828e+00,1.615244984626770020e+00
8.642606735229492188e+00,7.833303070068359375e+01,1.945981740951538086e+00,1.632271051406860352e+00
8.603544235229492188e+00,7.833303070068359375e+01,1.964985489845275879e+00,1.647868156433105469e+00
8.566051483154296875e+00,7.833303070068359375e+01,1.982527256011962891e+00,1.662190914154052734e+00
8.528189659118652344e+00,7.833303070068359375e+01,2.001548528671264648e+00,1.674610733985900879e+00
8.491945266723632812e+00,7.833303070068359375e+01,2.018898725509643555e+00,1.685594677925109863e+00
8.455134391784667969e+00,7.833303070068359375e+01,2.037271261215209961e+00,1.693188548088073730e+00
8.418231964111328125e+00,7.833303070068359375e+01,2.056195020675659180e+00,1.698042750358581543e+00
8.381555557250976562e+00,7.833303070068359375e+01,2.074865818023681641e+00,1.700778841972351074e+00
8.342478752136230469e+00,7.833303070068359375e+01,2.097407817840576172e+00,1.701051950454711914e+00
8.303825378417968750e+00,7.833303070068359375e+01,2.119206190109252930e+00,1.699434041976928711e+00
8.264423370361328125e+00,7.833303070068359375e+01,2.141891717910766602e+00,1.695412397384643555e+00
8.220273017883300781e+00,7.833303070068359375e+01,2.171456813812255859e+00,1.689537286758422852e+00
8.172278404235839844e+00,7.833303070068359375e+01,2.203574657440185547e+00,1.683482408523559570e+00
8.121170043945312500e+00,7.833303070068359375e+01,2.237890720367431641e+00,1.680324077606201172e+00
8.092249870300292969e+00,7.833303070068359375e+01,2.251260280609130859e+00,1.696889042854309082e+00
8.054122924804687500e+00,7.833303070068359375e+01,2.280163526535034180e+00,1.710304379463195801e+00
1.116300678253173828e+01,7.857122039794921875e+01,1.726170331239700317e-01,1.776624321937561035e-01
1.116399860382080078e+01,7.857122039794921875e+01,2.280971407890319824e-01,2.458045035600662231e-01
1.116254234313964844e+01,7.857122039794921875e+01,2.711852490901947021e-01,3.046267926692962646e-01
1.115273189544677734e+01,7.857122039794921875e+01,3.082771301269531250e-01,3.564354479312896729e-01
1.113584899902343750e+01,7.857122039794921875e+01,3.426736593246459961e-01,4.034146666526794434e-01
1.110725975036621094e+01,7.857122039794921875e+01,3.792214095592498779e-01,4.468147754669189453e-01
1.107341289520263672e+01,7.857122039794921875e+01,4.160054624080657959e-01,4.869411587715148926e-01
1.103692245483398438e+01,7.857122039794921875e+01,4.526431560516357422e-01,5.244951844215393066e-01
1.099567317962646484e+01,7.857122039794921875e+01,4.903232455253601074e-01,5.590429902076721191e-01
1.095303440093994141e+01,7.857122039794921875e+01,5.278694033622741699e-01,5.917686820030212402e-01
1.090947532653808594e+01,7.857122039794921875e+01,5.646107196807861328e-01,6.223799586296081543e-01
1.086518383026123047e+01,7.857122039794921875e+01,6.004176139831542969e-01,6.509997248649597168e-01
1.082016277313232422e+01,7.857122039794921875e+01,6.363706588745117188e-01,6.788186430931091309e-01
1.077541160583496094e+01,7.857122039794921875e+01,6.710101962089538574e-01,7.051972150802612305e-01
1.073037528991699219e+01,7.857122039794921875e+01,7.056563496589660645e-01,7.310541868209838867e-01
1.068473625183105469e+01,7.857122039794921875e+01,7.402192950248718262e-01,7.561392784118652344e-01
1.063918781280517578e+01,7.857122039794921875e+01,7.747464179992675781e-01,7.811352014541625977e-01
1.059347152709960938e+01,7.857122039794921875e+01,8.087013959884643555e-01,8.053874373435974121e-01
1.054789733886718750e+01,7.857122039794921875e+01,8.417568802833557129e-01,8.288944959640502930e-01
1.050158786773681641e+01,7.857122039794921875e+01,8.745799660682678223e-01,8.515954017639160156e-01
1.045559310913085938e+01,7.857122039794921875e+01,9.071421623229980469e-01,8.744646310806274414e-01
1.040931701660156250e+01,7.857122039794921875e+01,9.393510222434997559e-01,8.968984484672546387e-01
1.036366558074951172e+01,7.857122039794921875e+01,9.706714153289794922e-01,9.192928671836853027e-01
1.031772422790527344e+01,7.857122039794921875e+01,1.000986099243164062e+00,9.406408071517944336e-01
1.027191162109375000e+01,7.857122039794921875e+01,1.031429886817932129e+00,9.624561071395874023e-01
1.022548484802246094e+01,7.857122039794921875e+01,1.061134338378906250e+00,9.831780195236206055e-01
1.017904567718505859e+01,7.857122039794921875e+01,1.090822458267211914e+00,1.004109859466552734e+00
1.013218879699707031e+01,7.857122039794921875e+01,1.120126605033874512e+00,1.024483323097229004e+00
1.008530426025390625e+01,7.857122039794921875e+01,1.148973345756530762e+00,1.044686198234558105e+00
1.003792572021484375e+01,7.857122039794921875e+01,1.177509069442749023e+00,1.064319491386413574e+00
9.990405082702636719e+00,7.857122039794921875e+01,1.205879926681518555e+00,1.083942294120788574e+00
9.942415237426757812e+00,7.857122039794921875e+01,1.234066247940063477e+00,1.103139519691467285e+00
9.894221305847167969e+00,7.857122039794921875e+01,1.262299656867980957e+00,1.122444152832031250e+00
9.845432281494140625e+00,7.857122039794921875e+01,1.290628671646118164e+00,1.141425371170043945e+00
9.796713829040527344e+00,7.857122039794921875e+01,1.318562388420104980e+00,1.160441756248474121e+00
9.747556686401367188e+00,7.857122039794921875e+01,1.346707224845886230e+00,1.179379105567932129e+00
9.698368072509765625e+00,7.857122039794921875e+01,1.374416828155517578e+00,1.198173403739929199e+00
9.648860931396484375e+00,7.857122039794921875e+01,1.402586698532104492e+00,1.217236399650573730e+00
9.599389076232910156e+00,7.857122039794921875e+01,1.430783390998840332e+00,1.236596345901489258e+00
9.549721717834472656e+00,7.857122039794921875e+01,1.458806037902832031e+00,1.255774974822998047e+00
9.500023841857910156e+00,7.857122039794921875e+01,1.486429214477539062e+00,1.274732232093811035e+00
9.450314521789550781e+00,7.857122039794921875e+01,1.513963103294372559e+00,1.293775558471679688e+00
9.400708198547363281e+00,7.857122039794921875e+01,1.541199088096618652e+00,1.312858819961547852e+00
9.351242065429687500e+00,7.857122039794921875e+01,1.568220138549804688e+00,1.332050204277038574e+00
9.301751136779785156e+00,7.857122039794921875e+01,1.595485925674438477e+00,1.351459622383117676e+00
9.252816200256347656e+00,7.857122039794921875e+01,1.622005462646484375e+00,1.370998382568359375e+00
9.204118728637695312e+00,7.857122039794921875e+01,1.648683190345764160e+00,1.390910506248474121e+00
9.155671119689941406e+00,7.857122039794921875e+01,1.674703717231750488e+00,1.410441875457763672e+00
9.107641220092773438e+00,7.857122039794921875e+01,1.700663805007934570e+00,1.430252313613891602e+00
9.060068130493164062e+00,7.857122039794921875e+01,1.726105809211730957e+00,1.449862718582153320e+00
9.013080596923828125e+00,7.857122039794921875e+01,1.751168370246887207e+00,1.469531536102294922e+00
8.966662406921386719e+00,7.857122039794921875e+01,1.776017785072326660e+00,1.489263057708740234e+00
8.921148300170898438e+00,7.857122039794921875e+01,1.800142884254455566e+00,1.508946537971496582e+00
8.876451492309570312e+00,7.857122039794921875e+01,1.823870182037353516e+00,1.528671622276306152e+00
8.832454681396484375e+00,7.857122039794921875e+01,1.846108198165893555e+00,1.547212362289428711e+00
8.789808273315429688e+00,7.857122039794921875e+01,1.867858886718750000e+00,1.566168546676635742e+00
8.748311042785644531e+00,7.857122039794921875e+01,1.888361454010009766e+00,1.584423422813415527e+00
8.706923484802246094e+00,7.857122039794921875e+01,1.909416079521179199e+00,1.601688027381896973e+00
8.667558670043945312e+00,7.857122039794921875e+01,1.928302764892578125e+00,1.618563294410705566e+00
8.628433227539062500e+00,7.857122039794921875e+01,1.947421193122863770e+00,1.633651494979858398e+00
8.590791702270507812e+00,7.857122039794921875e+01,1.965129613876342773e+00,1.647378563880920410e+00
8.553507804870605469e+00,7.857122039794921875e+01,1.983304738998413086e+00,1.659554362297058105e+00
8.516518592834472656e+00,7.857122039794921875e+01,2.001428604125976562e+00,1.669535875320434570e+00
8.481245040893554688e+00,7.857122039794921875e+01,2.017845392227172852e+00,1.677755117416381836e+00
8.443485260009765625e+00,7.857122039794921875e+01,2.037949562072753906e+00,1.681895375251770020e+00
8.406325340270996094e+00,7.857122039794921875e+01,2.057554483413696289e+00,1.684419989585876465e+00
8.368600845336914062e+00,7.857122039794921875e+01,2.077874422073364258e+00,1.685018301010131836e+00
8.329872131347656250e+00,7.857122039794921875e+01,2.100018024444580078e+00,1.683547019958496094e+00
8.289637565612792969e+00,7.857122039794921875e+01,2.122908830642700195e+00,1.678461790084838867e+00
8.245643615722656250e+00,7.857122039794921875e+01,2.148540019989013672e+00,1.669901609420776367e+00
8.197904586791992188e+00,7.857122039794921875e+01,2.180705547332763672e+00,1.664503335952758789e+00
8.151561737060546875e+00,7.857122039794921875e+01,2.211884737014770508e+00,1.666277050971984863e+00
8.111778259277343750e+00,7.857122039794921875e+01,2.240218400955200195e+00,1.677579760551452637e+00
8.079183578491210938e+00,7.857122039794921875e+01,2.261315584182739258e+00,1.693248629570007324e+00
1.116858482360839844e+01,7.880652618408203125e+01,2.180526405572891235e-01,2.321617603302001953e-01
1.116959190368652344e+01,7.880652618408203125e+01,2.628947794437408447e-01,2.927063405513763428e-01
1.116355800628662109e+01,7.880652618408203125e+01,2.999278903007507324e-01,3.455551862716674805e-01
1.114832973480224609e+01,7.880652618408203125e+01,3.348043262958526611e-01,3.937526345252990723e-01
1.112145996093750000e+01,7.880652618408203125e+01,3.707843720912933350e-01,4.374681115150451660e-01
1.108859539031982422e+01,7.880652618408203125e+01,4.074742794036865234e-01,4.781809449195861816e-01
1.105286884307861328e+01,7.880652618408203125e+01,4.439391791820526123e-01,5.161879062652587891e-01
1.101312446594238281e+01,7.880652618408203125e+01,4.812198281288146973e-01,5.515159368515014648e-01
1.097078609466552734e+01,7.880652618408203125e+01,5.185296535491943359e-01,5.843138694763183594e-01
1.092761325836181641e+01,7.880652618408203125e+01,5.552171468734741211e-01,6.152388453483581543e-01
1.088333225250244141e+01,7.880652618408203125e+01,5.911979079246520996e-01,6.441122293472290039e-01
1.083860206604003906e+01,7.880652618408203125e+01,6.268348097801208496e-01,6.718692779541015625e-01
1.079347610473632812e+01,7.880652618408203125e+01,6.621130108833312988e-01,6.986145973205566406e-01
1.074920940399169922e+01,7.880652618408203125e+01,6.961020231246948242e-01,7.244618535041809082e-01
1.070362567901611328e+01,7.880652618408203125e+01,7.305021286010742188e-01,7.494101524353027344e-01
1.065840721130371094e+01,7.880652618408203125e+01,7.647902965545654297e-01,7.744376659393310547e-01
1.061258125305175781e+01,7.880652618408203125e+01,7.988609671592712402e-01,7.986440658569335938e-01
1.056740760803222656e+01,7.880652618408203125e+01,8.318004012107849121e-01,8.223528265953063965e-01
1.052111625671386719e+01,7.880652618408203125e+01,8.645145893096923828e-01,8.448727130889892578e-01
1.047537231445312500e+01,7.880652618408203125e+01,8.968687653541564941e-01,8.677009344100952148e-01
1.042899894714355469e+01,7.880652618408203125e+01,9.291221499443054199e-01,8.899759054183959961e-01
1.038338470458984375e+01,7.880652618408203125e+01,9.603959918022155762e-01,9.122572541236877441e-01
1.033759307861328125e+01,7.880652618408203125e+01,9.907628297805786133e-01,9.336833357810974121e-01
1.029182624816894531e+01,7.880652618408203125e+01,1.020833611488342285e+00,9.550673365592956543e-01
1.024580383300781250e+01,7.880652618408203125e+01,1.050449132919311523e+00,9.759988784790039062e-01
1.019941997528076172e+01,7.880652618408203125e+01,1.080038309097290039e+00,9.967548847198486328e-01
1.015290355682373047e+01,7.880652618408203125e+01,1.109085083007812500e+00,1.017121315002441406e+00
1.010607051849365234e+01,7.880652618408203125e+01,1.137860298156738281e+00,1.037168502807617188e+00
1.005904293060302734e+01,7.880652618408203125e+01,1.166359663009643555e+00,1.057011604309082031e+00
1.001145553588867188e+01,7.880652618408203125e+01,1.194420933723449707e+00,1.076102972030639648e+00
9.963824272155761719e+00,7.880652618408203125e+01,1.222493767738342285e+00,1.095443844795227051e+00
9.915721893310546875e+00,7.880652618408203125e+01,1.250415086746215820e+00,1.114406466484069824e+00
9.867276191711425781e+00,7.880652618408203125e+01,1.278535246849060059e+00,1.133429646492004395e+00
9.818533897399902344e+00,7.880652618408203125e+01,1.306404829025268555e+00,1.152190327644348145e+00
9.769564628601074219e+00,7.880652618408203125e+01,1.334242105484008789e+00,1.170905470848083496e+00
9.720535278320312500e+00,7.880652618408203125e+01,1.361874341964721680e+00,1.189646005630493164e+00
9.671253204345703125e+00,7.880652618408203125e+01,1.389635801315307617e+00,1.208448171615600586e+00
9.621886253356933594e+00,7.880652618408203125e+01,1.417618036270141602e+00,1.227569818496704102e+00
9.572356224060058594e+00,7.880652618408203125e+01,1.445513010025024414e+00,1.246635437011718750e+00
9.522878646850585938e+00,7.880652618408203125e+01,1.472839236259460449e+00,1.265450239181518555e+00
9.473192214965820312e+00,7.880652618408203125e+01,1.500282049179077148e+00,1.284274816513061523e+00
9.423730850219726562e+00,7.880652618408203125e+01,1.527160882949829102e+00,1.303078293800354004e+00
9.374274253845214844e+00,7.880652618408203125e+01,1.554288864135742188e+00,1.322208404541015625e+00
9.324896812438964844e+00,7.880652618408203125e+01,1.581090569496154785e+00,1.341223239898681641e+00
9.276062965393066406e+00,7.880652618408203125e+01,1.607627630233764648e+00,1.360772132873535156e+00
9.227441787719726562e+00,7.880652618408203125e+01,1.633893013000488281e+00,1.380295157432556152e+00
9.179115295410156250e+00,7.880652618408203125e+01,1.659737825393676758e+00,1.399722099304199219e+00
9.131155014038085938e+00,7.880652618408203125e+01,1.685559868812561035e+00,1.419355392456054688e+00
9.083662033081054688e+00,7.880652618408203125e+01,1.710582971572875977e+00,1.438589215278625488e+00
9.036700248718261719e+00,7.880652618408203125e+01,1.735849618911743164e+00,1.458313345909118652e+00
8.990424156188964844e+00,7.880652618408203125e+01,1.760087013244628906e+00,1.477553486824035645e+00
8.944876670837402344e+00,7.880652618408203125e+01,1.784411430358886719e+00,1.497140765190124512e+00
8.900526046752929688e+00,7.880652618408203125e+01,1.807397365570068359e+00,1.516506433486938477e+00
8.857006072998046875e+00,7.880652618408203125e+01,1.830031156539916992e+00,1.535791516304016113e+00
8.814030647277832031e+00,7.880652618408203125e+01,1.851229548454284668e+00,1.553434848785400391e+00
8.772336006164550781e+00,7.880652618408203125e+01,1.872213482856750488e+00,1.571356773376464844e+00
8.731798171997070312e+00,7.880652618408203125e+01,1.892080545425415039e+00,1.588535308837890625e+00
8.691816329956054688e+00,7.880652618408203125e+01,1.911745905876159668e+00,1.604609608650207520e+00
8.653648376464843750e+00,7.880652618408203125e+01,1.929559946060180664e+00,1.619661092758178711e+00
8.615446090698242188e+00,7.880652618408203125e+01,1.948188066482543945e+00,1.632752418518066406e+00
8.578893661499023438e+00,7.880652618408203125e+01,1.965116620063781738e+00,1.644643664360046387e+00
8.541833877563476562e+00,7.880652618408203125e+01,1.983554482460021973e+00,1.654339909553527832e+00
8.505529403686523438e+00,7.880652618408203125e+01,2.001392602920532227e+00,1.661735892295837402e+00
8.469759941101074219e+00,7.880652618408203125e+01,2.018490791320800781e+00,1.666418910026550293e+00
8.431784629821777344e+00,7.880652618408203125e+01,2.038935422897338867e+00,1.668137550354003906e+00
8.393939018249511719e+00,7.880652618408203125e+01,2.058822393417358398e+00,1.668103098869323730e+00
8.355587959289550781e+00,7.880652618408203125e+01,2.078848838806152344e+00,1.665514826774597168e+00
8.312626838684082031e+00,7.880652618408203125e+01,2.104421854019165039e+00,1.658368229866027832e+00
8.269089698791503906e+00,7.880652618408203125e+01,2.131958484649658203e+00,1.652318239212036133e+00
8.221074104309082031e+00,7.880652618408203125e+01,2.164547443389892578e+00,1.647117137908935547e+00
8.175117492675781250e+00,7.880652618408203125e+01,2.196587562561035156e+00,1.650366425514221191e+00
8.135606765747070312e+00,7.880652618408203125e+01,2.221690416336059570e+00,1.659579992294311523e+00
8.107526779174804688e+00,7.880652618408203125e+01,2.233584880828857422e+00,1.675000786781311035e+00
1.117186450958251953e+01,7.904326629638671875e+01,2.075908035039901733e-01,2.180156558752059937e-01
1.117936134338378906e+01,7.904326629638671875e+01,2.531976401805877686e-01,2.804004549980163574e-01
1.117519569396972656e+01,7.904326629638671875e+01,2.917740345001220703e-01,3.353091478347778320e-01
1.115983676910400391e+01,7.904326629638671875e+01,3.269472122192382812e-01,3.835576474666595459e-01
1.113493537902832031e+01,7.904326629638671875e+01,3.628259301185607910e-01,4.282072782516479492e-01
1.110354804992675781e+01,7.904326629638671875e+01,3.990152180194854736e-01,4.692882001399993896e-01
1.106911087036132812e+01,7.904326629638671875e+01,4.352486133575439453e-01,5.080312490463256836e-01
1.103068256378173828e+01,7.904326629638671875e+01,4.719794988632202148e-01,5.438350439071655273e-01
1.098853874206542969e+01,7.904326629638671875e+01,5.091565847396850586e-01,5.767556428909301758e-01
1.094566345214843750e+01,7.904326629638671875e+01,5.457818508148193359e-01,6.079221963882446289e-01
1.090114784240722656e+01,7.904326629638671875e+01,5.822860598564147949e-01,6.372254490852355957e-01
1.085717296600341797e+01,7.904326629638671875e+01,6.174276471138000488e-01,6.651124358177185059e-01
1.081205940246582031e+01,7.904326629638671875e+01,6.527497768402099609e-01,6.919388771057128906e-01
1.076814174652099609e+01,7.904326629638671875e+01,6.864739656448364258e-01,7.178321480751037598e-01
1.072268390655517578e+01,7.904326629638671875e+01,7.207960486412048340e-01,7.427935004234313965e-01
1.067760181427001953e+01,7.904326629638671875e+01,7.548485398292541504e-01,7.676919698715209961e-01
1.063187503814697266e+01,7.904326629638671875e+01,7.888966798782348633e-01,7.919109463691711426e-01
1.058676052093505859e+01,7.904326629638671875e+01,8.218224048614501953e-01,8.156002163887023926e-01
1.054081535339355469e+01,7.904326629638671875e+01,8.544591665267944336e-01,8.382908105850219727e-01
1.049493312835693359e+01,7.904326629638671875e+01,8.866194486618041992e-01,8.607116341590881348e-01
1.044890213012695312e+01,7.904326629638671875e+01,9.187905192375183105e-01,8.831452727317810059e-01
1.040312767028808594e+01,7.904326629638671875e+01,9.500776529312133789e-01,9.051681160926818848e-01
1.035756111145019531e+01,7.904326629638671875e+01,9.805969595909118652e-01,9.268568158149719238e-01
1.031183147430419922e+01,7.904326629638671875e+01,1.010260224342346191e+00,9.477697610855102539e-01
1.026612854003906250e+01,7.904326629638671875e+01,1.039939999580383301e+00,9.689728617668151855e-01
1.021979713439941406e+01,7.904326629638671875e+01,1.069253921508789062e+00,9.893901944160461426e-01
1.017358493804931641e+01,7.904326629638671875e+01,1.098160982131958008e+00,1.009817242622375488e+00
1.012690734863281250e+01,7.904326629638671875e+01,1.126746892929077148e+00,1.029714226722717285e+00
1.008018875122070312e+01,7.904326629638671875e+01,1.155056357383728027e+00,1.049576640129089355e+00
1.003261280059814453e+01,7.904326629638671875e+01,1.183126688003540039e+00,1.068523764610290527e+00
9.985193252563476562e+00,7.904326629638671875e+01,1.210940837860107422e+00,1.087710618972778320e+00
9.937191963195800781e+00,7.904326629638671875e+01,1.238644480705261230e+00,1.106423735618591309e+00
9.889061927795410156e+00,7.904326629638671875e+01,1.266558885574340820e+00,1.125463962554931641e+00
9.840308189392089844e+00,7.904326629638671875e+01,1.294398903846740723e+00,1.144003868103027344e+00
9.791659355163574219e+00,7.904326629638671875e+01,1.321886777877807617e+00,1.162616372108459473e+00
9.742719650268554688e+00,7.904326629638671875e+01,1.349384188652038574e+00,1.181171655654907227e+00
9.693619728088378906e+00,7.904326629638671875e+01,1.376773357391357422e+00,1.199687719345092773e+00
9.644307136535644531e+00,7.904326629638671875e+01,1.404683351516723633e+00,1.218632459640502930e+00
9.595106124877929688e+00,7.904326629638671875e+01,1.432266354560852051e+00,1.237659215927124023e+00
9.545703887939453125e+00,7.904326629638671875e+01,1.459556937217712402e+00,1.256369709968566895e+00
9.496132850646972656e+00,7.904326629638671875e+01,1.486693978309631348e+00,1.274909973144531250e+00
9.446660995483398438e+00,7.904326629638671875e+01,1.513555288314819336e+00,1.293516278266906738e+00
9.397383689880371094e+00,7.904326629638671875e+01,1.540333271026611328e+00,1.312411189079284668e+00
9.348296165466308594e+00,7.904326629638671875e+01,1.566616177558898926e+00,1.331202149391174316e+00
9.299275398254394531e+00,7.904326629638671875e+01,1.593290805816650391e+00,1.350464224815368652e+00
9.250831604003906250e+00,7.904326629638671875e+01,1.619148254394531250e+00,1.369752764701843262e+00
9.202557563781738281e+00,7.904326629638671875e+01,1.645062804222106934e+00,1.389152884483337402e+00
9.154790878295898438e+00,7.904326629638671875e+01,1.670328140258789062e+00,1.408448219299316406e+00
9.107329368591308594e+00,7.904326629638671875e+01,1.695489048957824707e+00,1.427706122398376465e+00
9.060458183288574219e+00,7.904326629638671875e+01,1.720248699188232422e+00,1.446981906890869141e+00
9.014158248901367188e+00,7.904326629638671875e+01,1.744560956954956055e+00,1.466065049171447754e+00
8.968764305114746094e+00,7.904326629638671875e+01,1.768505215644836426e+00,1.485338687896728516e+00
8.924322128295898438e+00,7.904326629638671875e+01,1.791466116905212402e+00,1.504302620887756348e+00
8.881092071533203125e+00,7.904326629638671875e+01,1.813734412193298340e+00,1.523422956466674805e+00
8.838349342346191406e+00,7.904326629638671875e+01,1.834715485572814941e+00,1.540887832641601562e+00
8.796772956848144531e+00,7.904326629638671875e+01,1.855547070503234863e+00,1.558459877967834473e+00
8.756483078002929688e+00,7.904326629638671875e+01,1.875100016593933105e+00,1.575336456298828125e+00
8.716617584228515625e+00,7.904326629638671875e+01,1.894665002822875977e+00,1.591025710105895996e+00
8.678179740905761719e+00,7.904326629638671875e+01,1.912874579429626465e+00,1.605525851249694824e+00
8.640888214111328125e+00,7.904326629638671875e+01,1.930196046829223633e+00,1.618494391441345215e+00
8.603603363037109375e+00,7.904326629638671875e+01,1.948250651359558105e+00,1.629656791687011719e+00
8.567928314208984375e+00,7.904326629638671875e+01,1.964725136756896973e+00,1.639577627182006836e+00
8.530968666076660156e+00,7.904326629638671875e+01,1.983051419258117676e+00,1.645984292030334473e+00
8.494685173034667969e+00,7.904326629638671875e+01,2.000520944595336914e+00,1.649956703186035156e+00
8.457152366638183594e+00,7.904326629638671875e+01,2.019822597503662109e+00,1.651312351226806641e+00
8.417917251586914062e+00,7.904326629638671875e+01,2.041602611541748047e+00,1.650482058525085449e+00
8.378614425659179688e+00,7.904326629638671875e+01,2.063777923583984375e+00,1.648092985153198242e+00
8.338837623596191406e+00,7.904326629638671875e+01,2.085877656936645508e+00,1.643207311630249023e+00
8.294494628906250000e+00,7.904326629638671875e+01,2.114544868469238281e+00,1.636980295181274414e+00
8.246189117431640625e+00,7.904326629638671875e+01,2.145943403244018555e+00,1.630699157714843750e+00
8.194999694824218750e+00,7.904326629638671875e+01,2.179578065872192383e+00,1.627754688262939453e+00
8.165089607238769531e+00,7.904326629638671875e+01,2.194062232971191406e+00,1.643173217773437500e+00
8.128380775451660156e+00,7.904326629638671875e+01,2.220625877380371094e+00,1.656811237335205078e+00
1.118463134765625000e+01,7.928000640869140625e+01,1.953005939722061157e-01,2.047286480665206909e-01
1.118988037109375000e+01,7.928000640869140625e+01,2.438167035579681396e-01,2.688299715518951416e-01
1.118323135375976562e+01,7.928000640869140625e+01,2.842449843883514404e-01,3.241838812828063965e-01
1.117080879211425781e+01,7.928000640869140625e+01,3.192009925842285156e-01,3.732150495052337646e-01
1.114807510375976562e+01,7.928000640869140625e+01,3.547505438327789307e-01,4.185773730278015137e-01
1.111900901794433594e+01,7.928000640869140625e+01,3.903279900550842285e-01,4.603995382785797119e-01
1.108503913879394531e+01,7.928000640869140625e+01,4.265768229961395264e-01,4.996017515659332275e-01
1.104748535156250000e+01,7.928000640869140625e+01,4.629114568233489990e-01,5.357131361961364746e-01
1.100607681274414062e+01,7.928000640869140625e+01,4.999847114086151123e-01,5.691864490509033203e-01
