x,m,v_x,v_y
6.454455852508544922e+00,8.847597122192382812e+00,4.609260082244873047e+00,3.243132352828979492e+00
6.187968254089355469e+00,8.847597122192382812e+00,5.150182247161865234e+00,3.640851736068725586e+00
5.917783737182617188e+00,8.847597122192382812e+00,5.764679908752441406e+00,4.097482681274414062e+00
5.650367736816406250e+00,8.847597122192382812e+00,6.453246593475341797e+00,4.608541488647460938e+00
5.390222549438476562e+00,8.847597122192382812e+00,7.209886550903320312e+00,5.171471118927001953e+00
5.141885280609130859e+00,8.847597122192382812e+00,8.030390739440917969e+00,5.790807723999023438e+00
4.903800487518310547e+00,8.847597122192382812e+00,8.962580680847167969e+00,6.475266456604003906e+00
4.672643661499023438e+00,8.847597122192382812e+00,1.002297973632812500e+01,7.285540580749511719e+00
4.455293655395507812e+00,8.847597122192382812e+00,1.117588901519775391e+01,8.191480636596679688e+00
4.244635581970214844e+00,8.847597122192382812e+00,1.246634197235107422e+01,9.214628219604492188e+00
4.044161319732666016e+00,8.847597122192382812e+00,1.388837623596191406e+01,1.039998912811279297e+01
3.846222877502441406e+00,8.847597122192382812e+00,1.555243110656738281e+01,1.177525424957275391e+01
3.662510395050048828e+00,8.847597122192382812e+00,1.731739234924316406e+01,1.327805423736572266e+01
3.488556146621704102e+00,8.847597122192382812e+00,1.926046943664550781e+01,1.492026424407958984e+01
3.319521427154541016e+00,8.847597122192382812e+00,2.146569633483886719e+01,1.679730796813964844e+01
3.154481887817382812e+00,8.847597122192382812e+00,2.395887184143066406e+01,1.894153976440429688e+01
2.994781970977783203e+00,8.847597122192382812e+00,2.673746490478515625e+01,2.135501670837402344e+01
2.847349405288696289e+00,8.847597122192382812e+00,2.978190994262695312e+01,2.410859489440917969e+01
2.705574512481689453e+00,8.847597122192382812e+00,3.314433288574218750e+01,2.714808273315429688e+01
2.569829463958740234e+00,8.847597122192382812e+00,3.691533660888671875e+01,3.056855010986328125e+01
2.439242362976074219e+00,8.847597122192382812e+00,4.099455261230468750e+01,3.415093231201171875e+01
2.325536727905273438e+00,8.847597122192382812e+00,4.536706161499023438e+01,3.847148513793945312e+01
2.207425117492675781e+00,8.847597122192382812e+00,5.068484497070312500e+01,4.353167724609375000e+01
2.091914653778076172e+00,8.847597122192382812e+00,5.670107269287109375e+01,4.925065231323242188e+01
1.981933236122131348e+00,8.847597122192382812e+00,6.324229812622070312e+01,5.546945571899414062e+01
1.887618780136108398e+00,8.847597122192382812e+00,7.024792480468750000e+01,6.269158935546875000e+01
1.794585108757019043e+00,8.847597122192382812e+00,7.791401672363281250e+01,7.038925170898437500e+01
1.705762147903442383e+00,8.847597122192382812e+00,8.644979095458984375e+01,7.898332977294921875e+01
1.625795841217041016e+00,8.847597122192382812e+00,9.497277069091796875e+01,8.797606658935546875e+01
1.550143718719482422e+00,8.847597122192382812e+00,1.056635513305664062e+02,9.949259185791015625e+01
1.477706909179687500e+00,8.847597122192382812e+00,1.182174835205078125e+02,1.128991851806640625e+02
1.411345005035400391e+00,8.847597122192382812e+00,1.304556121826171875e+02,1.261771850585937500e+02
1.353127956390380859e+00,8.847597122192382812e+00,1.426246795654296875e+02,1.405453491210937500e+02
1.296312332153320312e+00,8.847597122192382812e+00,1.575417938232421875e+02,1.580520782470703125e+02
1.244614839553833008e+00,8.847597122192382812e+00,1.732770385742187500e+02,1.768777923583984375e+02
1.195506334304809570e+00,8.847597122192382812e+00,1.907572174072265625e+02,1.979259338378906250e+02
1.149090290069580078e+00,8.847597122192382812e+00,2.100996704101562500e+02,2.207924346923828125e+02
1.115097284317016602e+00,8.847597122192382812e+00,2.287459564208984375e+02,2.450139770507812500e+02
1.107333779335021973e+00,8.847597122192382812e+00,2.438025360107421875e+02,2.723012390136718750e+02
9.953937530517578125e+00,9.047708511352539062e+00,3.705848753452301025e-01,3.426753580570220947e-01
9.713212966918945312e+00,9.047708511352539062e+00,6.445448994636535645e-01,5.691273808479309082e-01
9.435784339904785156e+00,9.047708511352539062e+00,9.398146271705627441e-01,7.759665250778198242e-01
9.148729324340820312e+00,9.047708511352539062e+00,1.215814590454101562e+00,9.525160789489746094e-01
8.858572006225585938e+00,9.047708511352539062e+00,1.502134919166564941e+00,1.133198618888854980e+00
8.570368766784667969e+00,9.047708511352539062e+00,1.791898012161254883e+00,1.316004991531372070e+00
8.277910232543945312e+00,9.047708511352539062e+00,2.099219083786010742e+00,1.509367823600769043e+00
7.993593215942382812e+00,9.047708511352539062e+00,2.404359340667724609e+00,1.711600780487060547e+00
7.706524372100830078e+00,9.047708511352539062e+00,2.731168031692504883e+00,1.928757905960083008e+00
7.418610572814941406e+00,9.047708511352539062e+00,3.105082750320434570e+00,2.184800386428833008e+00
7.138874053955078125e+00,9.047708511352539062e+00,3.483759880065917969e+00,2.447172164916992188e+00
6.863502502441406250e+00,9.047708511352539062e+00,3.897873640060424805e+00,2.736964702606201172e+00
6.595877647399902344e+00,9.047708511352539062e+00,4.357419490814208984e+00,3.068943977355957031e+00
6.330287933349609375e+00,9.047708511352539062e+00,4.859102725982666016e+00,3.433048725128173828e+00
6.067043304443359375e+00,9.047708511352539062e+00,5.415856838226318359e+00,3.839603424072265625e+00
5.800421714782714844e+00,9.047708511352539062e+00,6.054615974426269531e+00,4.302353858947753906e+00
5.540489196777343750e+00,9.047708511352539062e+00,6.765785217285156250e+00,4.836232662200927734e+00
5.295541286468505859e+00,9.047708511352539062e+00,7.512644767761230469e+00,5.407497882843017578e+00
5.050871849060058594e+00,9.047708511352539062e+00,8.376678466796875000e+00,6.037057399749755859e+00
4.822255134582519531e+00,9.047708511352539062e+00,9.320801734924316406e+00,6.742311000823974609e+00
4.600355148315429688e+00,9.047708511352539062e+00,1.038952159881591797e+01,7.574275016784667969e+00
4.389223098754882812e+00,9.047708511352539062e+00,1.156482791900634766e+01,8.495778083801269531e+00
4.188621997833251953e+00,9.047708511352539062e+00,1.284386157989501953e+01,9.542812347412109375e+00
3.992174625396728516e+00,9.047708511352539062e+00,1.431434726715087891e+01,1.075590229034423828e+01
3.803664445877075195e+00,9.047708511352539062e+00,1.593236446380615234e+01,1.212014389038085938e+01
3.624060153961181641e+00,9.047708511352539062e+00,1.773760414123535156e+01,1.362345314025878906e+01
3.454252243041992188e+00,9.047708511352539062e+00,1.971205902099609375e+01,1.528360748291015625e+01
3.290025234222412109e+00,9.047708511352539062e+00,2.190776252746582031e+01,1.716521263122558594e+01
3.130627632141113281e+00,9.047708511352539062e+00,2.436857223510742188e+01,1.929382324218750000e+01
2.976255416870117188e+00,9.047708511352539062e+00,2.711583328247070312e+01,2.169059562683105469e+01
2.833620548248291016e+00,9.047708511352539062e+00,3.012617874145507812e+01,2.441049003601074219e+01
2.696653127670288086e+00,9.047708511352539062e+00,3.341699600219726562e+01,2.739945030212402344e+01
2.565424442291259766e+00,9.047708511352539062e+00,3.708000564575195312e+01,3.072751426696777344e+01
2.438298702239990234e+00,9.047708511352539062e+00,4.108312225341796875e+01,3.425461196899414062e+01
2.327665805816650391e+00,9.047708511352539062e+00,4.535097503662109375e+01,3.847307205200195312e+01
2.212826967239379883e+00,9.047708511352539062e+00,5.053132629394531250e+01,4.339940261840820312e+01
2.100806951522827148e+00,9.047708511352539062e+00,5.630777740478515625e+01,4.890340042114257812e+01
1.993194222450256348e+00,9.047708511352539062e+00,6.264300537109375000e+01,5.487699890136718750e+01
1.901460409164428711e+00,9.047708511352539062e+00,6.942049407958984375e+01,6.189142227172851562e+01
1.810437798500061035e+00,9.047708511352539062e+00,7.676310729980468750e+01,6.925603485107421875e+01
1.724128723144531250e+00,9.047708511352539062e+00,8.482089996337890625e+01,7.742333221435546875e+01
1.640376448631286621e+00,9.047708511352539062e+00,9.372194671630859375e+01,8.621431732177734375e+01
1.570278525352478027e+00,9.047708511352539062e+00,1.031017837524414062e+02,9.670766448974609375e+01
1.500054359436035156e+00,9.047708511352539062e+00,1.149791412353515625e+02,1.095379028320312500e+02
1.420450210571289062e+00,9.047708511352539062e+00,1.276575546264648438e+02,1.211777496337890625e+02
1.359526395797729492e+00,9.047708511352539062e+00,1.390386505126953125e+02,1.336981353759765625e+02
1.320266008377075195e+00,9.047708511352539062e+00,1.524480743408203125e+02,1.520720062255859375e+02
1.268202543258666992e+00,9.047708511352539062e+00,1.680302581787109375e+02,1.705796661376953125e+02
1.219690084457397461e+00,9.047708511352539062e+00,1.823824157714843750e+02,1.880880432128906250e+02
1.188797712326049805e+00,9.047708511352539062e+00,1.999270477294921875e+02,2.129184417724609375e+02
1.137938976287841797e+00,9.047708511352539062e+00,2.208391113281250000e+02,2.346232147216796875e+02
1.114209890365600586e+00,9.047708511352539062e+00,2.378362121582031250e+02,2.583631286621093750e+02
9.933949470520019531e+00,9.247838020324707031e+00,2.715829610824584961e-01,2.307832539081573486e-01
9.805130958557128906e+00,9.247838020324707031e+00,5.520245432853698730e-01,5.016209483146667480e-01
9.528172492980957031e+00,9.247838020324707031e+00,8.519386649131774902e-01,7.163878679275512695e-01
9.252566337585449219e+00,9.247838020324707031e+00,1.113389730453491211e+00,8.874769806861877441e-01
8.966916084289550781e+00,9.247838020324707031e+00,1.337143182754516602e+00,1.020729422569274902e+00
8.684260368347167969e+00,9.247838020324707031e+00,1.669912457466125488e+00,1.238425016403198242e+00
8.399016380310058594e+00,9.247838020324707031e+00,1.961908340454101562e+00,1.423673987388610840e+00
8.114607810974121094e+00,9.247838020324707031e+00,2.271771669387817383e+00,1.622872710227966309e+00
7.834645748138427734e+00,9.247838020324707031e+00,2.591559171676635742e+00,1.837334275245666504e+00
7.548659324645996094e+00,9.247838020324707031e+00,2.925308942794799805e+00,2.059058427810668945e+00
7.272161960601806641e+00,9.247838020324707031e+00,3.295685291290283203e+00,2.314382076263427734e+00
7.001434803009033203e+00,9.247838020324707031e+00,3.694146394729614258e+00,2.597440958023071289e+00
6.731343746185302734e+00,9.247838020324707031e+00,4.128327846527099609e+00,2.900074481964111328e+00
6.470667362213134766e+00,9.247838020324707031e+00,4.584410667419433594e+00,3.231556892395019531e+00
6.209200859069824219e+00,9.247838020324707031e+00,5.102117061614990234e+00,3.600619316101074219e+00
5.949841022491455078e+00,9.247838020324707031e+00,5.687933444976806641e+00,4.032705307006835938e+00
5.695574760437011719e+00,9.247838020324707031e+00,6.334844112396240234e+00,4.517636299133300781e+00
5.445196151733398438e+00,9.247838020324707031e+00,7.049268722534179688e+00,5.060908317565917969e+00
5.205785274505615234e+00,9.247838020324707031e+00,7.811282634735107422e+00,5.637973308563232422e+00
4.968293666839599609e+00,9.247838020324707031e+00,8.702548980712890625e+00,6.271051883697509766e+00
4.747729778289794922e+00,9.247838020324707031e+00,9.666143417358398438e+00,7.010518074035644531e+00
4.534144401550292969e+00,9.247838020324707031e+00,1.074627208709716797e+01,7.852593898773193359e+00
4.329378604888916016e+00,9.247838020324707031e+00,1.192979049682617188e+01,8.784874916076660156e+00
4.134992599487304688e+00,9.247838020324707031e+00,1.323052597045898438e+01,9.855618476867675781e+00
3.945171356201171875e+00,9.247838020324707031e+00,1.469942283630371094e+01,1.108288478851318359e+01
3.762204170227050781e+00,9.247838020324707031e+00,1.634228134155273438e+01,1.244865036010742188e+01
3.590812206268310547e+00,9.247838020324707031e+00,1.810752868652343750e+01,1.394657897949218750e+01
3.426022529602050781e+00,9.247838020324707031e+00,2.006219673156738281e+01,1.560805225372314453e+01
3.266026496887207031e+00,9.247838020324707031e+00,2.225694465637207031e+01,1.749107170104980469e+01
3.111218214035034180e+00,9.247838020324707031e+00,2.469768524169921875e+01,1.960337066650390625e+01
2.961549758911132812e+00,9.247838020324707031e+00,2.741115379333496094e+01,2.197923278808593750e+01
2.822919130325317383e+00,9.247838020324707031e+00,3.039513397216796875e+01,2.466377449035644531e+01
2.689794540405273438e+00,9.247838020324707031e+00,3.363721847534179688e+01,2.760185813903808594e+01
2.562678575515747070e+00,9.247838020324707031e+00,3.719794082641601562e+01,3.084215927124023438e+01
2.438982486724853516e+00,9.247838020324707031e+00,4.111617279052734375e+01,3.430678176879882812e+01
2.331221580505371094e+00,9.247838020324707031e+00,4.528048706054687500e+01,3.842413330078125000e+01
2.219459533691406250e+00,9.247838020324707031e+00,5.029365921020507812e+01,4.319256210327148438e+01
2.110827445983886719e+00,9.247838020324707031e+00,5.588042449951171875e+01,4.852690124511718750e+01
2.005295515060424805e+00,9.247838020324707031e+00,6.200182342529296875e+01,5.425839614868164062e+01
1.915766239166259766e+00,9.247838020324707031e+00,6.857240295410156250e+01,6.106670379638671875e+01
1.827108621597290039e+00,9.247838020324707031e+00,7.565041351318359375e+01,6.817113494873046875e+01
1.742639660835266113e+00,9.247838020324707031e+00,8.331762695312500000e+01,7.595439147949218750e+01
1.657911539077758789e+00,9.247838020324707031e+00,9.226513671875000000e+01,8.452952575683593750e+01
1.590885877609252930e+00,9.247838020324707031e+00,1.005480804443359375e+02,9.397791290283203125e+01
1.522137641906738281e+00,9.247838020324707031e+00,1.117588424682617188e+02,1.061409835815429688e+02
1.452393054962158203e+00,9.247838020324707031e+00,1.237961349487304688e+02,1.183848800659179688e+02
1.393029212951660156e+00,9.247838020324707031e+00,1.349275054931640625e+02,1.307767028808593750e+02
1.343612909317016602e+00,9.247838020324707031e+00,1.476819610595703125e+02,1.465253601074218750e+02
1.291387796401977539e+00,9.247838020324707031e+00,1.625838317871093750e+02,1.640759429931640625e+02
1.243774890899658203e+00,9.247838020324707031e+00,1.766048278808593750e+02,1.810620880126953125e+02
1.200061559677124023e+00,9.247838020324707031e+00,1.955775451660156250e+02,2.038384246826171875e+02
1.161255836486816406e+00,9.247838020324707031e+00,2.129219970703125000e+02,2.243891448974609375e+02
1.133817195892333984e+00,9.247838020324707031e+00,2.295553894042968750e+02,2.462273864746093750e+02
1.000570201873779297e+01,9.447968482971191406e+00,1.174780577421188354e-01,1.006778106093406677e-01
9.883718490600585938e+00,9.447968482971191406e+00,4.649084806442260742e-01,4.296278953552246094e-01
9.622032165527343750e+00,9.447968482971191406e+00,7.566851973533630371e-01,6.506611108779907227e-01
9.354685783386230469e+00,9.447968482971191406e+00,1.013969421386718750e+00,8.235549926757812500e-01
9.072783470153808594e+00,9.447968482971191406e+00,1.277900695800781250e+00,9.872553348541259766e-01
8.792830467224121094e+00,9.447968482971191406e+00,1.573431968688964844e+00,1.175510525703430176e+00
8.515391349792480469e+00,9.447968482971191406e+00,1.848117709159851074e+00,1.349480152130126953e+00
8.236995697021484375e+00,9.447968482971191406e+00,2.112351655960083008e+00,1.518052339553833008e+00
7.960626602172851562e+00,9.447968482971191406e+00,2.436169862747192383e+00,1.732723951339721680e+00
7.682047367095947266e+00,9.447968482971191406e+00,2.772919893264770508e+00,1.957546591758728027e+00
7.404732227325439453e+00,9.447968482971191406e+00,3.121666431427001953e+00,2.197144269943237305e+00
7.133934974670410156e+00,9.447968482971191406e+00,3.489651918411254883e+00,2.450466394424438477e+00
6.868558406829833984e+00,9.447968482971191406e+00,3.889474153518676758e+00,2.730473518371582031e+00
6.609241962432861328e+00,9.447968482971191406e+00,4.330992221832275391e+00,3.047453880310058594e+00
6.353083610534667969e+00,9.447968482971191406e+00,4.813850402832031250e+00,3.397847414016723633e+00
