x,m,v_x,v_y
6.160356998443603516e+00,2.324493026733398438e+01,5.170949935913085938e+00,3.939672946929931641e+00
6.083568096160888672e+00,2.324493026733398438e+01,5.338526725769042969e+00,4.077556133270263672e+00
6.008065223693847656e+00,2.324493026733398438e+01,5.508462905883789062e+00,4.219488143920898438e+00
5.933535575866699219e+00,2.324493026733398438e+01,5.682327270507812500e+00,4.365802288055419922e+00
5.859916210174560547e+00,2.324493026733398438e+01,5.860302925109863281e+00,4.516580581665039062e+00
5.787065505981445312e+00,2.324493026733398438e+01,6.043391704559326172e+00,4.672144412994384766e+00
5.715324401855468750e+00,2.324493026733398438e+01,6.229705333709716797e+00,4.832485675811767578e+00
5.644633293151855469e+00,2.324493026733398438e+01,6.417721271514892578e+00,4.995843887329101562e+00
5.574233055114746094e+00,2.324493026733398438e+01,6.608385086059570312e+00,5.159584999084472656e+00
5.505102634429931641e+00,2.324493026733398438e+01,6.800518989562988281e+00,5.326861381530761719e+00
5.437022686004638672e+00,2.324493026733398438e+01,6.996134281158447266e+00,5.498200416564941406e+00
5.369907379150390625e+00,2.324493026733398438e+01,7.195000171661376953e+00,5.672461986541748047e+00
5.304122924804687500e+00,2.324493026733398438e+01,7.396077632904052734e+00,5.850661754608154297e+00
5.239397048950195312e+00,2.324493026733398438e+01,7.601071357727050781e+00,6.033233165740966797e+00
5.175250053405761719e+00,2.324493026733398438e+01,7.802636146545410156e+00,6.211599349975585938e+00
5.112217903137207031e+00,2.324493026733398438e+01,8.012292861938476562e+00,6.398970603942871094e+00
5.049868583679199219e+00,2.324493026733398438e+01,8.233982086181640625e+00,6.596604347229003906e+00
4.988776683807373047e+00,2.324493026733398438e+01,8.465360641479492188e+00,6.807633876800537109e+00
4.928494930267333984e+00,2.324493026733398438e+01,8.709475517272949219e+00,7.033234119415283203e+00
4.867868900299072266e+00,2.324493026733398438e+01,8.960317611694335938e+00,7.260688781738281250e+00
4.808452129364013672e+00,2.324493026733398438e+01,9.216171264648437500e+00,7.498984336853027344e+00
4.750883102416992188e+00,2.324493026733398438e+01,9.477094650268554688e+00,7.753297805786132812e+00
4.693984985351562500e+00,2.324493026733398438e+01,9.747190475463867188e+00,8.017965316772460938e+00
4.637249946594238281e+00,2.324493026733398438e+01,1.001346015930175781e+01,8.278464317321777344e+00
4.581429004669189453e+00,2.324493026733398438e+01,1.028805541992187500e+01,8.550862312316894531e+00
4.527016639709472656e+00,2.324493026733398438e+01,1.056878948211669922e+01,8.837363243103027344e+00
4.473096847534179688e+00,2.324493026733398438e+01,1.085412883758544922e+01,9.129032135009765625e+00
4.419386863708496094e+00,2.324493026733398438e+01,1.114303016662597656e+01,9.422983169555664062e+00
4.367034435272216797e+00,2.324493026733398438e+01,1.143712615966796875e+01,9.730232238769531250e+00
4.315999984741210938e+00,2.324493026733398438e+01,1.173743438720703125e+01,1.005194187164306641e+01
4.264643192291259766e+00,2.324493026733398438e+01,1.204287624359130859e+01,1.037070083618164062e+01
4.214594841003417969e+00,2.324493026733398438e+01,1.235252094268798828e+01,1.070255756378173828e+01
4.165986537933349609e+00,2.324493026733398438e+01,1.266554641723632812e+01,1.105002880096435547e+01
4.117340087890625000e+00,2.324493026733398438e+01,1.298202514648437500e+01,1.139347648620605469e+01
4.070759773254394531e+00,2.324493026733398438e+01,1.329549312591552734e+01,1.175063896179199219e+01
4.025438785552978516e+00,2.324493026733398438e+01,1.361317729949951172e+01,1.212084388732910156e+01
3.980625629425048828e+00,2.324493026733398438e+01,1.393513870239257812e+01,1.249263858795166016e+01
3.937830924987792969e+00,2.324493026733398438e+01,1.425198078155517578e+01,1.287658023834228516e+01
3.895142793655395508e+00,2.324493026733398438e+01,1.457817649841308594e+01,1.326599693298339844e+01
3.852800369262695312e+00,2.324493026733398438e+01,1.490691852569580078e+01,1.366350078582763672e+01
3.810312747955322266e+00,2.324493026733398438e+01,1.526226520538330078e+01,1.409109783172607422e+01
3.766980648040771484e+00,2.324493026733398438e+01,1.564696979522705078e+01,1.454760932922363281e+01
3.724038124084472656e+00,2.324493026733398438e+01,1.604042816162109375e+01,1.503518772125244141e+01
3.679325819015502930e+00,2.324493026733398438e+01,1.654210662841796875e+01,1.557822799682617188e+01
3.643930196762084961e+00,2.324493026733398438e+01,1.694272994995117188e+01,1.603102493286132812e+01
3.614720821380615234e+00,2.324493026733398438e+01,1.731715583801269531e+01,1.641818237304687500e+01
8.930697441101074219e+00,2.340075111389160156e+01,1.268555164337158203e+00,1.054609417915344238e+00
8.841995239257812500e+00,2.340075111389160156e+01,1.356783151626586914e+00,1.109082698822021484e+00
8.752200126647949219e+00,2.340075111389160156e+01,1.456079125404357910e+00,1.174746155738830566e+00
8.659191131591796875e+00,2.340075111389160156e+01,1.559290051460266113e+00,1.244731664657592773e+00
8.562878608703613281e+00,2.340075111389160156e+01,1.667677640914916992e+00,1.321147561073303223e+00
8.463836669921875000e+00,2.340075111389160156e+01,1.778731226921081543e+00,1.399763584136962891e+00
8.361812591552734375e+00,2.340075111389160156e+01,1.891361951828002930e+00,1.475457310676574707e+00
8.262626647949218750e+00,2.340075111389160156e+01,2.002785682678222656e+00,1.549066543579101562e+00
8.167215347290039062e+00,2.340075111389160156e+01,2.109720945358276367e+00,1.619961023330688477e+00
8.075652122497558594e+00,2.340075111389160156e+01,2.212831020355224609e+00,1.690248012542724609e+00
7.985865592956542969e+00,2.340075111389160156e+01,2.315695762634277344e+00,1.762760162353515625e+00
7.893545627593994141e+00,2.340075111389160156e+01,2.424197673797607422e+00,1.839211583137512207e+00
7.800699710845947266e+00,2.340075111389160156e+01,2.537871122360229492e+00,1.918373584747314453e+00
7.705609798431396484e+00,2.340075111389160156e+01,2.656993150711059570e+00,1.995996952056884766e+00
7.621041297912597656e+00,2.340075111389160156e+01,2.770476579666137695e+00,2.090402841567993164e+00
7.526741981506347656e+00,2.340075111389160156e+01,2.891628980636596680e+00,2.171425104141235352e+00
7.436131477355957031e+00,2.340075111389160156e+01,3.013948917388916016e+00,2.260725736618041992e+00
7.346553325653076172e+00,2.340075111389160156e+01,3.137955427169799805e+00,2.352830648422241211e+00
7.257286071777343750e+00,2.340075111389160156e+01,3.262862443923950195e+00,2.445549964904785156e+00
7.168283462524414062e+00,2.340075111389160156e+01,3.391318798065185547e+00,2.540447473526000977e+00
7.080368995666503906e+00,2.340075111389160156e+01,3.521648406982421875e+00,2.638064384460449219e+00
6.993777275085449219e+00,2.340075111389160156e+01,3.653854131698608398e+00,2.738763332366943359e+00
6.908051490783691406e+00,2.340075111389160156e+01,3.789247512817382812e+00,2.842591524124145508e+00
6.822651863098144531e+00,2.340075111389160156e+01,3.928812026977539062e+00,2.949069499969482422e+00
6.738574028015136719e+00,2.340075111389160156e+01,4.069527149200439453e+00,3.058325767517089844e+00
6.655582904815673828e+00,2.340075111389160156e+01,4.212516307830810547e+00,3.170678138732910156e+00
6.573497772216796875e+00,2.340075111389160156e+01,4.358843803405761719e+00,3.286376953125000000e+00
6.492512226104736328e+00,2.340075111389160156e+01,4.507810115814208984e+00,3.405349254608154297e+00
6.412339687347412109e+00,2.340075111389160156e+01,4.660602569580078125e+00,3.527738094329833984e+00
6.333158016204833984e+00,2.340075111389160156e+01,4.816205024719238281e+00,3.653491497039794922e+00
6.255037307739257812e+00,2.340075111389160156e+01,4.974829196929931641e+00,3.782641172409057617e+00
6.177857398986816406e+00,2.340075111389160156e+01,5.136822700500488281e+00,3.915455579757690430e+00
6.101548194885253906e+00,2.340075111389160156e+01,5.302760601043701172e+00,4.052142620086669922e+00
6.026509761810302734e+00,2.340075111389160156e+01,5.471051692962646484e+00,4.192998409271240234e+00
5.952605724334716797e+00,2.340075111389160156e+01,5.642649650573730469e+00,4.338487625122070312e+00
5.879567146301269531e+00,2.340075111389160156e+01,5.818802833557128906e+00,4.488615512847900391e+00
5.806954383850097656e+00,2.340075111389160156e+01,5.998396873474121094e+00,4.640949726104736328e+00
5.735167503356933594e+00,2.340075111389160156e+01,6.179665088653564453e+00,4.795385360717773438e+00
5.664484977722167969e+00,2.340075111389160156e+01,6.363694190979003906e+00,4.953996658325195312e+00
5.594665527343750000e+00,2.340075111389160156e+01,6.551760673522949219e+00,5.116787433624267578e+00
5.526124000549316406e+00,2.340075111389160156e+01,6.741029739379882812e+00,5.283043384552001953e+00
5.458536624908447266e+00,2.340075111389160156e+01,6.934306144714355469e+00,5.453615665435791016e+00
5.392007350921630859e+00,2.340075111389160156e+01,7.131132125854492188e+00,5.628232002258300781e+00
5.326368331909179688e+00,2.340075111389160156e+01,7.330977439880371094e+00,5.805165290832519531e+00
5.260765075683593750e+00,2.340075111389160156e+01,7.531850814819335938e+00,5.977971553802490234e+00
5.196492195129394531e+00,2.340075111389160156e+01,7.732673645019531250e+00,6.153892040252685547e+00
5.134613037109375000e+00,2.340075111389160156e+01,7.934708118438720703e+00,6.340625286102294922e+00
5.072996139526367188e+00,2.340075111389160156e+01,8.151024818420410156e+00,6.536896228790283203e+00
5.011525154113769531e+00,2.340075111389160156e+01,8.378053665161132812e+00,6.740471839904785156e+00
4.950862407684326172e+00,2.340075111389160156e+01,8.614444732666015625e+00,6.955630302429199219e+00
4.890758037567138672e+00,2.340075111389160156e+01,8.859601974487304688e+00,7.180410861968994141e+00
4.831793785095214844e+00,2.340075111389160156e+01,9.112241744995117188e+00,7.417888164520263672e+00
4.774522781372070312e+00,2.340075111389160156e+01,9.370710372924804688e+00,7.670819759368896484e+00
4.716759681701660156e+00,2.340075111389160156e+01,9.630793571472167969e+00,7.919140338897705078e+00
4.660284519195556641e+00,2.340075111389160156e+01,9.895029067993164062e+00,8.178566932678222656e+00
4.605009078979492188e+00,2.340075111389160156e+01,1.016722202301025391e+01,8.451510429382324219e+00
4.550590038299560547e+00,2.340075111389160156e+01,1.044111824035644531e+01,8.730920791625976562e+00
4.496276378631591797e+00,2.340075111389160156e+01,1.071952056884765625e+01,9.011917114257812500e+00
4.443075656890869141e+00,2.340075111389160156e+01,1.100367641448974609e+01,9.304324150085449219e+00
4.391368865966796875e+00,2.340075111389160156e+01,1.129265308380126953e+01,9.611891746520996094e+00
4.339355468750000000e+00,2.340075111389160156e+01,1.158580684661865234e+01,9.916147232055664062e+00
4.288441658020019531e+00,2.340075111389160156e+01,1.188438034057617188e+01,1.023181056976318359e+01
4.239204406738281250e+00,2.340075111389160156e+01,1.218767738342285156e+01,1.056512737274169922e+01
4.189523220062255859e+00,2.340075111389160156e+01,1.249610424041748047e+01,1.089406204223632812e+01
4.141495704650878906e+00,2.340075111389160156e+01,1.280326080322265625e+01,1.123329257965087891e+01
4.095292091369628906e+00,2.340075111389160156e+01,1.311009025573730469e+01,1.158784008026123047e+01
4.049259185791015625e+00,2.340075111389160156e+01,1.342243003845214844e+01,1.194328975677490234e+01
4.004937171936035156e+00,2.340075111389160156e+01,1.373239326477050781e+01,1.230963039398193359e+01
3.961705207824707031e+00,2.340075111389160156e+01,1.404601383209228516e+01,1.268374633789062500e+01
3.918941974639892578e+00,2.340075111389160156e+01,1.436316680908203125e+01,1.306384563446044922e+01
3.877270460128784180e+00,2.340075111389160156e+01,1.468297767639160156e+01,1.346231842041015625e+01
3.834717273712158203e+00,2.340075111389160156e+01,1.503088855743408203e+01,1.388005065917968750e+01
3.792039632797241211e+00,2.340075111389160156e+01,1.538730144500732422e+01,1.431843280792236328e+01
3.747474193572998047e+00,2.340075111389160156e+01,1.581852245330810547e+01,1.481149101257324219e+01
3.703706502914428711e+00,2.340075111389160156e+01,1.627394104003906250e+01,1.532712841033935547e+01
3.667924165725708008e+00,2.340075111389160156e+01,1.667379188537597656e+01,1.577320289611816406e+01
3.639472723007202148e+00,2.340075111389160156e+01,1.701756668090820312e+01,1.614369773864746094e+01
8.930275917053222656e+00,2.355657196044921875e+01,1.271379351615905762e+00,1.056608438491821289e+00
8.842562675476074219e+00,2.355657196044921875e+01,1.359490871429443359e+00,1.111886978149414062e+00
8.752947807312011719e+00,2.355657196044921875e+01,1.457569837570190430e+00,1.176580071449279785e+00
8.660312652587890625e+00,2.355657196044921875e+01,1.560452938079833984e+00,1.246468901634216309e+00
8.564445495605468750e+00,2.355657196044921875e+01,1.668186545372009277e+00,1.322367310523986816e+00
8.466188430786132812e+00,2.355657196044921875e+01,1.778281092643737793e+00,1.400288581848144531e+00
8.365290641784667969e+00,2.355657196044921875e+01,1.889818549156188965e+00,1.475604772567749023e+00
8.267057418823242188e+00,2.355657196044921875e+01,2.000237464904785156e+00,1.548783063888549805e+00
8.172352790832519531e+00,2.355657196044921875e+01,2.106393337249755859e+00,1.619284391403198242e+00
8.081364631652832031e+00,2.355657196044921875e+01,2.208823680877685547e+00,1.689138770103454590e+00
7.992120742797851562e+00,2.355657196044921875e+01,2.310964345932006836e+00,1.761068701744079590e+00
7.900408267974853516e+00,2.355657196044921875e+01,2.418634653091430664e+00,1.836867213249206543e+00
7.808245658874511719e+00,2.355657196044921875e+01,2.531162500381469727e+00,1.915382623672485352e+00
7.714094638824462891e+00,2.355657196044921875e+01,2.648959636688232422e+00,1.992552399635314941e+00
7.629673480987548828e+00,2.355657196044921875e+01,2.761370420455932617e+00,2.085431575775146484e+00
7.535621643066406250e+00,2.355657196044921875e+01,2.882024526596069336e+00,2.165340423583984375e+00
7.445307254791259766e+00,2.355657196044921875e+01,3.003690719604492188e+00,2.253465890884399414e+00
7.356555938720703125e+00,2.355657196044921875e+01,3.126129627227783203e+00,2.344814777374267578e+00
7.268940448760986328e+00,2.355657196044921875e+01,3.249646425247192383e+00,2.438760042190551758e+00
7.181356906890869141e+00,2.355657196044921875e+01,3.375508069992065430e+00,2.533690452575683594e+00
7.093869686126708984e+00,2.355657196044921875e+01,3.504552602767944336e+00,2.630122423171997070e+00
7.007762908935546875e+00,2.355657196044921875e+01,3.635341405868530273e+00,2.729658603668212891e+00
6.922485351562500000e+00,2.355657196044921875e+01,3.769333124160766602e+00,2.832315683364868164e+00
6.837681770324707031e+00,2.355657196044921875e+01,3.907138586044311523e+00,2.937682151794433594e+00
6.753909587860107422e+00,2.355657196044921875e+01,4.047063827514648438e+00,3.045799016952514648e+00
6.671363353729248047e+00,2.355657196044921875e+01,4.188838958740234375e+00,3.157024383544921875e+00
6.589618682861328125e+00,2.355657196044921875e+01,4.333977699279785156e+00,3.271445989608764648e+00
6.508802413940429688e+00,2.355657196044921875e+01,4.482132911682128906e+00,3.388985872268676758e+00
6.429089546203613281e+00,2.355657196044921875e+01,4.633159160614013672e+00,3.510076999664306641e+00
6.350457191467285156e+00,2.355657196044921875e+01,4.786696434020996094e+00,3.634541988372802734e+00
6.272769927978515625e+00,2.355657196044921875e+01,4.943621635437011719e+00,3.762468099594116211e+00
6.196178436279296875e+00,2.355657196044921875e+01,5.103560924530029297e+00,3.894197463989257812e+00
6.120542526245117188e+00,2.355657196044921875e+01,5.267149925231933594e+00,4.029983997344970703e+00
6.046029090881347656e+00,2.355657196044921875e+01,5.433341026306152344e+00,4.169874191284179688e+00
5.972023487091064453e+00,2.355657196044921875e+01,5.601172447204589844e+00,4.310660362243652344e+00
5.898961067199707031e+00,2.355657196044921875e+01,5.772516250610351562e+00,4.455526828765869141e+00
