x,m,v_x,v_y
2.341780662536621094e+00,1.295545005798339844e+01,4.377437210083007812e+01,3.663333129882812500e+01
2.282037496566772461e+00,1.295545005798339844e+01,4.667452239990234375e+01,3.939562988281250000e+01
2.223245859146118164e+00,1.295545005798339844e+01,4.969364166259765625e+01,4.232203292846679688e+01
2.168042659759521484e+00,1.295545005798339844e+01,5.288167190551757812e+01,4.549545288085937500e+01
2.116460800170898438e+00,1.295545005798339844e+01,5.630672454833984375e+01,4.898447799682617188e+01
2.063651323318481445e+00,1.295545005798339844e+01,6.028540802001953125e+01,5.292133712768554688e+01
2.012794971466064453e+00,1.295545005798339844e+01,6.399634170532226562e+01,5.670271301269531250e+01
1.964552164077758789e+00,1.295545005798339844e+01,6.813282012939453125e+01,6.100010681152343750e+01
1.916931152343750000e+00,1.295545005798339844e+01,7.265898132324218750e+01,6.562961578369140625e+01
1.870553016662597656e+00,1.295545005798339844e+01,7.752076721191406250e+01,7.049615478515625000e+01
1.828016757965087891e+00,1.295545005798339844e+01,8.246391296386718750e+01,7.555075073242187500e+01
1.790081739425659180e+00,1.295545005798339844e+01,8.747531890869140625e+01,8.084810638427734375e+01
1.753829956054687500e+00,1.295545005798339844e+01,9.285944366455078125e+01,8.641938018798828125e+01
1.721873044967651367e+00,1.295545005798339844e+01,9.814954376220703125e+01,9.208111572265625000e+01
3.652429580688476562e+00,1.313738632202148438e+01,2.222181797027587891e+00,2.006611824035644531e+00
3.574415683746337891e+00,1.313738632202148438e+01,5.688226222991943359e+00,4.887865066528320312e+00
3.487574577331542969e+00,1.313738632202148438e+01,8.040404319763183594e+00,6.699240684509277344e+00
3.398928880691528320e+00,1.313738632202148438e+01,1.039044094085693359e+01,8.443888664245605469e+00
3.332492828369140625e+00,1.313738632202148438e+01,1.205781364440917969e+01,9.892194747924804688e+00
3.278602600097656250e+00,1.313738632202148438e+01,1.380297946929931641e+01,1.151006317138671875e+01
3.212969303131103516e+00,1.313738632202148438e+01,1.567599868774414062e+01,1.306832981109619141e+01
3.138484001159667969e+00,1.313738632202148438e+01,1.766626167297363281e+01,1.461643409729003906e+01
3.058796644210815430e+00,1.313738632202148438e+01,1.976508140563964844e+01,1.621996498107910156e+01
2.979875564575195312e+00,1.313738632202148438e+01,2.189722824096679688e+01,1.789153099060058594e+01
2.905751705169677734e+00,1.313738632202148438e+01,2.407847785949707031e+01,1.965579795837402344e+01
2.835847854614257812e+00,1.313738632202148438e+01,2.632847023010253906e+01,2.148312377929687500e+01
2.765570163726806641e+00,1.313738632202148438e+01,2.855781745910644531e+01,2.327153587341308594e+01
2.693018913269042969e+00,1.313738632202148438e+01,3.077209663391113281e+01,2.503535842895507812e+01
2.622371673583984375e+00,1.313738632202148438e+01,3.297042465209960938e+01,2.683631706237792969e+01
2.552521467208862305e+00,1.313738632202148438e+01,3.530321121215820312e+01,2.882837295532226562e+01
2.485038757324218750e+00,1.313738632202148438e+01,3.784132003784179688e+01,3.109461975097656250e+01
2.420778512954711914e+00,1.313738632202148438e+01,4.048569107055664062e+01,3.355138778686523438e+01
2.360524177551269531e+00,1.313738632202148438e+01,4.313246154785156250e+01,3.605002975463867188e+01
2.301924467086791992e+00,1.313738632202148438e+01,4.585832214355468750e+01,3.865200424194335938e+01
2.243692874908447266e+00,1.313738632202148438e+01,4.881190872192382812e+01,4.149459838867187500e+01
2.188493967056274414e+00,1.313738632202148438e+01,5.194963836669921875e+01,4.460049057006835938e+01
2.137239933013916016e+00,1.313738632202148438e+01,5.525198745727539062e+01,4.796076202392578125e+01
2.085965633392333984e+00,1.313738632202148438e+01,5.894004440307617188e+01,5.166487884521484375e+01
2.035429954528808594e+00,1.313738632202148438e+01,6.254941177368164062e+01,5.533194351196289062e+01
1.987252354621887207e+00,1.313738632202148438e+01,6.662258148193359375e+01,5.950792312622070312e+01
1.939311742782592773e+00,1.313738632202148438e+01,7.106127929687500000e+01,6.398354721069335938e+01
1.893818140029907227e+00,1.313738632202148438e+01,7.569544219970703125e+01,6.867584991455078125e+01
1.854035139083862305e+00,1.313738632202148438e+01,8.037732696533203125e+01,7.365529632568359375e+01
1.812711119651794434e+00,1.313738632202148438e+01,8.554426574707031250e+01,7.878919219970703125e+01
1.777080774307250977e+00,1.313738632202148438e+01,9.069209289550781250e+01,8.416384124755859375e+01
1.744796872138977051e+00,1.313738632202148438e+01,9.597721099853515625e+01,8.970510864257812500e+01
3.652783870697021484e+00,1.331932353973388672e+01,2.396251440048217773e+00,2.157989025115966797e+00
3.574969768524169922e+00,1.331932353973388672e+01,5.776428699493408203e+00,4.952188968658447266e+00
3.491457700729370117e+00,1.331932353973388672e+01,8.139432907104492188e+00,6.784130573272705078e+00
3.403901100158691406e+00,1.331932353973388672e+01,1.036997222900390625e+01,8.426650047302246094e+00
3.337721824645996094e+00,1.331932353973388672e+01,1.199455070495605469e+01,9.829573631286621094e+00
3.283425569534301758e+00,1.331932353973388672e+01,1.371340847015380859e+01,1.141044712066650391e+01
3.219787597656250000e+00,1.331932353973388672e+01,1.556479263305664062e+01,1.296205139160156250e+01
3.147099494934082031e+00,1.331932353973388672e+01,1.752450942993164062e+01,1.448938465118408203e+01
3.069931745529174805e+00,1.331932353973388672e+01,1.957272720336914062e+01,1.606818771362304688e+01
2.991851806640625000e+00,1.331932353973388672e+01,2.166583442687988281e+01,1.770235633850097656e+01
2.918335437774658203e+00,1.331932353973388672e+01,2.381451225280761719e+01,1.943684387207031250e+01
2.849317550659179688e+00,1.331932353973388672e+01,2.598078346252441406e+01,2.119988059997558594e+01
2.780438423156738281e+00,1.331932353973388672e+01,2.819982719421386719e+01,2.298465728759765625e+01
2.709110260009765625e+00,1.331932353973388672e+01,3.040036582946777344e+01,2.474176979064941406e+01
2.639334201812744141e+00,1.331932353973388672e+01,3.256209182739257812e+01,2.650452613830566406e+01
2.570598602294921875e+00,1.331932353973388672e+01,3.483912277221679688e+01,2.843896675109863281e+01
2.503684043884277344e+00,1.331932353973388672e+01,3.732801055908203125e+01,3.064426231384277344e+01
2.439259529113769531e+00,1.331932353973388672e+01,3.986941528320312500e+01,3.299283599853515625e+01
2.378934860229492188e+00,1.331932353973388672e+01,4.242989349365234375e+01,3.540594482421875000e+01
2.321200370788574219e+00,1.331932353973388672e+01,4.508883666992187500e+01,3.793397903442382812e+01
2.264257669448852539e+00,1.331932353973388672e+01,4.796850204467773438e+01,4.070686721801757812e+01
2.209199190139770508e+00,1.331932353973388672e+01,5.104798507690429688e+01,4.374148178100585938e+01
2.157597064971923828e+00,1.331932353973388672e+01,5.417792892456054688e+01,4.690040588378906250e+01
2.108517646789550781e+00,1.331932353973388672e+01,5.759003448486328125e+01,5.041589736938476562e+01
2.057535171508789062e+00,1.331932353973388672e+01,6.124829101562500000e+01,5.406650161743164062e+01
2.009316444396972656e+00,1.331932353973388672e+01,6.522966766357421875e+01,5.810701370239257812e+01
1.962812066078186035e+00,1.331932353973388672e+01,6.943095397949218750e+01,6.238674163818359375e+01
1.920171499252319336e+00,1.331932353973388672e+01,7.379077911376953125e+01,6.699511718750000000e+01
1.875768661499023438e+00,1.331932353973388672e+01,7.862107086181640625e+01,7.174034118652343750e+01
1.836152791976928711e+00,1.331932353973388672e+01,8.351285552978515625e+01,7.671083831787109375e+01
1.800238370895385742e+00,1.331932353973388672e+01,8.858825683593750000e+01,8.194301605224609375e+01
1.768664479255676270e+00,1.331932353973388672e+01,9.369876098632812500e+01,8.737176513671875000e+01
3.657722473144531250e+00,1.350125885009765625e+01,4.030317783355712891e+00,3.636789083480834961e+00
3.576148509979248047e+00,1.350125885009765625e+01,5.861080646514892578e+00,5.014085292816162109e+00
3.496019363403320312e+00,1.350125885009765625e+01,8.242565155029296875e+00,6.874034881591796875e+00
3.409687042236328125e+00,1.350125885009765625e+01,1.033738136291503906e+01,8.401600837707519531e+00
3.343502998352050781e+00,1.350125885009765625e+01,1.192348384857177734e+01,9.760998725891113281e+00
3.288503170013427734e+00,1.350125885009765625e+01,1.361409664154052734e+01,1.130100345611572266e+01
3.227017164230346680e+00,1.350125885009765625e+01,1.544377040863037109e+01,1.284653186798095703e+01
3.156137704849243164e+00,1.350125885009765625e+01,1.736739158630371094e+01,1.435133552551269531e+01
3.081583976745605469e+00,1.350125885009765625e+01,1.936850547790527344e+01,1.590899753570556641e+01
3.004303455352783203e+00,1.350125885009765625e+01,2.142737770080566406e+01,1.750852012634277344e+01
2.931339740753173828e+00,1.350125885009765625e+01,2.351240539550781250e+01,1.918743705749511719e+01
2.862967967987060547e+00,1.350125885009765625e+01,2.565658187866210938e+01,2.093310546875000000e+01
2.795427799224853516e+00,1.350125885009765625e+01,2.785339355468750000e+01,2.270544242858886719e+01
2.725514888763427734e+00,1.350125885009765625e+01,3.003528022766113281e+01,2.445328903198242188e+01
2.656487226486206055e+00,1.350125885009765625e+01,3.217559432983398438e+01,2.619143676757812500e+01
2.588778734207153320e+00,1.350125885009765625e+01,3.436283874511718750e+01,2.803948402404785156e+01
2.522250175476074219e+00,1.350125885009765625e+01,3.672370910644531250e+01,3.011497879028320312e+01
2.458005666732788086e+00,1.350125885009765625e+01,3.922222900390625000e+01,3.240575027465820312e+01
2.397872447967529297e+00,1.350125885009765625e+01,4.176480865478515625e+01,3.480035781860351562e+01
2.341084480285644531e+00,1.350125885009765625e+01,4.437817001342773438e+01,3.728585815429687500e+01
2.284970283508300781e+00,1.350125885009765625e+01,4.718638610839843750e+01,3.998385620117187500e+01
2.229715585708618164e+00,1.350125885009765625e+01,5.008163833618164062e+01,4.281950378417968750e+01
2.178037643432617188e+00,1.350125885009765625e+01,5.314874267578125000e+01,4.590029907226562500e+01
2.130002975463867188e+00,1.350125885009765625e+01,5.646466827392578125e+01,4.932115173339843750e+01
2.080909490585327148e+00,1.350125885009765625e+01,6.028570556640625000e+01,5.317211151123046875e+01
2.032182455062866211e+00,1.350125885009765625e+01,6.383712387084960938e+01,5.675882339477539062e+01
1.987461805343627930e+00,1.350125885009765625e+01,6.779337310791015625e+01,6.089180374145507812e+01
1.941838502883911133e+00,1.350125885009765625e+01,7.219722747802734375e+01,6.527214050292968750e+01
1.899348735809326172e+00,1.350125885009765625e+01,7.674910736083984375e+01,6.984191894531250000e+01
1.861191153526306152e+00,1.350125885009765625e+01,8.139655303955078125e+01,7.465913391113281250e+01
1.824993968009948730e+00,1.350125885009765625e+01,8.644475555419921875e+01,7.981747436523437500e+01
1.791885018348693848e+00,1.350125885009765625e+01,8.569639587402343750e+01,7.966236114501953125e+01
3.660388469696044922e+00,1.368316173553466797e+01,4.045257091522216797e+00,3.647740364074707031e+00
3.578020572662353516e+00,1.368316173553466797e+01,5.942903041839599609e+00,5.074583530426025391e+00
3.501276493072509766e+00,1.368316173553466797e+01,8.349820137023925781e+00,6.969158649444580078e+00
3.416254997253417969e+00,1.368316173553466797e+01,1.029555892944335938e+01,8.371167182922363281e+00
3.349762439727783203e+00,1.368316173553466797e+01,1.184335708618164062e+01,9.684436798095703125e+00
3.294044494628906250e+00,1.368316173553466797e+01,1.351506137847900391e+01,1.119116973876953125e+01
3.234580993652343750e+00,1.368316173553466797e+01,1.531362628936767578e+01,1.272281932830810547e+01
3.165727615356445312e+00,1.368316173553466797e+01,1.719117546081542969e+01,1.419930267333984375e+01
3.093709468841552734e+00,1.368316173553466797e+01,1.915560531616210938e+01,1.574480724334716797e+01
3.016963005065917969e+00,1.368316173553466797e+01,2.116184425354003906e+01,1.728897476196289062e+01
2.944729804992675781e+00,1.368316173553466797e+01,2.321568107604980469e+01,1.894146347045898438e+01
2.876914501190185547e+00,1.368316173553466797e+01,2.533752059936523438e+01,2.066847229003906250e+01
2.810643672943115234e+00,1.368316173553466797e+01,2.750819969177246094e+01,2.242573928833007812e+01
2.742180109024047852e+00,1.368316173553466797e+01,2.967963981628417969e+01,2.417215728759765625e+01
2.673733711242675781e+00,1.368316173553466797e+01,3.175265884399414062e+01,2.585020446777343750e+01
2.606903076171875000e+00,1.368316173553466797e+01,3.384662628173828125e+01,2.760472297668457031e+01
2.541204452514648438e+00,1.368316173553466797e+01,3.614462280273437500e+01,2.961036491394042969e+01
2.477417945861816406e+00,1.368316173553466797e+01,3.860946273803710938e+01,3.185353088378906250e+01
2.417204856872558594e+00,1.368316173553466797e+01,4.114086532592773438e+01,3.423313903808593750e+01
2.360804796218872070e+00,1.368316173553466797e+01,4.370583724975585938e+01,3.667042160034179688e+01
2.305644989013671875e+00,1.368316173553466797e+01,4.632165908813476562e+01,3.918991470336914062e+01
2.250913381576538086e+00,1.368316173553466797e+01,4.917041015625000000e+01,4.196207809448242188e+01
2.199007511138916016e+00,1.368316173553466797e+01,5.221584701538085938e+01,4.500070571899414062e+01
2.150936365127563477e+00,1.368316173553466797e+01,5.539020538330078125e+01,4.825634002685546875e+01
2.104094505310058594e+00,1.368316173553466797e+01,5.887734985351562500e+01,5.187134933471679688e+01
2.055184125900268555e+00,1.368316173553466797e+01,6.241147613525390625e+01,5.540328979492187500e+01
2.009313583374023438e+00,1.368316173553466797e+01,6.634901428222656250e+01,5.939523315429687500e+01
1.964764952659606934e+00,1.368316173553466797e+01,7.055108642578125000e+01,6.360058975219726562e+01
1.924947381019592285e+00,1.368316173553466797e+01,7.481832122802734375e+01,6.805984497070312500e+01
1.885758399963378906e+00,1.368316173553466797e+01,7.945434570312500000e+01,7.271349334716796875e+01
1.848964214324951172e+00,1.368316173553466797e+01,8.428661346435546875e+01,7.756915283203125000e+01
1.814990520477294922e+00,1.368316173553466797e+01,8.935603332519531250e+01,8.278375244140625000e+01
3.663452148437500000e+00,1.386513328552246094e+01,4.055173873901367188e+00,3.654791355133056641e+00
3.580604076385498047e+00,1.386513328552246094e+01,6.021770000457763672e+00,5.133759498596191406e+00
3.507131576538085938e+00,1.386513328552246094e+01,8.459633827209472656e+00,7.068017005920410156e+00
3.423186302185058594e+00,1.386513328552246094e+01,1.024597549438476562e+01,8.333630561828613281e+00
3.356774806976318359e+00,1.386513328552246094e+01,1.175728988647460938e+01,9.604867935180664062e+00
3.299894809722900391e+00,1.386513328552246094e+01,1.340702629089355469e+01,1.107315254211425781e+01
3.242484569549560547e+00,1.386513328552246094e+01,1.517399883270263672e+01,1.259113025665283203e+01
3.175740957260131836e+00,1.386513328552246094e+01,1.700978851318359375e+01,1.404442501068115234e+01
3.105508089065551758e+00,1.386513328552246094e+01,1.891454696655273438e+01,1.554556274414062500e+01
3.030112743377685547e+00,1.386513328552246094e+01,2.089439582824707031e+01,1.706983947753906250e+01
2.958430528640747070e+00,1.386513328552246094e+01,2.292920684814453125e+01,1.870259475708007812e+01
2.891060590744018555e+00,1.386513328552246094e+01,2.502444267272949219e+01,2.040712165832519531e+01
2.825940132141113281e+00,1.386513328552246094e+01,2.715256881713867188e+01,2.213621520996093750e+01
2.759041786193847656e+00,1.386513328552246094e+01,2.927718162536621094e+01,2.385273742675781250e+01
2.691191911697387695e+00,1.386513328552246094e+01,3.130570411682128906e+01,2.549167251586914062e+01
2.625274419784545898e+00,1.386513328552246094e+01,3.336728668212890625e+01,2.720621299743652344e+01
2.560528516769409180e+00,1.386513328552246094e+01,3.560488128662109375e+01,2.914630699157714844e+01
