x,m,v_x,v_y
2.755991697311401367e+00,5.017872333526611328e+00,2.305647087097167969e+01,1.896797943115234375e+01
2.549512863159179688e+00,5.017872333526611328e+00,2.962151718139648438e+01,2.419073295593261719e+01
2.358507156372070312e+00,5.017872333526611328e+00,3.572039413452148438e+01,2.930234718322753906e+01
2.185244083404541016e+00,5.017872333526611328e+00,4.268442916870117188e+01,3.566730880737304688e+01
2.006986618041992188e+00,5.017872333526611328e+00,5.121403884887695312e+01,4.358084106445312500e+01
1.849965572357177734e+00,5.017872333526611328e+00,6.035251998901367188e+01,5.264234924316406250e+01
1.697997331619262695e+00,5.017872333526611328e+00,6.960540008544921875e+01,6.183515167236328125e+01
1.552916169166564941e+00,5.017872333526611328e+00,8.093173217773437500e+01,7.363208007812500000e+01
1.425630092620849609e+00,5.017872333526611328e+00,9.686933135986328125e+01,9.094677734375000000e+01
1.317716836929321289e+00,5.017872333526611328e+00,1.166512069702148438e+02,1.125672225952148438e+02
1.221993327140808105e+00,5.017872333526611328e+00,1.338826446533203125e+02,1.320949096679687500e+02
1.133034586906433105e+00,5.017872333526611328e+00,1.495012054443359375e+02,1.500680541992187500e+02
1.055919408798217773e+00,5.017872333526611328e+00,1.656501007080078125e+02,1.707252960205078125e+02
9.837996959686279297e-01,5.017872333526611328e+00,1.941644287109375000e+02,2.044765319824218750e+02
9.226576089859008789e-01,5.017872333526611328e+00,2.153022460937500000e+02,2.316341705322265625e+02
8.688700795173645020e-01,5.017872333526611328e+00,2.334736022949218750e+02,2.561701354980468750e+02
8.244013190269470215e-01,5.017872333526611328e+00,2.604298095703125000e+02,2.906489868164062500e+02
7.864611744880676270e-01,5.017872333526611328e+00,2.884205932617187500e+02,3.245034790039062500e+02
3.375684261322021484e+00,5.173654556274414062e+00,6.603250026702880859e+00,6.432480812072753906e+00
3.125704288482666016e+00,5.173654556274414062e+00,1.358725166320800781e+01,1.159309673309326172e+01
2.884314060211181641e+00,5.173654556274414062e+00,1.694582557678222656e+01,1.379567241668701172e+01
2.693485736846923828e+00,5.173654556274414062e+00,2.546339797973632812e+01,2.094518089294433594e+01
2.495255231857299805e+00,5.173654556274414062e+00,3.096985244750976562e+01,2.524830627441406250e+01
2.318141460418701172e+00,5.173654556274414062e+00,3.735300064086914062e+01,3.080182075500488281e+01
2.150881052017211914e+00,5.173654556274414062e+00,4.433333206176757812e+01,3.714480590820312500e+01
1.982756376266479492e+00,5.173654556274414062e+00,5.260520553588867188e+01,4.495594024658203125e+01
1.831945180892944336e+00,5.173654556274414062e+00,6.149757385253906250e+01,5.376837158203125000e+01
1.688795328140258789e+00,5.173654556274414062e+00,7.042340087890625000e+01,6.269514465332031250e+01
1.551015138626098633e+00,5.173654556274414062e+00,8.142478179931640625e+01,7.419795227050781250e+01
1.430764555931091309e+00,5.173654556274414062e+00,8.894902038574218750e+01,8.356652832031250000e+01
1.326920986175537109e+00,5.173654556274414062e+00,1.154493865966796875e+02,1.112686538696289062e+02
1.235086202621459961e+00,5.173654556274414062e+00,1.319202423095703125e+02,1.298811340332031250e+02
1.149953842163085938e+00,5.173654556274414062e+00,1.478672485351562500e+02,1.480937347412109375e+02
1.073202371597290039e+00,5.173654556274414062e+00,1.599398956298828125e+02,1.639072418212890625e+02
1.004248023033142090e+00,5.173654556274414062e+00,1.882940216064453125e+02,1.971187744140625000e+02
9.444224834442138672e-01,5.173654556274414062e+00,2.095678253173828125e+02,2.241306152343750000e+02
8.915467858314514160e-01,5.173654556274414062e+00,2.270587463378906250e+02,2.475547943115234375e+02
8.470808863639831543e-01,5.173654556274414062e+00,2.473942718505859375e+02,2.743471374511718750e+02
8.120336532592773438e-01,5.173654556274414062e+00,2.776400146484375000e+02,3.115483093261718750e+02
3.447932243347167969e+00,5.329444408416748047e+00,4.744023323059082031e+00,4.657880306243896484e+00
3.297436714172363281e+00,5.329444408416748047e+00,9.960700035095214844e+00,9.298208236694335938e+00
3.032275438308715820e+00,5.329444408416748047e+00,1.540127563476562500e+01,1.271767520904541016e+01
2.826916694641113281e+00,5.329444408416748047e+00,1.996865844726562500e+01,1.634458732604980469e+01
2.639237165451049805e+00,5.329444408416748047e+00,2.717811393737792969e+01,2.231810760498046875e+01
2.449403047561645508e+00,5.329444408416748047e+00,3.258066558837890625e+01,2.656126976013183594e+01
2.284590482711791992e+00,5.329444408416748047e+00,3.878571701049804688e+01,3.212595748901367188e+01
2.122555494308471680e+00,5.329444408416748047e+00,4.560285186767578125e+01,3.829670333862304688e+01
1.965097904205322266e+00,5.329444408416748047e+00,5.377267837524414062e+01,4.612902069091796875e+01
1.820194959640502930e+00,5.329444408416748047e+00,6.236630249023437500e+01,5.464776229858398438e+01
1.683655023574829102e+00,5.329444408416748047e+00,7.092803955078125000e+01,6.322378540039062500e+01
1.552575349807739258e+00,5.329444408416748047e+00,8.153451538085937500e+01,7.434181976318359375e+01
1.438290357589721680e+00,5.329444408416748047e+00,9.062226104736328125e+01,8.508153533935546875e+01
1.337651848793029785e+00,5.329444408416748047e+00,1.139589920043945312e+02,1.096616744995117188e+02
1.249050140380859375e+00,5.329444408416748047e+00,1.299446258544921875e+02,1.275639038085937500e+02
1.167090892791748047e+00,5.329444408416748047e+00,1.452917480468750000e+02,1.451625671386718750e+02
1.090914011001586914e+00,5.329444408416748047e+00,1.550558776855468750e+02,1.579653625488281250e+02
1.028417348861694336e+00,5.329444408416748047e+00,1.813003387451171875e+02,1.893031311035156250e+02
9.661216735839843750e-01,5.329444408416748047e+00,2.036338958740234375e+02,2.165324401855468750e+02
9.142714142799377441e-01,5.329444408416748047e+00,2.211379089355468750e+02,2.395400695800781250e+02
8.699034452438354492e-01,5.329444408416748047e+00,2.378145751953125000e+02,2.619324340820312500e+02
8.365018963813781738e-01,5.329444408416748047e+00,2.626918640136718750e+02,2.934290771484375000e+02
3.410107851028442383e+00,5.485227584838867188e+00,6.014689922332763672e+00,5.936700820922851562e+00
3.200962066650390625e+00,5.485227584838867188e+00,1.076143646240234375e+01,9.472517967224121094e+00
2.954516649246215820e+00,5.485227584838867188e+00,1.680820083618164062e+01,1.363752555847167969e+01
2.776391983032226562e+00,5.485227584838867188e+00,2.256012535095214844e+01,1.853787231445312500e+01
2.591714143753051758e+00,5.485227584838867188e+00,2.857075500488281250e+01,2.338437461853027344e+01
2.412530183792114258e+00,5.485227584838867188e+00,3.354360580444335938e+01,2.739696884155273438e+01
2.256400585174560547e+00,5.485227584838867188e+00,3.894884109497070312e+01,3.236943435668945312e+01
2.099440813064575195e+00,5.485227584838867188e+00,4.670954513549804688e+01,3.931900024414062500e+01
1.951200485229492188e+00,5.485227584838867188e+00,5.456103515625000000e+01,4.691582870483398438e+01
1.812523484230041504e+00,5.485227584838867188e+00,6.245493698120117188e+01,5.480698776245117188e+01
1.682016015052795410e+00,5.485227584838867188e+00,7.119719696044921875e+01,6.351552963256835938e+01
1.557227849960327148e+00,5.485227584838867188e+00,8.132725524902343750e+01,7.414016723632812500e+01
1.447668790817260742e+00,5.485227584838867188e+00,9.274168395996093750e+01,8.698658752441406250e+01
1.350104212760925293e+00,5.485227584838867188e+00,1.121703186035156250e+02,1.077204132080078125e+02
1.264430046081542969e+00,5.485227584838867188e+00,1.277033004760742188e+02,1.250563430786132812e+02
1.184919357299804688e+00,5.485227584838867188e+00,1.431539001464843750e+02,1.426963653564453125e+02
1.110519647598266602e+00,5.485227584838867188e+00,1.515511322021484375e+02,1.536936645507812500e+02
1.049402952194213867e+00,5.485227584838867188e+00,1.761187133789062500e+02,1.830390777587890625e+02
9.879673123359680176e-01,5.485227584838867188e+00,1.974943695068359375e+02,2.087128448486328125e+02
9.373784065246582031e-01,5.485227584838867188e+00,2.154097442626953125e+02,2.318577575683593750e+02
8.941426277160644531e-01,5.485227584838867188e+00,2.304704742431640625e+02,2.521698455810546875e+02
8.598135113716125488e-01,5.485227584838867188e+00,2.474858398437500000e+02,2.744571838378906250e+02
3.349763393402099609e+00,5.641017436981201172e+00,7.068879127502441406e+00,6.778956413269042969e+00
3.120121002197265625e+00,5.641017436981201172e+00,1.363728237152099609e+01,1.159822368621826172e+01
2.899106025695800781e+00,5.641017436981201172e+00,1.752691650390625000e+01,1.423302459716796875e+01
2.730901002883911133e+00,5.641017436981201172e+00,2.228583908081054688e+01,1.833272743225097656e+01
2.550485134124755859e+00,5.641017436981201172e+00,2.969570922851562500e+01,2.425147628784179688e+01
2.382682085037231445e+00,5.641017436981201172e+00,3.496566772460937500e+01,2.863324928283691406e+01
2.233272075653076172e+00,5.641017436981201172e+00,4.100437164306640625e+01,3.416466140747070312e+01
2.081419706344604492e+00,5.641017436981201172e+00,4.766170120239257812e+01,4.022403717041015625e+01
1.941477298736572266e+00,5.641017436981201172e+00,5.520043563842773438e+01,4.757419204711914062e+01
1.808166265487670898e+00,5.641017436981201172e+00,6.323054885864257812e+01,5.552632904052734375e+01
1.683144330978393555e+00,5.641017436981201172e+00,7.127104187011718750e+01,6.361188125610351562e+01
1.563825488090515137e+00,5.641017436981201172e+00,8.090026855468750000e+01,7.370046234130859375e+01
1.458738565444946289e+00,5.641017436981201172e+00,9.420059204101562500e+01,8.822777557373046875e+01
1.363494634628295898e+00,5.641017436981201172e+00,1.099173583984375000e+02,1.052627868652343750e+02
1.280766487121582031e+00,5.641017436981201172e+00,1.252440261840820312e+02,1.223140869140625000e+02
1.203333854675292969e+00,5.641017436981201172e+00,1.401126708984375000e+02,1.392161102294921875e+02
1.131378412246704102e+00,5.641017436981201172e+00,1.579539337158203125e+02,1.595752258300781250e+02
1.069783449172973633e+00,5.641017436981201172e+00,1.686385650634765625e+02,1.742689056396484375e+02
1.010636091232299805e+00,5.641017436981201172e+00,1.913064575195312500e+02,2.009935760498046875e+02
9.596813917160034180e-01,5.641017436981201172e+00,2.093459625244140625e+02,2.239083404541015625e+02
9.175667762756347656e-01,5.641017436981201172e+00,2.242159729003906250e+02,2.437352752685546875e+02
8.840289115905761719e-01,5.641017436981201172e+00,2.377722473144531250e+02,2.618784484863281250e+02
3.439950227737426758e+00,5.796799182891845703e+00,5.246493339538574219e+00,5.188331127166748047e+00
3.287964820861816406e+00,5.796799182891845703e+00,1.016817855834960938e+01,9.419306755065917969e+00
3.048114299774169922e+00,5.796799182891845703e+00,1.519160366058349609e+01,1.259805488586425781e+01
2.857386112213134766e+00,5.796799182891845703e+00,1.965583038330078125e+01,1.607406044006347656e+01
2.690953254699707031e+00,5.796799182891845703e+00,2.565820884704589844e+01,2.110266494750976562e+01
2.515450000762939453e+00,5.796799182891845703e+00,3.071006202697753906e+01,2.504651641845703125e+01
2.357893943786621094e+00,5.796799182891845703e+00,3.595513153076171875e+01,2.952750968933105469e+01
2.214165210723876953e+00,5.796799182891845703e+00,4.184060287475585938e+01,3.492026519775390625e+01
2.067425251007080078e+00,5.796799182891845703e+00,4.840218734741210938e+01,4.092199707031250000e+01
1.934767961502075195e+00,5.796799182891845703e+00,5.569752120971679688e+01,4.808942794799804688e+01
1.806689262390136719e+00,5.796799182891845703e+00,6.340147781372070312e+01,5.571271133422851562e+01
1.687018394470214844e+00,5.796799182891845703e+00,7.117974090576171875e+01,6.354290390014648438e+01
1.572353482246398926e+00,5.796799182891845703e+00,8.034818267822265625e+01,7.313612365722656250e+01
1.470475673675537109e+00,5.796799182891845703e+00,9.277395629882812500e+01,8.666664123535156250e+01
1.376453876495361328e+00,5.796799182891845703e+00,1.045017929077148438e+02,9.961235809326171875e+01
1.297916650772094727e+00,5.796799182891845703e+00,1.228016738891601562e+02,1.195924911499023438e+02
1.222560644149780273e+00,5.796799182891845703e+00,1.370546264648437500e+02,1.357474060058593750e+02
1.151819586753845215e+00,5.796799182891845703e+00,1.533588867187500000e+02,1.542884216308593750e+02
1.090166449546813965e+00,5.796799182891845703e+00,1.614228820800781250e+02,1.657096557617187500e+02
1.035603880882263184e+00,5.796799182891845703e+00,1.939615325927734375e+02,2.030536041259765625e+02
9.828772544860839844e-01,5.796799182891845703e+00,2.032768859863281250e+02,2.161317901611328125e+02
9.409401416778564453e-01,5.796799182891845703e+00,2.183074340820312500e+02,2.357634429931640625e+02
9.087935090065002441e-01,5.796799182891845703e+00,2.306437225341796875e+02,2.524205322265625000e+02
3.401681661605834961e+00,5.952589035034179688e+00,6.258599281311035156e+00,6.151192188262939453e+00
3.209952831268310547e+00,5.952589035034179688e+00,1.085163688659667969e+01,9.582224845886230469e+00
2.983482360839843750e+00,5.952589035034179688e+00,1.549615287780761719e+01,1.261587429046630859e+01
2.816260337829589844e+00,5.952589035034179688e+00,1.980119895935058594e+01,1.620466423034667969e+01
2.655653476715087891e+00,5.952589035034179688e+00,2.533397293090820312e+01,2.081730651855468750e+01
2.486581325531005859e+00,5.952589035034179688e+00,3.050901603698730469e+01,2.487750434875488281e+01
2.337641239166259766e+00,5.952589035034179688e+00,3.657951354980468750e+01,3.012417984008789062e+01
2.198665142059326172e+00,5.952589035034179688e+00,4.259085845947265625e+01,3.559803390502929688e+01
2.057217836380004883e+00,5.952589035034179688e+00,4.898305130004882812e+01,4.147750091552734375e+01
1.930354356765747070e+00,5.952589035034179688e+00,5.605284881591796875e+01,4.845807647705078125e+01
1.807626247406005859e+00,5.952589035034179688e+00,6.346480941772460938e+01,5.579619979858398438e+01
1.692624092102050781e+00,5.952589035034179688e+00,7.096721649169921875e+01,6.335342407226562500e+01
1.583276748657226562e+00,5.952589035034179688e+00,7.644924163818359375e+01,6.958528137207031250e+01
1.483167409896850586e+00,5.952589035034179688e+00,9.120745849609375000e+01,8.496324920654296875e+01
1.393100976943969727e+00,5.952589035034179688e+00,1.058917922973632812e+02,1.007585144042968750e+02
1.315034866333007812e+00,5.952589035034179688e+00,1.202978439331054688e+02,1.168166046142578125e+02
1.241612792015075684e+00,5.952589035034179688e+00,1.338904418945312500e+02,1.321754760742187500e+02
1.172460794448852539e+00,5.952589035034179688e+00,1.489787292480468750e+02,1.493290557861328125e+02
1.110430002212524414e+00,5.952589035034179688e+00,1.562895660400390625e+02,1.595261993408203125e+02
1.058294415473937988e+00,5.952589035034179688e+00,1.807379302978515625e+02,1.883397369384765625e+02
1.005493164062500000e+00,5.952589035034179688e+00,1.970851440429687500e+02,2.082949371337890625e+02
9.638521671295166016e-01,5.952589035034179688e+00,2.123460540771484375e+02,2.278524169921875000e+02
9.321535229682922363e-01,5.952589035034179688e+00,2.243114318847656250e+02,2.438778533935546875e+02
3.605750560760498047e+00,6.108379364013671875e+00,3.106728792190551758e-01,3.193657696247100830e-01
3.454451084136962891e+00,6.108379364013671875e+00,3.809221267700195312e+00,3.686707735061645508e+00
3.351927518844604492e+00,6.108379364013671875e+00,7.114349365234375000e+00,6.819593429565429688e+00
3.147593498229980469e+00,6.108379364013671875e+00,1.349508762359619141e+01,1.159930896759033203e+01
2.934993267059326172e+00,6.108379364013671875e+00,1.730637168884277344e+01,1.401845741271972656e+01
2.783255577087402344e+00,6.108379364013671875e+00,2.244203186035156250e+01,1.842845535278320312e+01
2.624463319778442383e+00,6.108379364013671875e+00,2.775294685363769531e+01,2.276277923583984375e+01
2.461854457855224609e+00,6.108379364013671875e+00,3.236187362670898438e+01,2.638937187194824219e+01
