x,m,v_x,v_y
4.043183326721191406e+00,3.032330322265625000e+01,6.974438667297363281e+00,6.383558750152587891e+00
4.035355567932128906e+00,3.032330322265625000e+01,8.376623153686523438e+00,7.883449077606201172e+00
4.007429122924804688e+00,3.032330322265625000e+01,8.659161567687988281e+00,8.107788085937500000e+00
3.955706357955932617e+00,3.032330322265625000e+01,9.427505493164062500e+00,8.524493217468261719e+00
3.879084110260009766e+00,3.032330322265625000e+01,1.024827861785888672e+01,8.758213043212890625e+00
3.790868759155273438e+00,3.032330322265625000e+01,1.102198886871337891e+01,8.847628593444824219e+00
3.699997901916503906e+00,3.032330322265625000e+01,1.227346801757812500e+01,9.267028808593750000e+00
3.667826175689697266e+00,3.032330322265625000e+01,1.327186679840087891e+01,9.969231605529785156e+00
3.663084983825683594e+00,3.032330322265625000e+01,1.412832641601562500e+01,1.085350704193115234e+01
3.623779773712158203e+00,3.032330322265625000e+01,1.547961330413818359e+01,1.186648559570312500e+01
3.580142021179199219e+00,3.032330322265625000e+01,1.651042366027832031e+01,1.259919929504394531e+01
3.531784057617187500e+00,3.032330322265625000e+01,1.746428298950195312e+01,1.327068805694580078e+01
3.478641033172607422e+00,3.032330322265625000e+01,1.853195190429687500e+01,1.401789093017578125e+01
3.438889503479003906e+00,3.032330322265625000e+01,1.945513916015625000e+01,1.480818271636962891e+01
3.415459632873535156e+00,3.032330322265625000e+01,2.014577674865722656e+01,1.560947990417480469e+01
3.381993293762207031e+00,3.032330322265625000e+01,2.115052223205566406e+01,1.652117729187011719e+01
3.353305816650390625e+00,3.032330322265625000e+01,2.183651351928710938e+01,1.724329757690429688e+01
3.322275400161743164e+00,3.032330322265625000e+01,2.248598861694335938e+01,1.787115097045898438e+01
3.284310102462768555e+00,3.032330322265625000e+01,2.370680427551269531e+01,1.878257560729980469e+01
3.259329795837402344e+00,3.032330322265625000e+01,2.450840568542480469e+01,1.953341674804687500e+01
3.234061717987060547e+00,3.032330322265625000e+01,2.542952346801757812e+01,2.035468101501464844e+01
3.205880165100097656e+00,3.032330322265625000e+01,2.645892333984375000e+01,2.125026321411132812e+01
3.176521301269531250e+00,3.032330322265625000e+01,2.761175537109375000e+01,2.229674339294433594e+01
3.143265485763549805e+00,3.032330322265625000e+01,2.887421607971191406e+01,2.340615081787109375e+01
3.809242248535156250e+00,3.055968475341796875e+01,2.889894723892211914e+00,1.814326405525207520e+00
4.023916244506835938e+00,3.055968475341796875e+01,5.105909347534179688e+00,4.294481754302978516e+00
4.052157402038574219e+00,3.055968475341796875e+01,6.612668991088867188e+00,5.995239734649658203e+00
4.047162532806396484e+00,3.055968475341796875e+01,8.041192054748535156e+00,7.543894767761230469e+00
4.034431934356689453e+00,3.055968475341796875e+01,8.480340957641601562e+00,8.067956924438476562e+00
3.984802246093750000e+00,3.055968475341796875e+01,9.157501220703125000e+00,8.431271553039550781e+00
3.919663429260253906e+00,3.055968475341796875e+01,1.001759147644042969e+01,8.794292449951171875e+00
3.822968959808349609e+00,3.055968475341796875e+01,1.079282855987548828e+01,8.808016777038574219e+00
3.744165897369384766e+00,3.055968475341796875e+01,1.179399967193603516e+01,9.138332366943359375e+00
3.681606769561767578e+00,3.055968475341796875e+01,1.300927639007568359e+01,9.748311996459960938e+00
3.690990209579467773e+00,3.055968475341796875e+01,1.351161575317382812e+01,1.045546627044677734e+01
3.643980979919433594e+00,3.055968475341796875e+01,1.504949665069580078e+01,1.152515411376953125e+01
3.602758407592773438e+00,3.055968475341796875e+01,1.618350410461425781e+01,1.236010360717773438e+01
3.554772377014160156e+00,3.055968475341796875e+01,1.708549308776855469e+01,1.297847175598144531e+01
3.501645565032958984e+00,3.055968475341796875e+01,1.813526916503906250e+01,1.370437335968017578e+01
3.468086004257202148e+00,3.055968475341796875e+01,1.890561294555664062e+01,1.446390914916992188e+01
3.435515403747558594e+00,3.055968475341796875e+01,1.983086204528808594e+01,1.531667423248291016e+01
3.398832798004150391e+00,3.055968475341796875e+01,2.072539329528808594e+01,1.607347488403320312e+01
3.379851341247558594e+00,3.055968475341796875e+01,2.127509689331054688e+01,1.682789611816406250e+01
3.342769622802734375e+00,3.055968475341796875e+01,2.218162727355957031e+01,1.753902626037597656e+01
3.327238559722900391e+00,3.055968475341796875e+01,2.274261474609375000e+01,1.829443931579589844e+01
3.282738208770751953e+00,3.055968475341796875e+01,2.402502250671386719e+01,1.907582092285156250e+01
3.258768081665039062e+00,3.055968475341796875e+01,2.490885543823242188e+01,1.987181282043457031e+01
3.232994079589843750e+00,3.055968475341796875e+01,2.582126235961914062e+01,2.070290374755859375e+01
3.203385591506958008e+00,3.055968475341796875e+01,2.702642631530761719e+01,2.177003097534179688e+01
3.169428348541259766e+00,3.055968475341796875e+01,2.578817939758300781e+01,2.083521842956542969e+01
3.777477741241455078e+00,3.079642677307128906e+01,2.574913740158081055e+00,1.540584444999694824e+00
4.038514614105224609e+00,3.079642677307128906e+01,4.782983303070068359e+00,3.991650819778442383e+00
4.041927337646484375e+00,3.079642677307128906e+01,6.325629711151123047e+00,5.563503265380859375e+00
4.055436134338378906e+00,3.079642677307128906e+01,7.669483184814453125e+00,7.128977298736572266e+00
4.042430400848388672e+00,3.079642677307128906e+01,8.469097137451171875e+00,8.003892898559570312e+00
4.010969161987304688e+00,3.079642677307128906e+01,8.923233032226562500e+00,8.342248916625976562e+00
3.949355840682983398e+00,3.079642677307128906e+01,9.766870498657226562e+00,8.716280937194824219e+00
3.864214897155761719e+00,3.079642677307128906e+01,1.049976539611816406e+01,8.790643692016601562e+00
3.776561260223388672e+00,3.079642677307128906e+01,1.138831233978271484e+01,8.962999343872070312e+00
3.712953090667724609e+00,3.079642677307128906e+01,1.260426521301269531e+01,9.573190689086914062e+00
3.716188430786132812e+00,3.079642677307128906e+01,1.308846855163574219e+01,1.019202232360839844e+01
3.687723159790039062e+00,3.079642677307128906e+01,1.458205699920654297e+01,1.139850902557373047e+01
3.625074386596679688e+00,3.079642677307128906e+01,1.578946113586425781e+01,1.206809997558593750e+01
3.576757907867431641e+00,3.079642677307128906e+01,1.672488975524902344e+01,1.269386100769042969e+01
3.535095691680908203e+00,3.079642677307128906e+01,1.763304710388183594e+01,1.343784141540527344e+01
3.483616352081298828e+00,3.079642677307128906e+01,1.870304679870605469e+01,1.419811725616455078e+01
3.451195240020751953e+00,3.079642677307128906e+01,1.949447822570800781e+01,1.494890403747558594e+01
3.429739475250244141e+00,3.079642677307128906e+01,2.009360694885253906e+01,1.567840862274169922e+01
3.401321411132812500e+00,3.079642677307128906e+01,2.088755416870117188e+01,1.646629142761230469e+01
3.380398511886596680e+00,3.079642677307128906e+01,2.158282279968261719e+01,1.726136589050292969e+01
3.342015981674194336e+00,3.079642677307128906e+01,2.240367507934570312e+01,1.781711387634277344e+01
3.308158874511718750e+00,3.079642677307128906e+01,2.348292922973632812e+01,1.860376930236816406e+01
3.284672737121582031e+00,3.079642677307128906e+01,2.432627487182617188e+01,1.936219787597656250e+01
3.259366035461425781e+00,3.079642677307128906e+01,2.530673789978027344e+01,2.023659515380859375e+01
3.229375839233398438e+00,3.079642677307128906e+01,2.631361961364746094e+01,2.111892890930175781e+01
3.198398828506469727e+00,3.079642677307128906e+01,2.755989456176757812e+01,2.224445915222167969e+01
3.754481315612792969e+00,3.103281021118164062e+01,2.300708770751953125e+00,1.329050064086914062e+00
4.024231433868408203e+00,3.103281021118164062e+01,4.375553607940673828e+00,3.510545969009399414e+00
4.078313350677490234e+00,3.103281021118164062e+01,5.885611534118652344e+00,5.274791240692138672e+00
4.061569213867187500e+00,3.103281021118164062e+01,7.318508625030517578e+00,6.714275836944580078e+00
4.051822185516357422e+00,3.103281021118164062e+01,8.380654335021972656e+00,7.871692180633544922e+00
4.039418697357177734e+00,3.103281021118164062e+01,8.687431335449218750e+00,8.268916130065917969e+00
3.985050201416015625e+00,3.103281021118164062e+01,9.454924583435058594e+00,8.640471458435058594e+00
3.912327289581298828e+00,3.103281021118164062e+01,1.025879764556884766e+01,8.879660606384277344e+00
3.807077884674072266e+00,3.103281021118164062e+01,1.106085205078125000e+01,8.828226089477539062e+00
3.746666431427001953e+00,3.103281021118164062e+01,1.219026374816894531e+01,9.406280517578125000e+00
3.712093830108642578e+00,3.103281021118164062e+01,1.307356357574462891e+01,9.983305931091308594e+00
3.707735538482666016e+00,3.103281021118164062e+01,1.390904998779296875e+01,1.086145496368408203e+01
3.646305799484252930e+00,3.103281021118164062e+01,1.540389823913574219e+01,1.177025508880615234e+01
3.601262569427490234e+00,3.103281021118164062e+01,1.641147232055664062e+01,1.247938156127929688e+01
3.553880214691162109e+00,3.103281021118164062e+01,1.730689430236816406e+01,1.312736320495605469e+01
3.500872611999511719e+00,3.103281021118164062e+01,1.837102508544921875e+01,1.385760593414306641e+01
3.477838993072509766e+00,3.103281021118164062e+01,1.897249603271484375e+01,1.458760356903076172e+01
3.459374427795410156e+00,3.103281021118164062e+01,1.958469581604003906e+01,1.536159133911132812e+01
3.426540374755859375e+00,3.103281021118164062e+01,2.055422210693359375e+01,1.620283317565917969e+01
3.402290821075439453e+00,3.103281021118164062e+01,2.107931327819824219e+01,1.680262184143066406e+01
3.364115238189697266e+00,3.103281021118164062e+01,2.201799964904785156e+01,1.743445396423339844e+01
3.346946001052856445e+00,3.103281021118164062e+01,2.269949150085449219e+01,1.817258262634277344e+01
3.309851884841918945e+00,3.103281021118164062e+01,2.378436279296875000e+01,1.887421035766601562e+01
3.284708976745605469e+00,3.103281021118164062e+01,2.471128654479980469e+01,1.968872261047363281e+01
3.257317543029785156e+00,3.103281021118164062e+01,2.575558853149414062e+01,2.063493347167968750e+01
3.225582599639892578e+00,3.103281021118164062e+01,2.692043113708496094e+01,2.166942596435546875e+01
3.711311101913452148e+00,3.126937294006347656e+01,3.508110523223876953e+00,1.931969642639160156e+00
3.985246181488037109e+00,3.126937294006347656e+01,3.881414651870727539e+00,2.919410943984985352e+00
4.027502059936523438e+00,3.126937294006347656e+01,5.761533260345458984e+00,4.805598735809326172e+00
4.070883750915527344e+00,3.126937294006347656e+01,6.943788528442382812e+00,6.305085659027099609e+00
4.069244384765625000e+00,3.126937294006347656e+01,8.162795066833496094e+00,7.680339336395263672e+00
4.070333480834960938e+00,3.126937294006347656e+01,8.438464164733886719e+00,8.193561553955078125e+00
4.018584728240966797e+00,3.126937294006347656e+01,9.168579101562500000e+00,8.567476272583007812e+00
3.949957847595214844e+00,3.126937294006347656e+01,1.000445461273193359e+01,8.867085456848144531e+00
3.846601247787475586e+00,3.126937294006347656e+01,1.081107330322265625e+01,8.828389167785644531e+00
3.780054807662963867e+00,3.126937294006347656e+01,1.178030395507812500e+01,9.234559059143066406e+00
3.734699487686157227e+00,3.126937294006347656e+01,1.282029533386230469e+01,9.841505050659179688e+00
3.726247787475585938e+00,3.126937294006347656e+01,1.343270874023437500e+01,1.047154331207275391e+01
3.667494297027587891e+00,3.126937294006347656e+01,1.503049850463867188e+01,1.147932434082031250e+01
3.626358985900878906e+00,3.126937294006347656e+01,1.602919006347656250e+01,1.222294139862060547e+01
3.575698375701904297e+00,3.126937294006347656e+01,1.694326972961425781e+01,1.282886886596679688e+01
3.536005496978759766e+00,3.126937294006347656e+01,1.779024696350097656e+01,1.354948711395263672e+01
3.505629062652587891e+00,3.126937294006347656e+01,1.845440292358398438e+01,1.423818778991699219e+01
3.468455791473388672e+00,3.126937294006347656e+01,1.942237091064453125e+01,1.502318382263183594e+01
3.452323913574218750e+00,3.126937294006347656e+01,1.991734504699707031e+01,1.571146392822265625e+01
3.419220447540283203e+00,3.126937294006347656e+01,2.078478431701660156e+01,1.642991065979003906e+01
3.416428327560424805e+00,3.126937294006347656e+01,2.113348770141601562e+01,1.715359115600585938e+01
3.366318702697753906e+00,3.126937294006347656e+01,2.226360130310058594e+01,1.768605232238769531e+01
3.334816455841064453e+00,3.126937294006347656e+01,2.328002929687500000e+01,1.841264343261718750e+01
3.311218261718750000e+00,3.126937294006347656e+01,2.412600708007812500e+01,1.917456817626953125e+01
3.283946037292480469e+00,3.126937294006347656e+01,2.518384933471679688e+01,2.011791992187500000e+01
3.251278877258300781e+00,3.126937294006347656e+01,2.259159851074218750e+01,1.811040306091308594e+01
3.779753684997558594e+00,3.150575637817382812e+01,1.037769317626953125e+00,5.890020728111267090e-01
3.946461677551269531e+00,3.150575637817382812e+01,3.477774858474731445e+00,2.458055257797241211e+00
4.075300216674804688e+00,3.150575637817382812e+01,5.255745410919189453e+00,4.508417606353759766e+00
4.120722293853759766e+00,3.150575637817382812e+01,6.526906013488769531e+00,6.132354259490966797e+00
4.073848724365234375e+00,3.150575637817382812e+01,7.889539718627929688e+00,7.318672657012939453e+00
4.073133468627929688e+00,3.150575637817382812e+01,8.395522117614746094e+00,8.036805152893066406e+00
4.048555374145507812e+00,3.150575637817382812e+01,8.914504051208496094e+00,8.490015983581542969e+00
3.982238292694091797e+00,3.150575637817382812e+01,9.742245674133300781e+00,8.799236297607421875e+00
3.901300907135009766e+00,3.150575637817382812e+01,1.047427845001220703e+01,8.889665603637695312e+00
3.803265094757080078e+00,3.150575637817382812e+01,1.138751602172851562e+01,8.983094215393066406e+00
3.766639709472656250e+00,3.150575637817382812e+01,1.242159843444824219e+01,9.669136047363281250e+00
3.742957830429077148e+00,3.150575637817382812e+01,1.313198661804199219e+01,1.021080398559570312e+01
3.719404220581054688e+00,3.150575637817382812e+01,1.448889446258544922e+01,1.137704372406005859e+01
3.647019863128662109e+00,3.150575637817382812e+01,1.566882801055908203e+01,1.193667697906494141e+01
3.599609851837158203e+00,3.150575637817382812e+01,1.656627273559570312e+01,1.255058956146240234e+01
3.571247577667236328e+00,3.150575637817382812e+01,1.734372901916503906e+01,1.334276294708251953e+01
3.511606216430664062e+00,3.150575637817382812e+01,1.847930335998535156e+01,1.401663494110107422e+01
3.493071079254150391e+00,3.150575637817382812e+01,1.891998291015625000e+01,1.464157581329345703e+01
3.478300571441650391e+00,3.150575637817382812e+01,1.942365455627441406e+01,1.533813953399658203e+01
3.455118656158447266e+00,3.150575637817382812e+01,2.027151298522949219e+01,1.617405700683593750e+01
3.423778057098388672e+00,3.150575637817382812e+01,2.095324325561523438e+01,1.670553207397460938e+01
3.391381025314331055e+00,3.150575637817382812e+01,2.177938652038574219e+01,1.726128387451171875e+01
3.369785308837890625e+00,3.150575637817382812e+01,2.257187652587890625e+01,1.796158981323242188e+01
3.337408065795898438e+00,3.150575637817382812e+01,2.362409210205078125e+01,1.871952438354492188e+01
3.309928894042968750e+00,3.150575637817382812e+01,2.450701332092285156e+01,1.949972343444824219e+01
3.280329942703247070e+00,3.150575637817382812e+01,2.566932487487792969e+01,2.055112075805664062e+01
3.895206928253173828e+00,3.174231719970703125e+01,3.104151248931884766e+00,2.048925876617431641e+00
4.131052017211914062e+00,3.174231719970703125e+01,4.871284484863281250e+00,4.335036754608154297e+00
4.128819942474365234e+00,3.174231719970703125e+01,5.978948593139648438e+00,5.552987575531005859e+00
4.081474304199218750e+00,3.174231719970703125e+01,7.560878276824951172e+00,6.928289413452148438e+00
4.071452617645263672e+00,3.174231719970703125e+01,8.382709503173828125e+00,7.857934474945068359e+00
4.079958915710449219e+00,3.174231719970703125e+01,8.665109634399414062e+00,8.426187515258789062e+00
4.019695281982421875e+00,3.174231719970703125e+01,9.432677268981933594e+00,8.736372947692871094e+00
3.948421955108642578e+00,3.174231719970703125e+01,1.020525169372558594e+01,8.945603370666503906e+00
3.843132019042968750e+00,3.174231719970703125e+01,1.102459716796875000e+01,8.890512466430664062e+00
3.801931142807006836e+00,3.174231719970703125e+01,1.202200031280517578e+01,9.520617485046386719e+00
3.762904644012451172e+00,3.174231719970703125e+01,1.282125949859619141e+01,9.986460685729980469e+00
3.734724044799804688e+00,3.174231719970703125e+01,1.387212467193603516e+01,1.082963180541992188e+01
3.668692111968994141e+00,3.174231719970703125e+01,1.532754898071289062e+01,1.167494487762451172e+01
3.629360675811767578e+00,3.174231719970703125e+01,1.617997741699218750e+01,1.233563041687011719e+01
3.575964927673339844e+00,3.174231719970703125e+01,1.712411880493164062e+01,1.294098949432373047e+01
3.545596599578857422e+00,3.174231719970703125e+01,1.785688209533691406e+01,1.365893650054931641e+01
3.521432876586914062e+00,3.174231719970703125e+01,1.840946578979492188e+01,1.429784488677978516e+01
3.494275093078613281e+00,3.174231719970703125e+01,1.922564506530761719e+01,1.505610275268554688e+01
3.483810901641845703e+00,3.174231719970703125e+01,1.958317565917968750e+01,1.566906929016113281e+01
3.442904710769653320e+00,3.174231719970703125e+01,2.061075019836425781e+01,1.631745338439941406e+01
3.435055255889892578e+00,3.174231719970703125e+01,2.106235122680664062e+01,1.695610237121582031e+01
3.394651412963867188e+00,3.174231719970703125e+01,2.205866813659667969e+01,1.749377822875976562e+01
3.362917423248291016e+00,3.174231719970703125e+01,2.304580497741699219e+01,1.819340705871582031e+01
3.337799072265625000e+00,3.174231719970703125e+01,2.402989768981933594e+01,1.907954788208007812e+01
3.307321310043334961e+00,3.174231719970703125e+01,2.503912162780761719e+01,1.997994995117187500e+01
3.872043609619140625e+00,3.197887992858886719e+01,2.802499532699584961e+00,1.774201154708862305e+00
4.102369308471679688e+00,3.197887992858886719e+01,4.673309326171875000e+00,3.942629098892211914e+00
4.125489711761474609e+00,3.197887992858886719e+01,5.770697593688964844e+00,5.236206054687500000e+00
4.092014789581298828e+00,3.197887992858886719e+01,7.208190917968750000e+00,6.540294647216796875e+00
4.086049556732177734e+00,3.197887992858886719e+01,8.246044158935546875e+00,7.701141834259033203e+00
4.109010219573974609e+00,3.197887992858886719e+01,8.426490783691406250e+00,8.335530281066894531e+00
4.056422233581542969e+00,3.197887992858886719e+01,9.141731262207031250e+00,8.680086135864257812e+00
3.986516714096069336e+00,3.197887992858886719e+01,9.946876525878906250e+00,8.930841445922851562e+00
3.892913341522216797e+00,3.197887992858886719e+01,1.074267005920410156e+01,8.949633598327636719e+00
3.827850818634033203e+00,3.197887992858886719e+01,1.165752506256103516e+01,9.312759399414062500e+00
3.794028759002685547e+00,3.197887992858886719e+01,1.256717586517333984e+01,9.912452697753906250e+00
3.751880645751953125e+00,3.197887992858886719e+01,1.348750686645507812e+01,1.048755741119384766e+01
3.692101955413818359e+00,3.197887992858886719e+01,1.497263813018798828e+01,1.141685104370117188e+01
3.649891614913940430e+00,3.197887992858886719e+01,1.586863899230957031e+01,1.208075428009033203e+01
3.602818965911865234e+00,3.197887992858886719e+01,1.670548820495605469e+01,1.265653896331787109e+01
3.578671455383300781e+00,3.197887992858886719e+01,1.731258964538574219e+01,1.334642696380615234e+01
3.541542053222656250e+00,3.197887992858886719e+01,1.820905494689941406e+01,1.408084774017333984e+01
3.517446994781494141e+00,3.197887992858886719e+01,1.874761962890625000e+01,1.465810203552246094e+01
3.498576641082763672e+00,3.197887992858886719e+01,1.931652069091796875e+01,1.529636287689208984e+01
3.487056016921997070e+00,3.197887992858886719e+01,1.990943717956542969e+01,1.602432060241699219e+01
3.449574947357177734e+00,3.197887992858886719e+01,2.077372741699218750e+01,1.652650642395019531e+01
3.419189929962158203e+00,3.197887992858886719e+01,2.158421707153320312e+01,1.705701828002929688e+01
3.395107746124267578e+00,3.197887992858886719e+01,2.243262481689453125e+01,1.775831413269042969e+01
3.363927125930786133e+00,3.197887992858886719e+01,2.345824813842773438e+01,1.856031227111816406e+01
3.332667350769042969e+00,3.197887992858886719e+01,1.941900062561035156e+01,1.542297363281250000e+01
3.819704771041870117e+00,3.221544265747070312e+01,2.452099323272705078e+00,1.460157871246337891e+00
4.078468799591064453e+00,3.221544265747070312e+01,4.240896224975585938e+00,3.405426502227783203e+00
4.103404998779296875e+00,3.221544265747070312e+01,5.623067855834960938e+00,4.881705284118652344e+00
4.124007225036621094e+00,3.221544265747070312e+01,6.768307209014892578e+00,6.221538066864013672e+00
4.093249320983886719e+00,3.221544265747070312e+01,8.026558876037597656e+00,7.400854587554931641e+00
4.094203472137451172e+00,3.221544265747070312e+01,8.433008193969726562e+00,8.044454574584960938e+00
4.093143939971923828e+00,3.221544265747070312e+01,8.860047340393066406e+00,8.628892898559570312e+00
4.021323680877685547e+00,3.221544265747070312e+01,9.669983863830566406e+00,8.867580413818359375e+00
3.947410821914672852e+00,3.221544265747070312e+01,1.039650726318359375e+01,9.002358436584472656e+00
3.861568450927734375e+00,3.221544265747070312e+01,1.125397586822509766e+01,9.135371208190917969e+00
3.826035022735595703e+00,3.221544265747070312e+01,1.217975902557373047e+01,9.738474845886230469e+00
3.771319627761840820e+00,3.221544265747070312e+01,1.314940357208251953e+01,1.021227073669433594e+01
3.738612890243530273e+00,3.221544265747070312e+01,1.440896034240722656e+01,1.123555564880371094e+01
3.669191837310791016e+00,3.221544265747070312e+01,1.554128646850585938e+01,1.180054378509521484e+01
3.636065006256103516e+00,3.221544265747070312e+01,1.621500587463378906e+01,1.239438247680664062e+01
3.591420173645019531e+00,3.221544265747070312e+01,1.715995597839355469e+01,1.308568859100341797e+01
3.566506862640380859e+00,3.221544265747070312e+01,1.777878379821777344e+01,1.374530601501464844e+01
3.544145107269287109e+00,3.221544265747070312e+01,1.823812484741210938e+01,1.428293037414550781e+01
3.523140430450439453e+00,3.221544265747070312e+01,1.901328468322753906e+01,1.503925991058349609e+01
3.507263660430908203e+00,3.221544265747070312e+01,1.945110893249511719e+01,1.556427574157714844e+01
3.472720146179199219e+00,3.221544265747070312e+01,2.034623718261718750e+01,1.612209129333496094e+01
3.456148862838745117e+00,3.221544265747070312e+01,2.095469474792480469e+01,1.669863128662109375e+01
3.423172950744628906e+00,3.221544265747070312e+01,2.189592933654785156e+01,1.731232452392578125e+01
3.389873504638671875e+00,3.221544265747070312e+01,2.202693939208984375e+01,1.735648536682128906e+01
3.361920833587646484e+00,3.221544265747070312e+01,2.390768814086914062e+01,1.896195793151855469e+01
3.753169298171997070e+00,3.245200347900390625e+01,3.534621000289916992e+00,1.960140109062194824e+00
4.052357673645019531e+00,3.245200347900390625e+01,3.904983282089233398e+00,2.977939844131469727e+00
4.136591911315917969e+00,3.245200347900390625e+01,5.290159702301025391e+00,4.656101703643798828e+00
4.164150714874267578e+00,3.245200347900390625e+01,6.128645896911621094e+00,5.771019935607910156e+00
4.103341102600097656e+00,3.245200347900390625e+01,7.738929271697998047e+00,7.061342716217041016e+00
4.090947628021240234e+00,3.245200347900390625e+01,8.423727035522460938e+00,7.839113235473632812e+00
4.103384494781494141e+00,3.245200347900390625e+01,8.713543891906738281e+00,8.439496994018554688e+00
4.061838150024414062e+00,3.245200347900390625e+01,9.357380867004394531e+00,8.821913719177246094e+00
3.991848230361938477e+00,3.245200347900390625e+01,1.011347103118896484e+01,9.019959449768066406e+00
3.903449535369873047e+00,3.245200347900390625e+01,1.090223789215087891e+01,9.066863059997558594e+00
3.861726284027099609e+00,3.245200347900390625e+01,1.183470153808593750e+01,9.629247665405273438e+00
3.819490432739257812e+00,3.245200347900390625e+01,1.259994125366210938e+01,1.005519485473632812e+01
3.758017539978027344e+00,3.245200347900390625e+01,1.387942123413085938e+01,1.079358196258544922e+01
3.695227384567260742e+00,3.245200347900390625e+01,1.517024230957031250e+01,1.155610847473144531e+01
3.657421588897705078e+00,3.245200347900390625e+01,1.593586730957031250e+01,1.216183948516845703e+01
3.612585306167602539e+00,3.245200347900390625e+01,1.674752426147460938e+01,1.272972297668457031e+01
3.597561359405517578e+00,3.245200347900390625e+01,1.723289108276367188e+01,1.339701461791992188e+01
3.564717769622802734e+00,3.245200347900390625e+01,1.791107940673828125e+01,1.396423625946044922e+01
3.548122406005859375e+00,3.245200347900390625e+01,1.846076965332031250e+01,1.459263896942138672e+01
3.523782253265380859e+00,3.245200347900390625e+01,1.916052055358886719e+01,1.518471813201904297e+01
3.515449523925781250e+00,3.245200347900390625e+01,1.967927551269531250e+01,1.581935310363769531e+01
3.479962825775146484e+00,3.245200347900390625e+01,2.052590370178222656e+01,1.629089546203613281e+01
3.448512554168701172e+00,3.245200347900390625e+01,2.135312652587890625e+01,1.682034111022949219e+01
3.423108100891113281e+00,3.245200347900390625e+01,2.230978584289550781e+01,1.762852859497070312e+01
3.388410091400146484e+00,3.245200347900390625e+01,2.328889465332031250e+01,1.839887046813964844e+01
3.996186256408691406e+00,3.268838882446289062e+01,3.434262514114379883e+00,2.427335262298583984e+00
4.223606109619140625e+00,3.268838882446289062e+01,4.816536426544189453e+00,4.560101985931396484e+00
4.147815227508544922e+00,3.268838882446289062e+01,6.015442848205566406e+00,5.453354358673095703e+00
4.114476680755615234e+00,3.268838882446289062e+01,7.417521953582763672e+00,6.702189922332763672e+00
4.103945732116699219e+00,3.268838882446289062e+01,8.297305107116699219e+00,7.664234638214111328e+00
4.112077236175537109e+00,3.268838882446289062e+01,8.582861900329589844e+00,8.239530563354492188e+00
4.081717014312744141e+00,3.268838882446289062e+01,9.153021812438964844e+00,8.667461395263671875e+00
4.030061721801757812e+00,3.268838882446289062e+01,9.842423439025878906e+00,8.986782073974609375e+00
3.948915004730224609e+00,3.268838882446289062e+01,1.061576652526855469e+01,9.083159446716308594e+00
3.892408609390258789e+00,3.268838882446289062e+01,1.143446731567382812e+01,9.425835609436035156e+00
3.848381996154785156e+00,3.268838882446289062e+01,1.235804176330566406e+01,9.956582069396972656e+00
3.777816295623779297e+00,3.268838882446289062e+01,1.352821159362792969e+01,1.049551391601562500e+01
3.721541404724121094e+00,3.268838882446289062e+01,1.476367378234863281e+01,1.128334426879882812e+01
3.675393104553222656e+00,3.268838882446289062e+01,1.567364120483398438e+01,1.191022014617919922e+01
3.646243095397949219e+00,3.268838882446289062e+01,1.623338699340820312e+01,1.244500827789306641e+01
3.626129150390625000e+00,3.268838882446289062e+01,1.684130477905273438e+01,1.313550376892089844e+01
3.597930908203125000e+00,3.268838882446289062e+01,1.753342437744140625e+01,1.376628971099853516e+01
3.567463397979736328e+00,3.268838882446289062e+01,1.810182189941406250e+01,1.422339153289794922e+01
3.551577091217041016e+00,3.268838882446289062e+01,1.875554656982421875e+01,1.487897777557373047e+01
3.533024787902832031e+00,3.268838882446289062e+01,1.930907630920410156e+01,1.537908363342285156e+01
3.502904891967773438e+00,3.268838882446289062e+01,2.011622810363769531e+01,1.588817787170410156e+01
3.482975482940673828e+00,3.268838882446289062e+01,2.079380226135253906e+01,1.646357154846191406e+01
3.450491905212402344e+00,3.268838882446289062e+01,2.172646331787109375e+01,1.712676239013671875e+01
3.415088653564453125e+00,3.268838882446289062e+01,2.268120574951171875e+01,1.785403251647949219e+01
3.947978496551513672e+00,3.292494964599609375e+01,3.026014089584350586e+00,2.001115560531616211e+00
4.162270545959472656e+00,3.292494964599609375e+01,4.773061275482177734e+00,4.121972084045410156e+00
4.140864372253417969e+00,3.292494964599609375e+01,5.659427165985107422e+00,4.993690967559814453e+00
4.123217105865478516e+00,3.292494964599609375e+01,7.090107917785644531e+00,6.326179981231689453e+00
4.114459037780761719e+00,3.292494964599609375e+01,8.116072654724121094e+00,7.418348312377929688e+00
4.107910156250000000e+00,3.292494964599609375e+01,8.534025192260742188e+00,7.988084793090820312e+00
4.094570159912109375e+00,3.292494964599609375e+01,8.993249893188476562e+00,8.479172706604003906e+00
4.053215026855468750e+00,3.292494964599609375e+01,9.617774963378906250e+00,8.844563484191894531e+00
4.004043102264404297e+00,3.292494964599609375e+01,1.024795436859130859e+01,9.122138977050781250e+00
3.933593273162841797e+00,3.292494964599609375e+01,1.102123355865478516e+01,9.300231933593750000e+00
3.880689859390258789e+00,3.292494964599609375e+01,1.199381351470947266e+01,9.787714958190917969e+00
3.813506364822387695e+00,3.292494964599609375e+01,1.305732345581054688e+01,1.025955677032470703e+01
3.759233236312866211e+00,3.292494964599609375e+01,1.431278133392333984e+01,1.108946132659912109e+01
