x,m,v_x,v_y
3.242803096771240234e+00,1.825348281860351562e+01,1.815064620971679688e+01,1.537305736541748047e+01
3.166820049285888672e+00,1.825348281860351562e+01,1.974983215332031250e+01,1.633634757995605469e+01
3.088229417800903320e+00,1.825348281860351562e+01,2.173498153686523438e+01,1.756306457519531250e+01
3.048027515411376953e+00,1.825348281860351562e+01,2.323821067810058594e+01,1.903153610229492188e+01
2.985069751739501953e+00,1.825348281860351562e+01,2.503289604187011719e+01,2.031492614746093750e+01
2.937710762023925781e+00,1.825348281860351562e+01,2.677260971069335938e+01,2.203922080993652344e+01
2.887306928634643555e+00,1.825348281860351562e+01,2.866494750976562500e+01,2.393782043457031250e+01
2.821602821350097656e+00,1.825348281860351562e+01,3.052700805664062500e+01,2.527402114868164062e+01
2.765122413635253906e+00,1.825348281860351562e+01,3.259059524536132812e+01,2.716006469726562500e+01
2.735386848449707031e+00,1.825348281860351562e+01,3.403778457641601562e+01,2.922654533386230469e+01
2.685791254043579102e+00,1.825348281860351562e+01,3.554577255249023438e+01,3.076520729064941406e+01
2.626769781112670898e+00,1.825348281860351562e+01,3.735899353027343750e+01,3.216436767578125000e+01
2.570244073867797852e+00,1.825348281860351562e+01,3.918947982788085938e+01,3.354224014282226562e+01
2.522799968719482422e+00,1.825348281860351562e+01,4.122653198242187500e+01,3.552083206176757812e+01
2.473822116851806641e+00,1.825348281860351562e+01,4.372537231445312500e+01,3.803596878051757812e+01
2.443991422653198242e+00,1.825348281860351562e+01,4.535996627807617188e+01,4.037096786499023438e+01
2.405121803283691406e+00,1.825348281860351562e+01,4.721436309814453125e+01,4.244007492065429688e+01
2.360977172851562500e+00,1.825348281860351562e+01,4.954468154907226562e+01,4.471893310546875000e+01
2.318694353103637695e+00,1.825348281860351562e+01,5.199128723144531250e+01,4.697214126586914062e+01
2.292020082473754883e+00,1.825348281860351562e+01,5.457678604125976562e+01,5.007002258300781250e+01
2.264001846313476562e+00,1.825348281860351562e+01,5.722129440307617188e+01,5.308169555664062500e+01
2.229825496673583984e+00,1.825348281860351562e+01,6.059923934936523438e+01,5.634875106811523438e+01
3.339224815368652344e+00,1.845364952087402344e+01,4.242522716522216797e+00,2.628862142562866211e+00
3.838904380798339844e+00,1.845364952087402344e+01,5.598231792449951172e+00,6.037153244018554688e+00
3.734830379486083984e+00,1.845364952087402344e+01,6.689372539520263672e+00,6.672148704528808594e+00
3.667346954345703125e+00,1.845364952087402344e+01,8.042783737182617188e+00,7.759107112884521484e+00
3.584188461303710938e+00,1.845364952087402344e+01,9.813560485839843750e+00,8.979904174804687500e+00
3.482174873352050781e+00,1.845364952087402344e+01,1.165389919281005859e+01,9.997494697570800781e+00
3.408320426940917969e+00,1.845364952087402344e+01,1.263713455200195312e+01,1.058167839050292969e+01
3.342272043228149414e+00,1.845364952087402344e+01,1.411395549774169922e+01,1.165849018096923828e+01
3.280356407165527344e+00,1.845364952087402344e+01,1.600369453430175781e+01,1.311739730834960938e+01
3.260900020599365234e+00,1.845364952087402344e+01,1.785026359558105469e+01,1.515078258514404297e+01
3.193362951278686523e+00,1.845364952087402344e+01,1.935844612121582031e+01,1.616744613647460938e+01
3.110850334167480469e+00,1.845364952087402344e+01,2.113443565368652344e+01,1.714596557617187500e+01
3.059512138366699219e+00,1.845364952087402344e+01,2.290845298767089844e+01,1.863656044006347656e+01
3.006991386413574219e+00,1.845364952087402344e+01,2.452572631835937500e+01,1.992930030822753906e+01
2.954030990600585938e+00,1.845364952087402344e+01,2.627261543273925781e+01,2.150867652893066406e+01
2.900524616241455078e+00,1.845364952087402344e+01,2.800851058959960938e+01,2.315936470031738281e+01
2.850428581237792969e+00,1.845364952087402344e+01,2.999219894409179688e+01,2.501509857177734375e+01
2.784105777740478516e+00,1.845364952087402344e+01,3.170002937316894531e+01,2.626907730102539062e+01
2.749494552612304688e+00,1.845364952087402344e+01,3.355788040161132812e+01,2.856314277648925781e+01
2.701585531234741211e+00,1.845364952087402344e+01,3.481048965454101562e+01,2.991250991821289062e+01
2.651739120483398438e+00,1.845364952087402344e+01,3.670199584960937500e+01,3.167585563659667969e+01
2.597580909729003906e+00,1.845364952087402344e+01,3.835251617431640625e+01,3.298657226562500000e+01
2.549987077713012695e+00,1.845364952087402344e+01,4.023354339599609375e+01,3.474942779541015625e+01
2.501341819763183594e+00,1.845364952087402344e+01,4.237928390502929688e+01,3.687517166137695312e+01
2.469623565673828125e+00,1.845364952087402344e+01,4.450815582275390625e+01,3.965166854858398438e+01
2.431112289428710938e+00,1.845364952087402344e+01,4.613463211059570312e+01,4.149327087402343750e+01
2.395828723907470703e+00,1.845364952087402344e+01,4.789339447021484375e+01,4.362803649902343750e+01
2.350438594818115234e+00,1.845364952087402344e+01,5.056821823120117188e+01,4.594256210327148438e+01
2.316354990005493164e+00,1.845364952087402344e+01,5.318571090698242188e+01,4.860023117065429688e+01
2.288978576660156250e+00,1.845364952087402344e+01,5.584123992919921875e+01,5.166217803955078125e+01
2.256476163864135742e+00,1.845364952087402344e+01,5.893393325805664062e+01,5.476992416381835938e+01
3.459767818450927734e+00,1.865374183654785156e+01,3.754791975021362305e+00,2.491269826889038086e+00
3.834558010101318359e+00,1.865374183654785156e+01,5.494417667388916016e+00,5.826567649841308594e+00
3.746560811996459961e+00,1.865374183654785156e+01,6.534170627593994141e+00,6.528419017791748047e+00
3.681560039520263672e+00,1.865374183654785156e+01,7.833451271057128906e+00,7.594367027282714844e+00
3.605317592620849609e+00,1.865374183654785156e+01,9.497632980346679688e+00,8.789810180664062500e+00
3.497593402862548828e+00,1.865374183654785156e+01,1.139065361022949219e+01,9.798692703247070312e+00
3.423090457916259766e+00,1.865374183654785156e+01,1.226951789855957031e+01,1.027834701538085938e+01
3.363548755645751953e+00,1.865374183654785156e+01,1.379745960235595703e+01,1.146565628051757812e+01
3.282611846923828125e+00,1.865374183654785156e+01,1.553281116485595703e+01,1.255999469757080078e+01
3.258607387542724609e+00,1.865374183654785156e+01,1.766187477111816406e+01,1.471316432952880859e+01
3.225720882415771484e+00,1.865374183654785156e+01,1.886870765686035156e+01,1.600724792480468750e+01
3.137477874755859375e+00,1.865374183654785156e+01,2.060569763183593750e+01,1.685131263732910156e+01
3.067045450210571289e+00,1.865374183654785156e+01,2.270896530151367188e+01,1.827993202209472656e+01
3.019673824310302734e+00,1.865374183654785156e+01,2.416391944885253906e+01,1.950941658020019531e+01
2.964127540588378906e+00,1.865374183654785156e+01,2.584702682495117188e+01,2.091126632690429688e+01
2.924995422363281250e+00,1.865374183654785156e+01,2.737882423400878906e+01,2.265658187866210938e+01
2.878859996795654297e+00,1.865374183654785156e+01,2.929531860351562500e+01,2.458689689636230469e+01
2.798713207244873047e+00,1.865374183654785156e+01,3.099629974365234375e+01,2.542598342895507812e+01
2.769646167755126953e+00,1.865374183654785156e+01,3.278113937377929688e+01,2.781311225891113281e+01
2.726538181304931641e+00,1.865374183654785156e+01,3.435252761840820312e+01,2.955752563476562500e+01
2.676535129547119141e+00,1.865374183654785156e+01,3.603956222534179688e+01,3.116772270202636719e+01
2.623523712158203125e+00,1.865374183654785156e+01,3.761911392211914062e+01,3.247383117675781250e+01
2.570118427276611328e+00,1.865374183654785156e+01,3.938333511352539062e+01,3.387789154052734375e+01
2.528739929199218750e+00,1.865374183654785156e+01,4.130190277099609375e+01,3.596183395385742188e+01
2.492881774902343750e+00,1.865374183654785156e+01,4.339105606079101562e+01,3.856045532226562500e+01
2.451629161834716797e+00,1.865374183654785156e+01,4.521842575073242188e+01,4.047541427612304688e+01
2.416177988052368164e+00,1.865374183654785156e+01,4.706937408447265625e+01,4.259297180175781250e+01
2.372767448425292969e+00,1.865374183654785156e+01,4.956880187988281250e+01,4.484983444213867188e+01
2.338924646377563477e+00,1.865374183654785156e+01,5.177007293701171875e+01,4.704037857055664062e+01
2.312855720520019531e+00,1.865374183654785156e+01,5.447283172607421875e+01,5.014531707763671875e+01
2.283132076263427734e+00,1.865374183654785156e+01,5.736606597900390625e+01,5.327659606933593750e+01
3.377307415008544922e+00,1.885391044616699219e+01,3.447645664215087891e+00,2.100497961044311523e+00
3.833417654037475586e+00,1.885391044616699219e+01,5.306463241577148438e+00,5.553071975708007812e+00
3.776139974594116211e+00,1.885391044616699219e+01,6.222454071044921875e+00,6.363694190979003906e+00
3.695724964141845703e+00,1.885391044616699219e+01,7.640664577484130859e+00,7.440587997436523438e+00
3.624143362045288086e+00,1.885391044616699219e+01,9.184921264648437500e+00,8.578234672546386719e+00
3.531929016113281250e+00,1.885391044616699219e+01,1.093181228637695312e+01,9.619668006896972656e+00
3.427593708038330078e+00,1.885391044616699219e+01,1.209064006805419922e+01,1.003333854675292969e+01
3.382338047027587891e+00,1.885391044616699219e+01,1.349433612823486328e+01,1.125268173217773438e+01
3.301316261291503906e+00,1.885391044616699219e+01,1.508909225463867188e+01,1.222906398773193359e+01
3.269993305206298828e+00,1.885391044616699219e+01,1.721385192871093750e+01,1.425918579101562500e+01
3.238773107528686523e+00,1.885391044616699219e+01,1.846720314025878906e+01,1.560923480987548828e+01
3.170793056488037109e+00,1.885391044616699219e+01,2.013752937316894531e+01,1.671801757812500000e+01
3.088110446929931641e+00,1.885391044616699219e+01,2.210436439514160156e+01,1.783419990539550781e+01
3.047755718231201172e+00,1.885391044616699219e+01,2.359517669677734375e+01,1.922618865966796875e+01
2.987247467041015625e+00,1.885391044616699219e+01,2.530353927612304688e+01,2.048805999755859375e+01
2.947245359420776367e+00,1.885391044616699219e+01,2.685787963867187500e+01,2.220827102661132812e+01
2.898043155670166016e+00,1.885391044616699219e+01,2.866300582885742188e+01,2.397234535217285156e+01
2.831056356430053711e+00,1.885391044616699219e+01,3.042727088928222656e+01,2.517445182800292969e+01
2.784376621246337891e+00,1.885391044616699219e+01,3.236800003051757812e+01,2.720361328125000000e+01
2.752816438674926758e+00,1.885391044616699219e+01,3.371085357666015625e+01,2.908548927307128906e+01
2.701540946960449219e+00,1.885391044616699219e+01,3.527180862426757812e+01,3.057372665405273438e+01
2.647626161575317383e+00,1.885391044616699219e+01,3.695812225341796875e+01,3.195856666564941406e+01
2.592849254608154297e+00,1.885391044616699219e+01,3.859392166137695312e+01,3.316777038574218750e+01
2.551526069641113281e+00,1.885391044616699219e+01,4.031952667236328125e+01,3.500025177001953125e+01
2.511786937713623047e+00,1.885391044616699219e+01,4.238199615478515625e+01,3.734210586547851562e+01
2.478044748306274414e+00,1.885391044616699219e+01,4.436767959594726562e+01,3.976952743530273438e+01
2.442054271697998047e+00,1.885391044616699219e+01,4.598521041870117188e+01,4.159967041015625000e+01
2.406964063644409180e+00,1.885391044616699219e+01,4.793898010253906250e+01,4.371757125854492188e+01
2.366551160812377930e+00,1.885391044616699219e+01,5.049044799804687500e+01,4.588461303710937500e+01
2.337144374847412109e+00,1.885391044616699219e+01,5.310632324218750000e+01,4.863980865478515625e+01
2.308990716934204102e+00,1.885391044616699219e+01,5.593452072143554688e+01,5.181875610351562500e+01
3.393602848052978516e+00,1.905400276184082031e+01,3.210614919662475586e+00,1.922879815101623535e+00
3.838959455490112305e+00,1.905400276184082031e+01,5.211965084075927734e+00,5.422803401947021484e+00
3.765902996063232422e+00,1.905400276184082031e+01,6.253602027893066406e+00,6.241380691528320312e+00
3.712469339370727539e+00,1.905400276184082031e+01,7.429497241973876953e+00,7.287102699279785156e+00
3.642073869705200195e+00,1.905400276184082031e+01,8.876832008361816406e+00,8.361520767211914062e+00
3.559883117675781250e+00,1.905400276184082031e+01,1.078372764587402344e+01,9.654641151428222656e+00
3.456186771392822266e+00,1.905400276184082031e+01,1.187874603271484375e+01,1.000336551666259766e+01
3.401977062225341797e+00,1.905400276184082031e+01,1.318539047241210938e+01,1.104144287109375000e+01
3.327226161956787109e+00,1.905400276184082031e+01,1.467471504211425781e+01,1.200492477416992188e+01
3.277863740921020508e+00,1.905400276184082031e+01,1.659839248657226562e+01,1.362393188476562500e+01
3.265584945678710938e+00,1.905400276184082031e+01,1.807666778564453125e+01,1.543277168273925781e+01
3.209258556365966797e+00,1.905400276184082031e+01,1.958516883850097656e+01,1.660425567626953125e+01
3.110950469970703125e+00,1.905400276184082031e+01,2.144999885559082031e+01,1.737300682067871094e+01
3.069775342941284180e+00,1.905400276184082031e+01,2.306312942504882812e+01,1.886101531982421875e+01
3.015431404113769531e+00,1.905400276184082031e+01,2.470938873291015625e+01,2.013267135620117188e+01
2.958593606948852539e+00,1.905400276184082031e+01,2.644833755493164062e+01,2.162276268005371094e+01
2.912959337234497070e+00,1.905400276184082031e+01,2.792676544189453125e+01,2.317381477355957031e+01
2.860340595245361328e+00,1.905400276184082031e+01,2.990672683715820312e+01,2.490883827209472656e+01
2.803078651428222656e+00,1.905400276184082031e+01,3.154029273986816406e+01,2.634001350402832031e+01
2.772867679595947266e+00,1.905400276184082031e+01,3.310370635986328125e+01,2.846115875244140625e+01
2.725868225097656250e+00,1.905400276184082031e+01,3.431130599975585938e+01,2.977152633666992188e+01
2.672118663787841797e+00,1.905400276184082031e+01,3.630686950683593750e+01,3.145117187500000000e+01
2.617167949676513672e+00,1.905400276184082031e+01,3.784674835205078125e+01,3.256048965454101562e+01
2.577208280563354492e+00,1.905400276184082031e+01,3.938959503173828125e+01,3.423148345947265625e+01
2.534305810928344727e+00,1.905400276184082031e+01,4.122164535522460938e+01,3.614431762695312500e+01
2.501706600189208984e+00,1.905400276184082031e+01,4.341428375244140625e+01,3.882160949707031250e+01
2.463173627853393555e+00,1.905400276184082031e+01,4.503039169311523438e+01,4.052948760986328125e+01
2.429944276809692383e+00,1.905400276184082031e+01,4.692930984497070312e+01,4.259778213500976562e+01
2.393113613128662109e+00,1.905400276184082031e+01,4.930365753173828125e+01,4.478924179077148438e+01
2.362111568450927734e+00,1.905400276184082031e+01,5.156346893310546875e+01,4.703495407104492188e+01
2.334110260009765625e+00,1.905400276184082031e+01,5.439886474609375000e+01,5.015339279174804688e+01
3.274938106536865234e+00,1.925417137145996094e+01,2.407297611236572266e+00,1.270351886749267578e+00
3.846248149871826172e+00,1.925417137145996094e+01,5.101492881774902344e+00,5.283524036407470703e+00
3.823167324066162109e+00,1.925417137145996094e+01,5.979651927947998047e+00,6.326733112335205078e+00
3.728758811950683594e+00,1.925417137145996094e+01,7.230468750000000000e+00,7.137740612030029297e+00
3.657808065414428711e+00,1.925417137145996094e+01,8.612686157226562500e+00,8.162017822265625000e+00
3.588411331176757812e+00,1.925417137145996094e+01,1.037254238128662109e+01,9.463331222534179688e+00
3.482639312744140625e+00,1.925417137145996094e+01,1.177402687072753906e+01,1.003997802734375000e+01
3.413629531860351562e+00,1.925417137145996094e+01,1.291873359680175781e+01,1.077819728851318359e+01
3.351884365081787109e+00,1.925417137145996094e+01,1.430429077148437500e+01,1.179835891723632812e+01
3.279097557067871094e+00,1.925417137145996094e+01,1.609014320373535156e+01,1.300428771972656250e+01
3.286592960357666016e+00,1.925417137145996094e+01,1.770905494689941406e+01,1.518734645843505859e+01
3.226792335510253906e+00,1.925417137145996094e+01,1.915275955200195312e+01,1.624171066284179688e+01
3.139512062072753906e+00,1.925417137145996094e+01,2.090378379821777344e+01,1.708759689331054688e+01
