x,m,v_x,v_y
8.677425384521484375e+00,2.708378791809082031e+01,1.588884353637695312e+00,1.389879941940307617e+00
8.612947463989257812e+00,2.708378791809082031e+01,1.661942601203918457e+00,1.442652106285095215e+00
8.545020103454589844e+00,2.708378791809082031e+01,1.737990021705627441e+00,1.492880582809448242e+00
8.479807853698730469e+00,2.708378791809082031e+01,1.812578678131103516e+00,1.546010136604309082e+00
8.417409896850585938e+00,2.708378791809082031e+01,1.885167121887207031e+00,1.602178692817687988e+00
8.351590156555175781e+00,2.708378791809082031e+01,1.960022449493408203e+00,1.655154824256896973e+00
8.285638809204101562e+00,2.708378791809082031e+01,2.035312175750732422e+00,1.708240866661071777e+00
8.220541954040527344e+00,2.708378791809082031e+01,2.111617803573608398e+00,1.763728618621826172e+00
8.156694412231445312e+00,2.708378791809082031e+01,2.186711788177490234e+00,1.820720076560974121e+00
8.091910362243652344e+00,2.708378791809082031e+01,2.261612415313720703e+00,1.876050591468811035e+00
8.026184082031250000e+00,2.708378791809082031e+01,2.339783668518066406e+00,1.932410717010498047e+00
7.961067199707031250e+00,2.708378791809082031e+01,2.419045209884643555e+00,1.990828633308410645e+00
7.896866798400878906e+00,2.708378791809082031e+01,2.496218681335449219e+00,2.049299240112304688e+00
7.833629608154296875e+00,2.708378791809082031e+01,2.571417570114135742e+00,2.108119249343872070e+00
7.770091056823730469e+00,2.708378791809082031e+01,2.648759841918945312e+00,2.168069362640380859e+00
7.706645011901855469e+00,2.708378791809082031e+01,2.727155208587646484e+00,2.229016780853271484e+00
7.643579006195068359e+00,2.708378791809082031e+01,2.804413318634033203e+00,2.289639711380004883e+00
7.581333160400390625e+00,2.708378791809082031e+01,2.881599664688110352e+00,2.351691484451293945e+00
7.519804477691650391e+00,2.708378791809082031e+01,2.958758831024169922e+00,2.415029287338256836e+00
7.458444595336914062e+00,2.708378791809082031e+01,3.037359237670898438e+00,2.479526281356811523e+00
7.396294116973876953e+00,2.708378791809082031e+01,3.117998838424682617e+00,2.543461799621582031e+00
7.335041999816894531e+00,2.708378791809082031e+01,3.198152780532836914e+00,2.608684062957763672e+00
7.274698734283447266e+00,2.708378791809082031e+01,3.278278350830078125e+00,2.675870895385742188e+00
7.214478492736816406e+00,2.708378791809082031e+01,3.358262538909912109e+00,2.742844104766845703e+00
7.154337882995605469e+00,2.708378791809082031e+01,3.438529491424560547e+00,2.809795618057250977e+00
7.094762325286865234e+00,2.708378791809082031e+01,3.520267963409423828e+00,2.878955841064453125e+00
7.036151885986328125e+00,2.708378791809082031e+01,3.602006435394287109e+00,2.950283288955688477e+00
6.977431774139404297e+00,2.708378791809082031e+01,3.683187723159790039e+00,3.020415306091308594e+00
6.919457435607910156e+00,2.708378791809082031e+01,3.763506889343261719e+00,3.091347217559814453e+00
6.862031459808349609e+00,2.708378791809082031e+01,3.845641136169433594e+00,3.164653778076171875e+00
6.804738998413085938e+00,2.708378791809082031e+01,3.929261207580566406e+00,3.238849639892578125e+00
6.747757911682128906e+00,2.708378791809082031e+01,4.013957023620605469e+00,3.314222097396850586e+00
6.691260814666748047e+00,2.708378791809082031e+01,4.098001480102539062e+00,3.389828681945800781e+00
6.635362148284912109e+00,2.708378791809082031e+01,4.183694362640380859e+00,3.468000173568725586e+00
6.579650878906250000e+00,2.708378791809082031e+01,4.270004272460937500e+00,3.546611309051513672e+00
6.524809837341308594e+00,2.708378791809082031e+01,4.355459213256835938e+00,3.626648426055908203e+00
6.470727443695068359e+00,2.708378791809082031e+01,4.441714763641357422e+00,3.709236145019531250e+00
6.416544437408447266e+00,2.708378791809082031e+01,4.529090404510498047e+00,3.791430234909057617e+00
6.363080501556396484e+00,2.708378791809082031e+01,4.616892337799072266e+00,3.875783681869506836e+00
6.310540676116943359e+00,2.708378791809082031e+01,4.704125881195068359e+00,3.962224006652832031e+00
6.257766723632812500e+00,2.708378791809082031e+01,4.793151378631591797e+00,4.048279285430908203e+00
6.205874919891357422e+00,2.708378791809082031e+01,4.881166934967041016e+00,4.135855197906494141e+00
6.154786586761474609e+00,2.708378791809082031e+01,4.968702793121337891e+00,4.225290775299072266e+00
6.103940486907958984e+00,2.708378791809082031e+01,5.057629585266113281e+00,4.315550804138183594e+00
6.053834915161132812e+00,2.708378791809082031e+01,5.145661830902099609e+00,4.406829833984375000e+00
6.004111289978027344e+00,2.708378791809082031e+01,5.234948158264160156e+00,4.499447345733642578e+00
5.954555511474609375e+00,2.708378791809082031e+01,5.325610637664794922e+00,4.592622280120849609e+00
5.905749797821044922e+00,2.708378791809082031e+01,5.415159702301025391e+00,4.686685085296630859e+00
5.857347488403320312e+00,2.708378791809082031e+01,5.506164550781250000e+00,4.782038688659667969e+00
5.809556961059570312e+00,2.708378791809082031e+01,5.597275257110595703e+00,4.878601074218750000e+00
5.762537479400634766e+00,2.708378791809082031e+01,5.686859130859375000e+00,4.975796699523925781e+00
5.716020107269287109e+00,2.708378791809082031e+01,5.779281616210937500e+00,5.076138496398925781e+00
5.670683383941650391e+00,2.708378791809082031e+01,5.868255615234375000e+00,5.177638053894042969e+00
5.626151561737060547e+00,2.708378791809082031e+01,5.956889152526855469e+00,5.280898094177246094e+00
5.582795143127441406e+00,2.708378791809082031e+01,6.043129920959472656e+00,5.385710239410400391e+00
5.540754795074462891e+00,2.708378791809082031e+01,6.125190258026123047e+00,5.491065502166748047e+00
5.499371528625488281e+00,2.708378791809082031e+01,6.207020282745361328e+00,5.596020221710205078e+00
5.459558010101318359e+00,2.708378791809082031e+01,6.281895160675048828e+00,5.699637413024902344e+00
5.419389724731445312e+00,2.708378791809082031e+01,6.362087726593017578e+00,5.800239562988281250e+00
5.381159305572509766e+00,2.708378791809082031e+01,6.432613849639892578e+00,5.898023128509521484e+00
5.341768741607666016e+00,2.708378791809082031e+01,6.514928817749023438e+00,5.992238044738769531e+00
5.303995609283447266e+00,2.708378791809082031e+01,6.589295387268066406e+00,6.083810806274414062e+00
5.266279220581054688e+00,2.708378791809082031e+01,6.672589302062988281e+00,6.180370330810546875e+00
5.229960441589355469e+00,2.708378791809082031e+01,6.746113777160644531e+00,6.276955127716064453e+00
5.193239212036132812e+00,2.708378791809082031e+01,6.821702957153320312e+00,6.377221107482910156e+00
5.156464576721191406e+00,2.708378791809082031e+01,6.889344215393066406e+00,6.480701446533203125e+00
5.120245456695556641e+00,2.708378791809082031e+01,6.963830947875976562e+00,6.598209381103515625e+00
5.088219165802001953e+00,2.708378791809082031e+01,7.029613971710205078e+00,6.700600624084472656e+00
5.060359001159667969e+00,2.708378791809082031e+01,7.101664543151855469e+00,6.795446872711181641e+00
9.144507408142089844e+00,2.721379852294921875e+01,1.054285407066345215e+00,1.006228804588317871e+00
9.081667900085449219e+00,2.721379852294921875e+01,1.130703926086425781e+00,1.064368486404418945e+00
9.012897491455078125e+00,2.721379852294921875e+01,1.210638999938964844e+00,1.118433356285095215e+00
8.948198318481445312e+00,2.721379852294921875e+01,1.286149024963378906e+00,1.172730445861816406e+00
8.885951995849609375e+00,2.721379852294921875e+01,1.357544660568237305e+00,1.226420879364013672e+00
8.819098472595214844e+00,2.721379852294921875e+01,1.431981921195983887e+00,1.276847481727600098e+00
8.755271911621093750e+00,2.721379852294921875e+01,1.504183053970336914e+00,1.329119682312011719e+00
8.692842483520507812e+00,2.721379852294921875e+01,1.575895786285400391e+00,1.383008837699890137e+00
8.626759529113769531e+00,2.721379852294921875e+01,1.649488091468811035e+00,1.433489441871643066e+00
8.560230255126953125e+00,2.721379852294921875e+01,1.725069046020507812e+00,1.484911680221557617e+00
8.496922492980957031e+00,2.721379852294921875e+01,1.797924280166625977e+00,1.539073586463928223e+00
8.433267593383789062e+00,2.721379852294921875e+01,1.870393395423889160e+00,1.592757701873779297e+00
8.366835594177246094e+00,2.721379852294921875e+01,1.946002125740051270e+00,1.644801974296569824e+00
8.302309036254882812e+00,2.721379852294921875e+01,2.020152807235717773e+00,1.698719143867492676e+00
8.238992691040039062e+00,2.721379852294921875e+01,2.094532489776611328e+00,1.755158901214599609e+00
8.174223899841308594e+00,2.721379852294921875e+01,2.169121265411376953e+00,1.809631943702697754e+00
8.109215736389160156e+00,2.721379852294921875e+01,2.244368791580200195e+00,1.864310145378112793e+00
8.043751716613769531e+00,2.721379852294921875e+01,2.322873353958129883e+00,1.920823812484741211e+00
7.979459762573242188e+00,2.721379852294921875e+01,2.400146484375000000e+00,1.978541851043701172e+00
7.916101932525634766e+00,2.721379852294921875e+01,2.475514411926269531e+00,2.036674976348876953e+00
7.852549076080322266e+00,2.721379852294921875e+01,2.551357030868530273e+00,2.094863891601562500e+00
7.789137840270996094e+00,2.721379852294921875e+01,2.628821372985839844e+00,2.154620170593261719e+00
7.725534439086914062e+00,2.721379852294921875e+01,2.706319808959960938e+00,2.213862180709838867e+00
7.663205146789550781e+00,2.721379852294921875e+01,2.782214164733886719e+00,2.274355888366699219e+00
7.601647853851318359e+00,2.721379852294921875e+01,2.858249187469482422e+00,2.336532831192016602e+00
7.540174007415771484e+00,2.721379852294921875e+01,2.935572385787963867e+00,2.399637222290039062e+00
7.478157997131347656e+00,2.721379852294921875e+01,3.013620853424072266e+00,2.461567163467407227e+00
7.416690826416015625e+00,2.721379852294921875e+01,3.093039512634277344e+00,2.525523424148559570e+00
7.356114864349365234e+00,2.721379852294921875e+01,3.172216415405273438e+00,2.591070413589477539e+00
7.295815467834472656e+00,2.721379852294921875e+01,3.251616477966308594e+00,2.657228946685791016e+00
7.235392570495605469e+00,2.721379852294921875e+01,3.330341815948486328e+00,2.722041845321655273e+00
7.175477981567382812e+00,2.721379852294921875e+01,3.410877466201782227e+00,2.789261579513549805e+00
7.116558551788330078e+00,2.721379852294921875e+01,3.491468667984008789e+00,2.858723402023315430e+00
7.057489871978759766e+00,2.721379852294921875e+01,3.572270393371582031e+00,2.927461624145507812e+00
6.999001979827880859e+00,2.721379852294921875e+01,3.652424097061157227e+00,2.996805191040039062e+00
6.941377162933349609e+00,2.721379852294921875e+01,3.732380867004394531e+00,3.067961454391479492e+00
6.884024143218994141e+00,2.721379852294921875e+01,3.813450813293457031e+00,3.140100240707397461e+00
6.826706409454345703e+00,2.721379852294921875e+01,3.895661830902099609e+00,3.212479829788208008e+00
6.770051956176757812e+00,2.721379852294921875e+01,3.979048252105712891e+00,3.287240982055664062e+00
6.713947296142578125e+00,2.721379852294921875e+01,4.062316417694091797e+00,3.363038539886474609e+00
6.657530784606933594e+00,2.721379852294921875e+01,4.147273540496826172e+00,3.438369274139404297e+00
6.602152347564697266e+00,2.721379852294921875e+01,4.232345104217529297e+00,3.516549348831176758e+00
6.547616004943847656e+00,2.721379852294921875e+01,4.316677093505859375e+00,3.596219301223754883e+00
6.493124008178710938e+00,2.721379852294921875e+01,4.402614116668701172e+00,3.676533699035644531e+00
6.439191341400146484e+00,2.721379852294921875e+01,4.488424301147460938e+00,3.757893800735473633e+00
6.386219024658203125e+00,2.721379852294921875e+01,4.574234008789062500e+00,3.841916322708129883e+00
6.333261966705322266e+00,2.721379852294921875e+01,4.661503314971923828e+00,3.926320075988769531e+00
6.280712604522705078e+00,2.721379852294921875e+01,4.748879909515380859e+00,4.011363983154296875e+00
6.229194641113281250e+00,2.721379852294921875e+01,4.835103511810302734e+00,4.098462581634521484e+00
6.177709102630615234e+00,2.721379852294921875e+01,4.922983646392822266e+00,4.185975074768066406e+00
6.127127647399902344e+00,2.721379852294921875e+01,5.009695053100585938e+00,4.275070667266845703e+00
6.077279090881347656e+00,2.721379852294921875e+01,5.096033573150634766e+00,4.365576744079589844e+00
6.027360916137695312e+00,2.721379852294921875e+01,5.184988021850585938e+00,4.456621170043945312e+00
5.978068351745605469e+00,2.721379852294921875e+01,5.273250102996826172e+00,4.548415660858154297e+00
5.929304599761962891e+00,2.721379852294921875e+01,5.362003326416015625e+00,4.641439437866210938e+00
5.880865097045898438e+00,2.721379852294921875e+01,5.452160358428955078e+00,4.735509395599365234e+00
5.833335876464843750e+00,2.721379852294921875e+01,5.540220737457275391e+00,4.830161571502685547e+00
5.786115169525146484e+00,2.721379852294921875e+01,5.630845069885253906e+00,4.926725387573242188e+00
5.739745140075683594e+00,2.721379852294921875e+01,5.720321655273437500e+00,5.024570465087890625e+00
5.694476604461669922e+00,2.721379852294921875e+01,5.808013916015625000e+00,5.124601364135742188e+00
5.649973392486572266e+00,2.721379852294921875e+01,5.896002292633056641e+00,5.226712703704833984e+00
5.606715202331542969e+00,2.721379852294921875e+01,5.979342460632324219e+00,5.328744411468505859e+00
5.564396381378173828e+00,2.721379852294921875e+01,6.063090324401855469e+00,5.432929992675781250e+00
5.523442268371582031e+00,2.721379852294921875e+01,6.141118049621582031e+00,5.535748004913330078e+00
5.482892036437988281e+00,2.721379852294921875e+01,6.219656944274902344e+00,5.636980056762695312e+00
5.443615436553955078e+00,2.721379852294921875e+01,6.293662548065185547e+00,5.736415386199951172e+00
5.404668331146240234e+00,2.721379852294921875e+01,6.368044853210449219e+00,5.832202911376953125e+00
5.366197586059570312e+00,2.721379852294921875e+01,6.442400932312011719e+00,5.924243927001953125e+00
5.328123569488525391e+00,2.721379852294921875e+01,6.519227504730224609e+00,6.015579700469970703e+00
5.290605545043945312e+00,2.721379852294921875e+01,6.597160816192626953e+00,6.107637405395507812e+00
5.253682136535644531e+00,2.721379852294921875e+01,6.674982547760009766e+00,6.202536582946777344e+00
5.217202186584472656e+00,2.721379852294921875e+01,6.747666358947753906e+00,6.299148082733154297e+00
5.181021213531494141e+00,2.721379852294921875e+01,6.815279483795166016e+00,6.403413295745849609e+00
5.144964694976806641e+00,2.721379852294921875e+01,6.881423473358154297e+00,6.511740684509277344e+00
5.112510681152343750e+00,2.721379852294921875e+01,6.953784942626953125e+00,6.616357803344726562e+00
5.084125518798828125e+00,2.721379852294921875e+01,7.022932529449462891e+00,6.704480171203613281e+00
9.157718658447265625e+00,2.734400749206542969e+01,1.044458866119384766e+00,1.001144766807556152e+00
9.093945503234863281e+00,2.734400749206542969e+01,1.120857000350952148e+00,1.058035612106323242e+00
9.025718688964843750e+00,2.734400749206542969e+01,1.200400590896606445e+00,1.112109899520874023e+00
8.962837219238281250e+00,2.734400749206542969e+01,1.274528264999389648e+00,1.167145371437072754e+00
8.899329185485839844e+00,2.734400749206542969e+01,1.346863865852355957e+00,1.219822883605957031e+00
8.832747459411621094e+00,2.734400749206542969e+01,1.421049237251281738e+00,1.270005345344543457e+00
8.770848274230957031e+00,2.734400749206542969e+01,1.491747021675109863e+00,1.323180198669433594e+00
8.707839965820312500e+00,2.734400749206542969e+01,1.563199043273925781e+00,1.375683784484863281e+00
8.640762329101562500e+00,2.734400749206542969e+01,1.637620568275451660e+00,1.424995779991149902e+00
8.575965881347656250e+00,2.734400749206542969e+01,1.711694478988647461e+00,1.477222919464111328e+00
8.514025688171386719e+00,2.734400749206542969e+01,1.783110022544860840e+00,1.531896829605102539e+00
8.448719978332519531e+00,2.734400749206542969e+01,1.856203913688659668e+00,1.583071231842041016e+00
8.382694244384765625e+00,2.734400749206542969e+01,1.931796908378601074e+00,1.635198593139648438e+00
8.319387435913085938e+00,2.734400749206542969e+01,2.004884481430053711e+00,1.689695477485656738e+00
