x,m,v_x,v_y
1.505349159240722656e+00,7.264705181121826172e+00,1.011822052001953125e+02,9.380580139160156250e+01
1.424367904663085938e+00,7.264705181121826172e+00,1.129065475463867188e+02,1.064756469726562500e+02
1.348542928695678711e+00,7.264705181121826172e+00,1.272488098144531250e+02,1.221062774658203125e+02
1.279498457908630371e+00,7.264705181121826172e+00,1.423491973876953125e+02,1.387733612060546875e+02
1.215820312500000000e+00,7.264705181121826172e+00,1.579167327880859375e+02,1.563339843750000000e+02
1.156222581863403320e+00,7.264705181121826172e+00,1.720831604003906250e+02,1.729400482177734375e+02
1.097820997238159180e+00,7.264705181121826172e+00,1.869524841308593750e+02,1.905089263916015625e+02
1.053476572036743164e+00,7.264705181121826172e+00,2.123786926269531250e+02,2.212622528076171875e+02
1.013464808464050293e+00,7.264705181121826172e+00,2.311229705810546875e+02,2.447351531982421875e+02
9.814902544021606445e-01,7.264705181121826172e+00,2.525612335205078125e+02,2.704751281738281250e+02
5.947442531585693359e+00,7.445394992828369141e+00,1.369173645973205566e+00,1.441882967948913574e+00
5.747846603393554688e+00,7.445394992828369141e+00,2.340495347976684570e+00,2.340924739837646484e+00
5.497879505157470703e+00,7.445394992828369141e+00,3.533638954162597656e+00,3.247921466827392578e+00
5.239239215850830078e+00,7.445394992828369141e+00,4.641503334045410156e+00,3.988430023193359375e+00
5.002185344696044922e+00,7.445394992828369141e+00,5.827973365783691406e+00,4.855810165405273438e+00
4.775683403015136719e+00,7.445394992828369141e+00,7.066481590270996094e+00,5.784056186676025391e+00
4.532368183135986328e+00,7.445394992828369141e+00,8.718598365783691406e+00,6.897476673126220703e+00
4.287172794342041016e+00,7.445394992828369141e+00,1.023514747619628906e+01,7.914464950561523438e+00
4.061135292053222656e+00,7.445394992828369141e+00,1.191093158721923828e+01,9.210455894470214844e+00
3.837594747543334961e+00,7.445394992828369141e+00,1.384655761718750000e+01,1.067324066162109375e+01
3.617602348327636719e+00,7.445394992828369141e+00,1.593134689331054688e+01,1.222548294067382812e+01
3.422214984893798828e+00,7.445394992828369141e+00,1.815555572509765625e+01,1.404342555999755859e+01
3.226293563842773438e+00,7.445394992828369141e+00,2.085487365722656250e+01,1.601629066467285156e+01
3.041127920150756836e+00,7.445394992828369141e+00,2.384090805053710938e+01,1.835029983520507812e+01
2.869152545928955078e+00,7.445394992828369141e+00,2.716280937194824219e+01,2.118429946899414062e+01
2.711918830871582031e+00,7.445394992828369141e+00,3.057465171813964844e+01,2.431603622436523438e+01
2.565765619277954102e+00,7.445394992828369141e+00,3.438632583618164062e+01,2.795695495605468750e+01
2.423065662384033203e+00,7.445394992828369141e+00,3.871588516235351562e+01,3.191901779174804688e+01
2.288317680358886719e+00,7.445394992828369141e+00,4.348849487304687500e+01,3.642063140869140625e+01
2.157991647720336914e+00,7.445394992828369141e+00,4.879647064208984375e+01,4.140430831909179688e+01
2.039542198181152344e+00,7.445394992828369141e+00,5.471963882446289062e+01,4.723659133911132812e+01
1.924820899963378906e+00,7.445394992828369141e+00,6.144220733642578125e+01,5.385196685791015625e+01
1.813332319259643555e+00,7.445394992828369141e+00,6.938302612304687500e+01,6.172805023193359375e+01
1.707094430923461914e+00,7.445394992828369141e+00,7.858754730224609375e+01,7.086434936523437500e+01
1.612237691879272461e+00,7.445394992828369141e+00,8.867896270751953125e+01,8.108920288085937500e+01
1.522921800613403320e+00,7.445394992828369141e+00,9.934741973876953125e+01,9.198912811279296875e+01
1.434010982513427734e+00,7.445394992828369141e+00,1.110743255615234375e+02,1.034107818603515625e+02
1.368547439575195312e+00,7.445394992828369141e+00,1.238998489379882812e+02,1.184627761840820312e+02
1.300430059432983398e+00,7.445394992828369141e+00,1.386720275878906250e+02,1.347210388183593750e+02
1.237877845764160156e+00,7.445394992828369141e+00,1.537188720703125000e+02,1.515751495361328125e+02
1.179263114929199219e+00,7.445394992828369141e+00,1.670968322753906250e+02,1.671103973388671875e+02
1.123939752578735352e+00,7.445394992828369141e+00,1.891374359130859375e+02,1.920329742431640625e+02
1.076610565185546875e+00,7.445394992828369141e+00,2.060327758789062500e+02,2.131981964111328125e+02
1.037879705429077148e+00,7.445394992828369141e+00,2.222386169433593750e+02,2.337338104248046875e+02
1.004994153976440430e+00,7.445394992828369141e+00,2.408504943847656250e+02,2.564703063964843750e+02
6.004812717437744141e+00,7.626050949096679688e+00,6.036505103111267090e-01,6.274143457412719727e-01
5.844789028167724609e+00,7.626050949096679688e+00,1.878252506256103516e+00,1.933174252510070801e+00
5.625836849212646484e+00,7.626050949096679688e+00,2.922224044799804688e+00,2.795565128326416016e+00
5.383696079254150391e+00,7.626050949096679688e+00,4.056621551513671875e+00,3.627417564392089844e+00
5.133800506591796875e+00,7.626050949096679688e+00,5.143006324768066406e+00,4.357221126556396484e+00
4.907443523406982422e+00,7.626050949096679688e+00,6.363931179046630859e+00,5.267306804656982422e+00
4.679109573364257812e+00,7.626050949096679688e+00,7.693694114685058594e+00,6.205089092254638672e+00
4.438672542572021484e+00,7.626050949096679688e+00,9.305037498474121094e+00,7.281966686248779297e+00
4.209815502166748047e+00,7.626050949096679688e+00,1.076032924652099609e+01,8.320944786071777344e+00
3.988503932952880859e+00,7.626050949096679688e+00,1.251780033111572266e+01,9.673310279846191406e+00
3.770186901092529297e+00,7.626050949096679688e+00,1.447003459930419922e+01,1.111086177825927734e+01
3.567898988723754883e+00,7.626050949096679688e+00,1.647000503540039062e+01,1.272404193878173828e+01
3.372185230255126953e+00,7.626050949096679688e+00,1.879393768310546875e+01,1.449623680114746094e+01
3.182459592819213867e+00,7.626050949096679688e+00,2.154375267028808594e+01,1.649998474121093750e+01
3.009931802749633789e+00,7.626050949096679688e+00,2.439697265625000000e+01,1.886615753173828125e+01
2.846796512603759766e+00,7.626050949096679688e+00,2.765042686462402344e+01,2.170886421203613281e+01
2.694097757339477539e+00,7.626050949096679688e+00,3.101771545410156250e+01,2.479758453369140625e+01
2.551420211791992188e+00,7.626050949096679688e+00,3.480709457397460938e+01,2.836626625061035156e+01
2.413727521896362305e+00,7.626050949096679688e+00,3.903945159912109375e+01,3.224349212646484375e+01
2.282760620117187500e+00,7.626050949096679688e+00,4.377008056640625000e+01,3.669397735595703125e+01
2.156619787216186523e+00,7.626050949096679688e+00,4.893392181396484375e+01,4.155028915405273438e+01
2.042177915573120117e+00,7.626050949096679688e+00,5.469220733642578125e+01,4.723017501831054688e+01
1.931337356567382812e+00,7.626050949096679688e+00,6.114864349365234375e+01,5.358336257934570312e+01
1.823903679847717285e+00,7.626050949096679688e+00,6.881016540527343750e+01,6.118706130981445312e+01
1.720902204513549805e+00,7.626050949096679688e+00,7.759447479248046875e+01,6.990899658203125000e+01
1.627600431442260742e+00,7.626050949096679688e+00,8.719392395019531250e+01,7.958921051025390625e+01
1.540524005889892578e+00,7.626050949096679688e+00,9.763024902343750000e+01,9.025634002685546875e+01
1.455002307891845703e+00,7.626050949096679688e+00,1.088165588378906250e+02,1.012180633544921875e+02
1.389132261276245117e+00,7.626050949096679688e+00,1.206108016967773438e+02,1.148977966308593750e+02
1.321532964706420898e+00,7.626050949096679688e+00,1.349740447998046875e+02,1.306565399169921875e+02
1.259626984596252441e+00,7.626050949096679688e+00,1.493443756103515625e+02,1.466438751220703125e+02
1.201404094696044922e+00,7.626050949096679688e+00,1.628242950439453125e+02,1.620821990966796875e+02
1.147517919540405273e+00,7.626050949096679688e+00,1.772856597900390625e+02,1.790879516601562500e+02
1.098942756652832031e+00,7.626050949096679688e+00,1.996134033203125000e+02,2.048726501464843750e+02
1.061362266540527344e+00,7.626050949096679688e+00,2.147704010009765625e+02,2.243126373291015625e+02
1.029910326004028320e+00,7.626050949096679688e+00,2.308502807617187500e+02,2.444060974121093750e+02
5.940934181213378906e+00,7.806740760803222656e+00,1.397941231727600098e+00,1.470477581024169922e+00
5.749382019042968750e+00,7.806740760803222656e+00,2.336077928543090820e+00,2.337576627731323242e+00
5.514469146728515625e+00,7.806740760803222656e+00,3.476558923721313477e+00,3.218159437179565430e+00
5.267647743225097656e+00,7.806740760803222656e+00,4.590262889862060547e+00,3.977097988128662109e+00
5.034667968750000000e+00,7.806740760803222656e+00,5.615908145904541016e+00,4.692317485809326172e+00
4.809435367584228516e+00,7.806740760803222656e+00,6.874178886413574219e+00,5.601909160614013672e+00
4.590798377990722656e+00,7.806740760803222656e+00,8.312049865722656250e+00,6.625351428985595703e+00
4.352720260620117188e+00,7.806740760803222656e+00,9.857275009155273438e+00,7.648121833801269531e+00
4.136702537536621094e+00,7.806740760803222656e+00,1.131623744964599609e+01,8.751375198364257812e+00
3.922551631927490234e+00,7.806740760803222656e+00,1.309709644317626953e+01,1.011740493774414062e+01
3.709598541259765625e+00,7.806740760803222656e+00,1.507595062255859375e+01,1.155783748626708984e+01
3.519182920455932617e+00,7.806740760803222656e+00,1.702178573608398438e+01,1.317604541778564453e+01
3.330003261566162109e+00,7.806740760803222656e+00,1.937756729125976562e+01,1.494129276275634766e+01
3.150328874588012695e+00,7.806740760803222656e+00,2.206098556518554688e+01,1.696627235412597656e+01
2.982297658920288086e+00,7.806740760803222656e+00,2.492787551879882812e+01,1.935336112976074219e+01
2.824195623397827148e+00,7.806740760803222656e+00,2.812891387939453125e+01,2.214939117431640625e+01
2.677598476409912109e+00,7.806740760803222656e+00,3.146390914916992188e+01,2.523637008666992188e+01
2.539240121841430664e+00,7.806740760803222656e+00,3.517735671997070312e+01,2.871270942687988281e+01
2.406504154205322266e+00,7.806740760803222656e+00,3.931835937500000000e+01,3.252602767944335938e+01
2.279044389724731445e+00,7.806740760803222656e+00,4.397916412353515625e+01,3.690200805664062500e+01
2.157079219818115234e+00,7.806740760803222656e+00,4.899175643920898438e+01,4.162332534790039062e+01
2.046433210372924805e+00,7.806740760803222656e+00,5.459756088256835938e+01,4.715792083740234375e+01
1.939206600189208984e+00,7.806740760803222656e+00,6.078955459594726562e+01,5.325350570678710938e+01
1.835129857063293457e+00,7.806740760803222656e+00,6.817301940917968750e+01,6.057984924316406250e+01
1.734821319580078125e+00,7.806740760803222656e+00,7.653867340087890625e+01,6.888372802734375000e+01
1.643309831619262695e+00,7.806740760803222656e+00,8.569774627685546875e+01,7.808548736572265625e+01
1.558419704437255859e+00,7.806740760803222656e+00,9.570365905761718750e+01,8.828845214843750000e+01
1.477496981620788574e+00,7.806740760803222656e+00,1.063743438720703125e+02,9.902456665039062500e+01
1.409419775009155273e+00,7.806740760803222656e+00,1.175198440551757812e+02,1.115257720947265625e+02
1.343040227890014648e+00,7.806740760803222656e+00,1.314570159912109375e+02,1.267742843627929688e+02
1.282299280166625977e+00,7.806740760803222656e+00,1.451849060058593750e+02,1.419781188964843750e+02
1.225436449050903320e+00,7.806740760803222656e+00,1.593051757812500000e+02,1.580011138916015625e+02
1.171951532363891602e+00,7.806740760803222656e+00,1.713272857666015625e+02,1.722773284912109375e+02
1.123294353485107422e+00,7.806740760803222656e+00,2.021654205322265625e+02,2.062154541015625000e+02
1.085009574890136719e+00,7.806740760803222656e+00,2.082269134521484375e+02,2.160092468261718750e+02
1.054835557937622070e+00,7.806740760803222656e+00,2.222907409667968750e+02,2.338136901855468750e+02
6.000267505645751953e+00,7.987414360046386719e+00,6.794513463973999023e-01,7.066651582717895508e-01
5.846320152282714844e+00,7.987414360046386719e+00,1.873861908912658691e+00,1.929410338401794434e+00
5.639998435974121094e+00,7.987414360046386719e+00,2.850488185882568359e+00,2.743607282638549805e+00
5.407988548278808594e+00,7.987414360046386719e+00,3.956208705902099609e+00,3.559311866760253906e+00
5.160412311553955078e+00,7.987414360046386719e+00,5.041026115417480469e+00,4.262672901153564453e+00
4.951479911804199219e+00,7.987414360046386719e+00,6.063328742980957031e+00,5.048434734344482422e+00
4.731717109680175781e+00,7.987414360046386719e+00,7.409687042236328125e+00,6.024018764495849609e+00
4.503982067108154297e+00,7.987414360046386719e+00,8.885914802551269531e+00,7.001810550689697266e+00
4.278769493103027344e+00,7.987414360046386719e+00,1.031602668762207031e+01,7.983685970306396484e+00
4.069660663604736328e+00,7.987414360046386719e+00,1.185791397094726562e+01,9.178653717041015625e+00
3.859667778015136719e+00,7.987414360046386719e+00,1.364625644683837891e+01,1.050921249389648438e+01
3.660453319549560547e+00,7.987414360046386719e+00,1.556367683410644531e+01,1.198072052001953125e+01
3.474276304244995117e+00,7.987414360046386719e+00,1.754947853088378906e+01,1.358582401275634766e+01
3.286762237548828125e+00,7.987414360046386719e+00,1.999903869628906250e+01,1.534316539764404297e+01
3.111438035964965820e+00,7.987414360046386719e+00,2.270630836486816406e+01,1.736984634399414062e+01
2.952709913253784180e+00,7.987414360046386719e+00,2.550796699523925781e+01,1.977041053771972656e+01
2.801661968231201172e+00,7.987414360046386719e+00,2.862006378173828125e+01,2.252563667297363281e+01
2.663372516632080078e+00,7.987414360046386719e+00,3.186362838745117188e+01,2.561258888244628906e+01
2.529671669006347656e+00,7.987414360046386719e+00,3.551150512695312500e+01,2.902795410156250000e+01
2.401459693908691406e+00,7.987414360046386719e+00,3.953103637695312500e+01,3.274328231811523438e+01
2.277373790740966797e+00,7.987414360046386719e+00,4.411230850219726562e+01,3.704196166992187500e+01
2.159419536590576172e+00,7.987414360046386719e+00,4.897104263305664062e+01,4.162450790405273438e+01
2.051939010620117188e+00,7.987414360046386719e+00,5.444332504272460938e+01,4.702699279785156250e+01
1.947951555252075195e+00,7.987414360046386719e+00,6.040519332885742188e+01,5.290439987182617188e+01
1.847315788269042969e+00,7.987414360046386719e+00,6.742647552490234375e+01,5.986060333251953125e+01
1.749932527542114258e+00,7.987414360046386719e+00,7.547293853759765625e+01,6.785557556152343750e+01
1.659972429275512695e+00,7.987414360046386719e+00,8.413073730468750000e+01,7.654100036621093750e+01
1.577124238014221191e+00,7.987414360046386719e+00,9.379727172851562500e+01,8.636092376708984375e+01
1.498590230941772461e+00,7.987414360046386719e+00,1.040030364990234375e+02,9.675476837158203125e+01
1.430403232574462891e+00,7.987414360046386719e+00,1.146840896606445312e+02,1.084750518798828125e+02
1.365074515342712402e+00,7.987414360046386719e+00,1.276819992065429688e+02,1.226503601074218750e+02
1.304823637008666992e+00,7.987414360046386719e+00,1.412079315185546875e+02,1.375766906738281250e+02
1.248165369033813477e+00,7.987414360046386719e+00,1.550256042480468750e+02,1.531247100830078125e+02
1.195336818695068359e+00,7.987414360046386719e+00,1.667586364746093750e+02,1.668405914306640625e+02
1.146792292594909668e+00,7.987414360046386719e+00,1.802478332519531250e+02,1.827507476806640625e+02
1.108267784118652344e+00,7.987414360046386719e+00,2.020018157958984375e+02,2.080972290039062500e+02
1.077970623970031738e+00,7.987414360046386719e+00,2.149394226074218750e+02,2.245390777587890625e+02
5.942322254180908203e+00,8.168070793151855469e+00,1.395237088203430176e+00,1.468078613281250000e+00
5.760744094848632812e+00,8.168070793151855469e+00,2.287603855133056641e+00,2.300483942031860352e+00
5.542706966400146484e+00,8.168070793151855469e+00,3.342009067535400391e+00,3.135404825210571289e+00
5.308170318603515625e+00,8.168070793151855469e+00,4.435647487640380859e+00,3.898709297180175781e+00
5.073337554931640625e+00,8.168070793151855469e+00,5.477248668670654297e+00,4.589749813079833984e+00
