x,m,v_x,v_y
3.840947866439819336e+00,1.935027313232421875e+01,1.445746231079101562e+01,1.190740108489990234e+01
3.780086517333984375e+00,1.935027313232421875e+01,1.503191757202148438e+01,1.233238220214843750e+01
3.723593235015869141e+00,1.935027313232421875e+01,1.556058406829833984e+01,1.276526355743408203e+01
3.673513412475585938e+00,1.935027313232421875e+01,1.608947372436523438e+01,1.327443599700927734e+01
3.625018119812011719e+00,1.935027313232421875e+01,1.666960906982421875e+01,1.385367393493652344e+01
3.578611850738525391e+00,1.935027313232421875e+01,1.727128410339355469e+01,1.449293899536132812e+01
3.537025928497314453e+00,1.935027313232421875e+01,1.782245063781738281e+01,1.516294288635253906e+01
3.490402698516845703e+00,1.935027313232421875e+01,1.839708518981933594e+01,1.576707267761230469e+01
3.443386793136596680e+00,1.935027313232421875e+01,1.899926757812500000e+01,1.637885093688964844e+01
3.400247573852539062e+00,1.935027313232421875e+01,1.958960723876953125e+01,1.704115295410156250e+01
3.353794336318969727e+00,1.935027313232421875e+01,2.020882987976074219e+01,1.766532135009765625e+01
3.310899734497070312e+00,1.935027313232421875e+01,2.086399459838867188e+01,1.837154006958007812e+01
3.268189668655395508e+00,1.935027313232421875e+01,2.152722549438476562e+01,1.906625556945800781e+01
3.224001884460449219e+00,1.935027313232421875e+01,2.227007102966308594e+01,1.978920173645019531e+01
3.185723781585693359e+00,1.935027313232421875e+01,2.297119903564453125e+01,2.057398986816406250e+01
3.145196437835693359e+00,1.935027313232421875e+01,2.377317237854003906e+01,2.137158203125000000e+01
3.108895778656005859e+00,1.935027313232421875e+01,2.454427719116210938e+01,2.221788597106933594e+01
3.071244716644287109e+00,1.935027313232421875e+01,2.547086906433105469e+01,2.314271163940429688e+01
3.037242174148559570e+00,1.935027313232421875e+01,2.637134552001953125e+01,2.405633354187011719e+01
3.005763530731201172e+00,1.935027313232421875e+01,2.724203872680664062e+01,2.491357040405273438e+01
5.769621849060058594e+00,1.950609207153320312e+01,2.296234130859375000e+00,2.400938510894775391e+00
5.697219848632812500e+00,1.950609207153320312e+01,2.651350259780883789e+00,2.703188657760620117e+00
5.628925800323486328e+00,1.950609207153320312e+01,3.007574319839477539e+00,3.013013839721679688e+00
5.565807819366455078e+00,1.950609207153320312e+01,3.428327560424804688e+00,3.397605180740356445e+00
5.500679016113281250e+00,1.950609207153320312e+01,3.831426858901977539e+00,3.753232002258300781e+00
5.414135456085205078e+00,1.950609207153320312e+01,4.273349761962890625e+00,4.049440860748291016e+00
5.334017753601074219e+00,1.950609207153320312e+01,4.655219554901123047e+00,4.301188945770263672e+00
5.252192497253417969e+00,1.950609207153320312e+01,5.012981414794921875e+00,4.519296169281005859e+00
5.169367313385009766e+00,1.950609207153320312e+01,5.327158927917480469e+00,4.695109367370605469e+00
5.094952583312988281e+00,1.950609207153320312e+01,5.620833873748779297e+00,4.892151355743408203e+00
5.026937007904052734e+00,1.950609207153320312e+01,5.924508094787597656e+00,5.131930828094482422e+00
4.957723617553710938e+00,1.950609207153320312e+01,6.277575016021728516e+00,5.406627655029296875e+00
4.887378692626953125e+00,1.950609207153320312e+01,6.707068920135498047e+00,5.731317996978759766e+00
4.818452358245849609e+00,1.950609207153320312e+01,7.134752273559570312e+00,6.063314914703369141e+00
4.754197597503662109e+00,1.950609207153320312e+01,7.582967281341552734e+00,6.436955928802490234e+00
4.678246974945068359e+00,1.950609207153320312e+01,8.038073539733886719e+00,6.738608837127685547e+00
4.609731197357177734e+00,1.950609207153320312e+01,8.442599296569824219e+00,7.046686649322509766e+00
4.560269832611083984e+00,1.950609207153320312e+01,8.857528686523437500e+00,7.499461174011230469e+00
4.493211746215820312e+00,1.950609207153320312e+01,9.381002426147460938e+00,7.908189773559570312e+00
4.423477172851562500e+00,1.950609207153320312e+01,9.890889167785644531e+00,8.276087760925292969e+00
4.354026794433593750e+00,1.950609207153320312e+01,1.036470413208007812e+01,8.611864089965820312e+00
4.288246631622314453e+00,1.950609207153320312e+01,1.081173515319824219e+01,8.954787254333496094e+00
4.222659111022949219e+00,1.950609207153320312e+01,1.125120830535888672e+01,9.289031982421875000e+00
4.160400867462158203e+00,1.950609207153320312e+01,1.169821739196777344e+01,9.655129432678222656e+00
4.101876258850097656e+00,1.950609207153320312e+01,1.216707229614257812e+01,1.006748294830322266e+01
4.039195060729980469e+00,1.950609207153320312e+01,1.269156837463378906e+01,1.047470092773437500e+01
3.977904796600341797e+00,1.950609207153320312e+01,1.321799468994140625e+01,1.088516426086425781e+01
3.919597148895263672e+00,1.950609207153320312e+01,1.374018669128417969e+01,1.131398391723632812e+01
3.864223718643188477e+00,1.950609207153320312e+01,1.426026725769042969e+01,1.176222801208496094e+01
3.803431987762451172e+00,1.950609207153320312e+01,1.482180118560791016e+01,1.217348861694335938e+01
3.745388984680175781e+00,1.950609207153320312e+01,1.537748336791992188e+01,1.260575008392333984e+01
3.694464683532714844e+00,1.950609207153320312e+01,1.588529205322265625e+01,1.308179950714111328e+01
3.646795749664306641e+00,1.950609207153320312e+01,1.642812538146972656e+01,1.363421726226806641e+01
3.601756334304809570e+00,1.950609207153320312e+01,1.700664520263671875e+01,1.426493358612060547e+01
3.555461406707763672e+00,1.950609207153320312e+01,1.759809112548828125e+01,1.489488315582275391e+01
3.513517379760742188e+00,1.950609207153320312e+01,1.812599945068359375e+01,1.552687740325927734e+01
3.469805955886840820e+00,1.950609207153320312e+01,1.867430877685546875e+01,1.614482688903808594e+01
3.421920061111450195e+00,1.950609207153320312e+01,1.930735588073730469e+01,1.676035690307617188e+01
3.377582550048828125e+00,1.950609207153320312e+01,1.988703155517578125e+01,1.738125419616699219e+01
3.335710763931274414e+00,1.950609207153320312e+01,2.048766136169433594e+01,1.805417060852050781e+01
3.291774749755859375e+00,1.950609207153320312e+01,2.118145370483398438e+01,1.875073814392089844e+01
3.249564647674560547e+00,1.950609207153320312e+01,2.186248588562011719e+01,1.944863510131835938e+01
3.208317995071411133e+00,1.950609207153320312e+01,2.259410667419433594e+01,2.019246864318847656e+01
3.170387744903564453e+00,1.950609207153320312e+01,2.331153297424316406e+01,2.096704101562500000e+01
3.132645368576049805e+00,1.950609207153320312e+01,2.412928581237792969e+01,2.181857872009277344e+01
3.096050024032592773e+00,1.950609207153320312e+01,2.498404502868652344e+01,2.270487976074218750e+01
3.061428546905517578e+00,1.950609207153320312e+01,2.586105728149414062e+01,2.358397293090820312e+01
3.030892372131347656e+00,1.950609207153320312e+01,2.668967628479003906e+01,2.442755317687988281e+01
5.778832912445068359e+00,1.966179466247558594e+01,2.267485380172729492e+00,2.377892732620239258e+00
5.705607891082763672e+00,1.966179466247558594e+01,2.625049352645874023e+00,2.679365873336791992e+00
5.637245178222656250e+00,1.966179466247558594e+01,2.972723722457885742e+00,2.978968620300292969e+00
5.576301574707031250e+00,1.966179466247558594e+01,3.381911516189575195e+00,3.358956575393676758e+00
5.513982295989990234e+00,1.966179466247558594e+01,3.780599594116210938e+00,3.721250057220458984e+00
5.425681114196777344e+00,1.966179466247558594e+01,4.223260402679443359e+00,4.009198665618896484e+00
5.349568367004394531e+00,1.966179466247558594e+01,4.604388713836669922e+00,4.277444362640380859e+00
5.269672870635986328e+00,1.966179466247558594e+01,4.956217288970947266e+00,4.496982097625732422e+00
5.184399127960205078e+00,1.966179466247558594e+01,5.282365798950195312e+00,4.669091701507568359e+00
5.110554218292236328e+00,1.966179466247558594e+01,5.571704387664794922e+00,4.862123012542724609e+00
5.042376518249511719e+00,1.966179466247558594e+01,5.867938518524169922e+00,5.091500759124755859e+00
4.973037242889404297e+00,1.966179466247558594e+01,6.215361595153808594e+00,5.357835292816162109e+00
4.906833648681640625e+00,1.966179466247558594e+01,6.603201866149902344e+00,5.669417381286621094e+00
4.832432746887207031e+00,1.966179466247558594e+01,7.045019626617431641e+00,5.977517127990722656e+00
4.773009777069091797e+00,1.966179466247558594e+01,7.472912311553955078e+00,6.361705303192138672e+00
4.699439525604248047e+00,1.966179466247558594e+01,7.952883243560791016e+00,6.697350978851318359e+00
4.627253532409667969e+00,1.966179466247558594e+01,8.337985038757324219e+00,6.960276603698730469e+00
4.573133468627929688e+00,1.966179466247558594e+01,8.757574081420898438e+00,7.379376888275146484e+00
4.513054847717285156e+00,1.966179466247558594e+01,9.245337486267089844e+00,7.808123588562011719e+00
4.444349765777587891e+00,1.966179466247558594e+01,9.772046089172363281e+00,8.195734024047851562e+00
4.377291679382324219e+00,1.966179466247558594e+01,1.022995758056640625e+01,8.534818649291992188e+00
4.309534072875976562e+00,1.966179466247558594e+01,1.067940711975097656e+01,8.859334945678710938e+00
4.243210315704345703e+00,1.966179466247558594e+01,1.112561798095703125e+01,9.188972473144531250e+00
4.181248188018798828e+00,1.966179466247558594e+01,1.156932067871093750e+01,9.551072120666503906e+00
4.122633934020996094e+00,1.966179466247558594e+01,1.201262760162353516e+01,9.938812255859375000e+00
4.061405658721923828e+00,1.966179466247558594e+01,1.251806163787841797e+01,1.034242916107177734e+01
4.001024723052978516e+00,1.966179466247558594e+01,1.303828048706054688e+01,1.075525093078613281e+01
3.942397594451904297e+00,1.966179466247558594e+01,1.355977153778076172e+01,1.117736148834228516e+01
3.885018825531005859e+00,1.966179466247558594e+01,1.407397556304931641e+01,1.159666919708251953e+01
3.827446937561035156e+00,1.966179466247558594e+01,1.461342811584472656e+01,1.202416801452636719e+01
3.768597126007080078e+00,1.966179466247558594e+01,1.518778419494628906e+01,1.245822906494140625e+01
3.716174602508544922e+00,1.966179466247558594e+01,1.567462158203125000e+01,1.289448547363281250e+01
3.668514728546142578e+00,1.966179466247558594e+01,1.619421005249023438e+01,1.342078971862792969e+01
3.623124599456787109e+00,1.966179466247558594e+01,1.676387214660644531e+01,1.403042411804199219e+01
3.577448844909667969e+00,1.966179466247558594e+01,1.733472251892089844e+01,1.464615154266357422e+01
3.537114620208740234e+00,1.966179466247558594e+01,1.785641098022460938e+01,1.529582500457763672e+01
3.492254018783569336e+00,1.966179466247558594e+01,1.841057968139648438e+01,1.589691162109375000e+01
3.445101737976074219e+00,1.966179466247558594e+01,1.900776290893554688e+01,1.648971176147460938e+01
3.403688669204711914e+00,1.966179466247558594e+01,1.954918479919433594e+01,1.712398910522460938e+01
3.357504606246948242e+00,1.966179466247558594e+01,2.017790603637695312e+01,1.773825263977050781e+01
3.316358804702758789e+00,1.966179466247558594e+01,2.081966209411621094e+01,1.843816184997558594e+01
3.273754596710205078e+00,1.966179466247558594e+01,2.148007965087890625e+01,1.910498809814453125e+01
3.232632875442504883e+00,1.966179466247558594e+01,2.219108009338378906e+01,1.982459640502929688e+01
3.195787906646728516e+00,1.966179466247558594e+01,2.288891220092773438e+01,2.060002136230468750e+01
3.156975746154785156e+00,1.966179466247558594e+01,2.369530868530273438e+01,2.141135406494140625e+01
3.120846033096313477e+00,1.966179466247558594e+01,2.449894523620605469e+01,2.226514816284179688e+01
3.086337804794311523e+00,1.966179466247558594e+01,2.535289764404296875e+01,2.312583923339843750e+01
3.054341793060302734e+00,1.966179466247558594e+01,2.624569129943847656e+01,2.399214744567871094e+01
5.788075447082519531e+00,1.981761360168457031e+01,2.237486124038696289e+00,2.352903366088867188e+00
5.714403152465820312e+00,1.981761360168457031e+01,2.597645044326782227e+00,2.655044794082641602e+00
5.646297931671142578e+00,1.981761360168457031e+01,2.947633266448974609e+00,2.956362962722778320e+00
5.586735248565673828e+00,1.981761360168457031e+01,3.335749149322509766e+00,3.319457530975341797e+00
5.524352073669433594e+00,1.981761360168457031e+01,3.728896617889404297e+00,3.674646854400634766e+00
5.439247131347656250e+00,1.981761360168457031e+01,4.167771339416503906e+00,3.971846342086791992e+00
5.366152763366699219e+00,1.981761360168457031e+01,4.547049522399902344e+00,4.251615047454833984e+00
5.287590980529785156e+00,1.981761360168457031e+01,4.897801876068115234e+00,4.474589824676513672e+00
5.200470924377441406e+00,1.981761360168457031e+01,5.233779430389404297e+00,4.644116878509521484e+00
5.125739574432373047e+00,1.981761360168457031e+01,5.526410579681396484e+00,4.832593441009521484e+00
5.057284832000732422e+00,1.981761360168457031e+01,5.816121101379394531e+00,5.051582813262939453e+00
4.988815307617187500e+00,1.981761360168457031e+01,6.153536319732666016e+00,5.311014175415039062e+00
4.923957824707031250e+00,1.981761360168457031e+01,6.513118267059326172e+00,5.604698181152343750e+00
4.844310760498046875e+00,1.981761360168457031e+01,6.994249343872070312e+00,5.911713600158691406e+00
4.791305541992187500e+00,1.981761360168457031e+01,7.366183280944824219e+00,6.284623146057128906e+00
4.720309734344482422e+00,1.981761360168457031e+01,7.867353916168212891e+00,6.652592658996582031e+00
4.644488811492919922e+00,1.981761360168457031e+01,8.246804237365722656e+00,6.882577896118164062e+00
4.587013721466064453e+00,1.981761360168457031e+01,8.664316177368164062e+00,7.271930217742919922e+00
4.533116340637207031e+00,1.981761360168457031e+01,9.112285614013671875e+00,7.710607051849365234e+00
4.468046188354492188e+00,1.981761360168457031e+01,9.632507324218750000e+00,8.120351791381835938e+00
4.399365901947021484e+00,1.981761360168457031e+01,1.009615802764892578e+01,8.448061943054199219e+00
4.330433368682861328e+00,1.981761360168457031e+01,1.055279159545898438e+01,8.764605522155761719e+00
4.265210628509521484e+00,1.981761360168457031e+01,1.099654579162597656e+01,9.098752021789550781e+00
4.201991558074951172e+00,1.981761360168457031e+01,1.143610095977783203e+01,9.442214965820312500e+00
4.144464969635009766e+00,1.981761360168457031e+01,1.185095405578613281e+01,9.813916206359863281e+00
4.083300113677978516e+00,1.981761360168457031e+01,1.235621738433837891e+01,1.021649742126464844e+01
4.024325370788574219e+00,1.981761360168457031e+01,1.286681461334228516e+01,1.063398742675781250e+01
3.963746547698974609e+00,1.981761360168457031e+01,1.337700557708740234e+01,1.102280044555664062e+01
3.907457590103149414e+00,1.981761360168457031e+01,1.388048458099365234e+01,1.144306373596191406e+01
3.853121995925903320e+00,1.981761360168457031e+01,1.440950489044189453e+01,1.189785099029541016e+01
3.794059276580810547e+00,1.981761360168457031e+01,1.494723510742187500e+01,1.229657745361328125e+01
3.737926959991455078e+00,1.981761360168457031e+01,1.548060226440429688e+01,1.272149181365966797e+01
3.690352678298950195e+00,1.981761360168457031e+01,1.597639560699462891e+01,1.322244453430175781e+01
3.644675970077514648e+00,1.981761360168457031e+01,1.651307678222656250e+01,1.379231643676757812e+01
3.600757122039794922e+00,1.981761360168457031e+01,1.706449890136718750e+01,1.441036128997802734e+01
3.560028076171875000e+00,1.981761360168457031e+01,1.759988021850585938e+01,1.506313037872314453e+01
3.513381719589233398e+00,1.981761360168457031e+01,1.814394569396972656e+01,1.562348365783691406e+01
3.468593597412109375e+00,1.981761360168457031e+01,1.871365547180175781e+01,1.622752571105957031e+01
3.425202131271362305e+00,1.981761360168457031e+01,1.927782058715820312e+01,1.684274673461914062e+01
3.381514072418212891e+00,1.981761360168457031e+01,1.985462570190429688e+01,1.744968414306640625e+01
3.340713500976562500e+00,1.981761360168457031e+01,2.046884155273437500e+01,1.812968254089355469e+01
3.298333168029785156e+00,1.981761360168457031e+01,2.111646080017089844e+01,1.878393936157226562e+01
3.259003877639770508e+00,1.981761360168457031e+01,2.176700401306152344e+01,1.948151016235351562e+01
