x,m,v_x,v_y
3.850410938262939453e+00,3.718217086791992188e+01,1.672042274475097656e+01,1.462253379821777344e+01
3.809459686279296875e+00,3.718217086791992188e+01,1.727324485778808594e+01,1.522338867187500000e+01
3.778249979019165039e+00,3.718217086791992188e+01,1.772858428955078125e+01,1.570740699768066406e+01
6.595004081726074219e+00,3.741873168945312500e+01,8.741835355758666992e-01,9.105602502822875977e-01
6.599714279174804688e+00,3.741873168945312500e+01,1.166768431663513184e+00,1.286765575408935547e+00
6.576046943664550781e+00,3.741873168945312500e+01,1.433169126510620117e+00,1.611429810523986816e+00
6.517969131469726562e+00,3.741873168945312500e+01,1.704307913780212402e+00,1.867067575454711914e+00
6.456163406372070312e+00,3.741873168945312500e+01,1.968704581260681152e+00,2.097119808197021484e+00
6.386264801025390625e+00,3.741873168945312500e+01,2.215748786926269531e+00,2.278554916381835938e+00
6.322872638702392578e+00,3.741873168945312500e+01,2.457973957061767578e+00,2.467087268829345703e+00
6.256267070770263672e+00,3.741873168945312500e+01,2.712215900421142578e+00,2.654274702072143555e+00
6.192619323730468750e+00,3.741873168945312500e+01,2.961454153060913086e+00,2.840718746185302734e+00
6.128738403320312500e+00,3.741873168945312500e+01,3.205160379409790039e+00,3.017279863357543945e+00
6.060903072357177734e+00,3.741873168945312500e+01,3.448050737380981445e+00,3.177639484405517578e+00
5.989006996154785156e+00,3.741873168945312500e+01,3.692112207412719727e+00,3.324089288711547852e+00
5.920988559722900391e+00,3.741873168945312500e+01,3.935347318649291992e+00,3.483160734176635742e+00
5.854553222656250000e+00,3.741873168945312500e+01,4.184097290039062500e+00,3.652052879333496094e+00
5.793304920196533203e+00,3.741873168945312500e+01,4.423957347869873047e+00,3.832628011703491211e+00
5.732628822326660156e+00,3.741873168945312500e+01,4.664541244506835938e+00,4.016476154327392578e+00
5.673597812652587891e+00,3.741873168945312500e+01,4.882640838623046875e+00,4.187871932983398438e+00
5.618838787078857422e+00,3.741873168945312500e+01,5.121536731719970703e+00,4.397835731506347656e+00
5.564616680145263672e+00,3.741873168945312500e+01,5.383986473083496094e+00,4.631897926330566406e+00
5.500966548919677734e+00,3.741873168945312500e+01,5.659721851348876953e+00,4.831701755523681641e+00
5.436058044433593750e+00,3.741873168945312500e+01,5.947986125946044922e+00,5.033409595489501953e+00
5.375157356262207031e+00,3.741873168945312500e+01,6.232334136962890625e+00,5.249102592468261719e+00
5.313568115234375000e+00,3.741873168945312500e+01,6.524299144744873047e+00,5.467499256134033203e+00
5.247178554534912109e+00,3.741873168945312500e+01,6.842415332794189453e+00,5.678291797637939453e+00
5.186732292175292969e+00,3.741873168945312500e+01,7.166873455047607422e+00,5.923930168151855469e+00
5.108865261077880859e+00,3.741873168945312500e+01,7.514509677886962891e+00,6.078182220458984375e+00
5.035236358642578125e+00,3.741873168945312500e+01,7.891049385070800781e+00,6.272563457489013672e+00
4.960617542266845703e+00,3.741873168945312500e+01,8.297283172607421875e+00,6.483618259429931641e+00
4.925173759460449219e+00,3.741873168945312500e+01,8.540449142456054688e+00,6.821136951446533203e+00
4.880979537963867188e+00,3.741873168945312500e+01,8.831542968750000000e+00,7.145679473876953125e+00
4.828988552093505859e+00,3.741873168945312500e+01,9.150543212890625000e+00,7.438754558563232422e+00
4.777033805847167969e+00,3.741873168945312500e+01,9.467038154602050781e+00,7.729957580566406250e+00
4.727440357208251953e+00,3.741873168945312500e+01,9.776160240173339844e+00,8.027942657470703125e+00
4.670265197753906250e+00,3.741873168945312500e+01,1.013706874847412109e+01,8.299242019653320312e+00
4.609073638916015625e+00,3.741873168945312500e+01,1.050378513336181641e+01,8.533376693725585938e+00
4.556840896606445312e+00,3.741873168945312500e+01,1.083106517791748047e+01,8.804840087890625000e+00
4.505087852478027344e+00,3.741873168945312500e+01,1.116347026824951172e+01,9.082441329956054688e+00
4.454493045806884766e+00,3.741873168945312500e+01,1.149887084960937500e+01,9.366789817810058594e+00
4.404377937316894531e+00,3.741873168945312500e+01,1.182903289794921875e+01,9.647754669189453125e+00
4.355533123016357422e+00,3.741873168945312500e+01,1.217574691772460938e+01,9.946853637695312500e+00
4.305687904357910156e+00,3.741873168945312500e+01,1.252033805847167969e+01,1.023162078857421875e+01
4.261082649230957031e+00,3.741873168945312500e+01,1.285022258758544922e+01,1.055077075958251953e+01
4.214948654174804688e+00,3.741873168945312500e+01,1.319096183776855469e+01,1.085737228393554688e+01
4.169919013977050781e+00,3.741873168945312500e+01,1.352259922027587891e+01,1.117047977447509766e+01
4.126310348510742188e+00,3.741873168945312500e+01,1.388490104675292969e+01,1.155008411407470703e+01
4.081846714019775391e+00,3.741873168945312500e+01,1.427113151550292969e+01,1.199250602722167969e+01
4.034447193145751953e+00,3.741873168945312500e+01,1.469764328002929688e+01,1.248636817932128906e+01
3.980891704559326172e+00,3.741873168945312500e+01,1.522433376312255859e+01,1.304440879821777344e+01
3.925928115844726562e+00,3.741873168945312500e+01,1.583413219451904297e+01,1.368889427185058594e+01
3.873737812042236328e+00,3.741873168945312500e+01,1.646058082580566406e+01,1.436514568328857422e+01
3.833469390869140625e+00,3.741873168945312500e+01,1.696617317199707031e+01,1.493328285217285156e+01
3.801732063293457031e+00,3.741873168945312500e+01,1.741869163513183594e+01,1.541158676147460938e+01
6.596648693084716797e+00,3.765511703491210938e+01,8.281366229057312012e-01,8.544020056724548340e-01
6.603525161743164062e+00,3.765511703491210938e+01,1.130289435386657715e+00,1.237605094909667969e+00
6.586561679840087891e+00,3.765511703491210938e+01,1.395640611648559570e+00,1.572020530700683594e+00
6.531197071075439453e+00,3.765511703491210938e+01,1.665925145149230957e+00,1.833060383796691895e+00
6.472486495971679688e+00,3.765511703491210938e+01,1.925840139389038086e+00,2.067476272583007812e+00
6.400113582611083984e+00,3.765511703491210938e+01,2.177955865859985352e+00,2.247949600219726562e+00
6.338146209716796875e+00,3.765511703491210938e+01,2.414895296096801758e+00,2.434953212738037109e+00
6.271943569183349609e+00,3.765511703491210938e+01,2.667832136154174805e+00,2.622062206268310547e+00
6.209813594818115234e+00,3.765511703491210938e+01,2.912992715835571289e+00,2.809048175811767578e+00
6.145135879516601562e+00,3.765511703491210938e+01,3.158016443252563477e+00,2.984099149703979492e+00
6.079138278961181641e+00,3.765511703491210938e+01,3.399216651916503906e+00,3.148219823837280273e+00
6.008597373962402344e+00,3.765511703491210938e+01,3.637389898300170898e+00,3.293080091476440430e+00
5.939279556274414062e+00,3.765511703491210938e+01,3.884750843048095703e+00,3.450198888778686523e+00
5.873082160949707031e+00,3.765511703491210938e+01,4.129997253417968750e+00,3.615696191787719727e+00
5.811559200286865234e+00,3.765511703491210938e+01,4.367909908294677734e+00,3.792278766632080078e+00
5.750722885131835938e+00,3.765511703491210938e+01,4.608793258666992188e+00,3.974165916442871094e+00
5.691764354705810547e+00,3.765511703491210938e+01,4.823656082153320312e+00,4.141633510589599609e+00
5.636872291564941406e+00,3.765511703491210938e+01,5.052868366241455078e+00,4.340759754180908203e+00
5.582226753234863281e+00,3.765511703491210938e+01,5.312450885772705078e+00,4.568909645080566406e+00
5.520051002502441406e+00,3.765511703491210938e+01,5.588334560394287109e+00,4.774322032928466797e+00
5.456779956817626953e+00,3.765511703491210938e+01,5.867353916168212891e+00,4.974992275238037109e+00
5.397378921508789062e+00,3.765511703491210938e+01,6.143754482269287109e+00,5.191192150115966797e+00
5.332815170288085938e+00,3.765511703491210938e+01,6.439933776855468750e+00,5.395565986633300781e+00
5.270114898681640625e+00,3.765511703491210938e+01,6.745873451232910156e+00,5.615233898162841797e+00
5.209408283233642578e+00,3.765511703491210938e+01,7.064849376678466797e+00,5.854573249816894531e+00
5.138531684875488281e+00,3.765511703491210938e+01,7.391240596771240234e+00,6.032326698303222656e+00
5.059710502624511719e+00,3.765511703491210938e+01,7.782340526580810547e+00,6.208154201507568359e+00
4.986997127532958984e+00,3.765511703491210938e+01,8.163839340209960938e+00,6.407177925109863281e+00
4.941278457641601562e+00,3.765511703491210938e+01,8.447484016418457031e+00,6.707597732543945312e+00
4.902039527893066406e+00,3.765511703491210938e+01,8.710054397583007812e+00,7.038779258728027344e+00
4.854109764099121094e+00,3.765511703491210938e+01,9.012174606323242188e+00,7.345661163330078125e+00
4.797736644744873047e+00,3.765511703491210938e+01,9.343739509582519531e+00,7.614705562591552734e+00
4.748893737792968750e+00,3.765511703491210938e+01,9.644498825073242188e+00,7.910283565521240234e+00
4.694719314575195312e+00,3.765511703491210938e+01,9.989492416381835938e+00,8.192529678344726562e+00
4.635840415954589844e+00,3.765511703491210938e+01,1.034249114990234375e+01,8.434095382690429688e+00
4.579978466033935547e+00,3.765511703491210938e+01,1.067516136169433594e+01,8.678692817687988281e+00
4.526344776153564453e+00,3.765511703491210938e+01,1.102133178710937500e+01,8.948920249938964844e+00
4.478967666625976562e+00,3.765511703491210938e+01,1.133196544647216797e+01,9.240262031555175781e+00
4.429711818695068359e+00,3.765511703491210938e+01,1.165161609649658203e+01,9.520305633544921875e+00
4.379163265228271484e+00,3.765511703491210938e+01,1.200066471099853516e+01,9.804255485534667969e+00
4.329071998596191406e+00,3.765511703491210938e+01,1.234377861022949219e+01,1.008371257781982422e+01
4.283249855041503906e+00,3.765511703491210938e+01,1.266742229461669922e+01,1.038231563568115234e+01
4.238242149353027344e+00,3.765511703491210938e+01,1.299431037902832031e+01,1.068628883361816406e+01
4.193670272827148438e+00,3.765511703491210938e+01,1.332600498199462891e+01,1.100011920928955078e+01
4.148393154144287109e+00,3.765511703491210938e+01,1.369295597076416016e+01,1.135945892333984375e+01
4.104351520538330078e+00,3.765511703491210938e+01,1.405676746368408203e+01,1.178395557403564453e+01
4.057488918304443359e+00,3.765511703491210938e+01,1.447379875183105469e+01,1.227202606201171875e+01
4.004400253295898438e+00,3.765511703491210938e+01,1.499937438964843750e+01,1.282989692687988281e+01
3.949248552322387695e+00,3.765511703491210938e+01,1.558749294281005859e+01,1.344861221313476562e+01
3.897387981414794922e+00,3.765511703491210938e+01,1.617928886413574219e+01,1.409671401977539062e+01
3.856457710266113281e+00,3.765511703491210938e+01,1.670119857788085938e+01,1.466707897186279297e+01
3.825595855712890625e+00,3.765511703491210938e+01,1.711263275146484375e+01,1.512002468109130859e+01
6.599479198455810547e+00,3.789131546020507812e+01,7.768006920814514160e-01,7.948550581932067871e-01
6.613497734069824219e+00,3.789131546020507812e+01,1.088644862174987793e+00,1.192919135093688965e+00
6.593544006347656250e+00,3.789131546020507812e+01,1.359290003776550293e+00,1.526385545730590820e+00
6.548081874847412109e+00,3.789131546020507812e+01,1.621935725212097168e+00,1.801228404045104980e+00
6.486683845520019531e+00,3.789131546020507812e+01,1.885579705238342285e+00,2.034650564193725586e+00
6.415863513946533203e+00,3.789131546020507812e+01,2.140143156051635742e+00,2.222167968750000000e+00
6.353529930114746094e+00,3.789131546020507812e+01,2.372284173965454102e+00,2.403358697891235352e+00
6.288161277770996094e+00,3.789131546020507812e+01,2.622669696807861328e+00,2.590337038040161133e+00
6.226588726043701172e+00,3.789131546020507812e+01,2.865428209304809570e+00,2.776613235473632812e+00
6.161404132843017578e+00,3.789131546020507812e+01,3.111828565597534180e+00,2.951155185699462891e+00
6.097481250762939453e+00,3.789131546020507812e+01,3.350474596023559570e+00,3.119071006774902344e+00
6.028351783752441406e+00,3.789131546020507812e+01,3.584367036819458008e+00,3.264016866683959961e+00
5.957493782043457031e+00,3.789131546020507812e+01,3.835354566574096680e+00,3.417886018753051758e+00
5.892233848571777344e+00,3.789131546020507812e+01,4.074788570404052734e+00,3.580568313598632812e+00
5.829230785369873047e+00,3.789131546020507812e+01,4.315131664276123047e+00,3.752310991287231445e+00
5.768831729888916016e+00,3.789131546020507812e+01,4.552027225494384766e+00,3.931035757064819336e+00
5.708738327026367188e+00,3.789131546020507812e+01,4.773163318634033203e+00,4.097666740417480469e+00
5.655274391174316406e+00,3.789131546020507812e+01,4.986520767211914062e+00,4.287282466888427734e+00
5.598576068878173828e+00,3.789131546020507812e+01,5.247231006622314453e+00,4.505451679229736328e+00
5.540842533111572266e+00,3.789131546020507812e+01,5.515141010284423828e+00,4.723700523376464844e+00
5.479541778564453125e+00,3.789131546020507812e+01,5.781692981719970703e+00,4.922571182250976562e+00
5.416322708129882812e+00,3.789131546020507812e+01,6.065028667449951172e+00,5.124349594116210938e+00
5.352308750152587891e+00,3.789131546020507812e+01,6.358009338378906250e+00,5.326722621917724609e+00
5.293289661407470703e+00,3.789131546020507812e+01,6.647088050842285156e+00,5.551395893096923828e+00
5.229829788208007812e+00,3.789131546020507812e+01,6.965757846832275391e+00,5.774353027343750000e+00
5.164873123168945312e+00,3.789131546020507812e+01,7.291145324707031250e+00,5.985583305358886719e+00
5.085662841796875000e+00,3.789131546020507812e+01,7.668998718261718750e+00,6.148065567016601562e+00
5.013080596923828125e+00,3.789131546020507812e+01,8.028626441955566406e+00,6.328781127929687500e+00
4.959203720092773438e+00,3.789131546020507812e+01,8.349968910217285156e+00,6.603133678436279297e+00
4.923404693603515625e+00,3.789131546020507812e+01,8.600874900817871094e+00,6.943969726562500000e+00
4.874947547912597656e+00,3.789131546020507812e+01,8.889091491699218750e+00,7.233473300933837891e+00
4.819285392761230469e+00,3.789131546020507812e+01,9.220129013061523438e+00,7.505709171295166016e+00
4.771006584167480469e+00,3.789131546020507812e+01,9.516407012939453125e+00,7.800508975982666016e+00
4.717178344726562500e+00,3.789131546020507812e+01,9.848615646362304688e+00,8.075061798095703125e+00
4.662049293518066406e+00,3.789131546020507812e+01,1.018312835693359375e+01,8.331689834594726562e+00
4.602496623992919922e+00,3.789131546020507812e+01,1.053491783142089844e+01,8.560533523559570312e+00
4.549887657165527344e+00,3.789131546020507812e+01,1.086354637145996094e+01,8.822738647460937500e+00
4.504669189453125000e+00,3.789131546020507812e+01,1.115844821929931641e+01,9.120047569274902344e+00
4.448576450347900391e+00,3.789131546020507812e+01,1.152305984497070312e+01,9.372723579406738281e+00
4.402544498443603516e+00,3.789131546020507812e+01,1.182449054718017578e+01,9.658577919006347656e+00
4.353135108947753906e+00,3.789131546020507812e+01,1.216706848144531250e+01,9.942399024963378906e+00
4.305994987487792969e+00,3.789131546020507812e+01,1.249196910858154297e+01,1.022644138336181641e+01
4.262643337249755859e+00,3.789131546020507812e+01,1.280534744262695312e+01,1.053230190277099609e+01
4.217173576354980469e+00,3.789131546020507812e+01,1.313959217071533203e+01,1.083496093750000000e+01
4.172156333923339844e+00,3.789131546020507812e+01,1.347529029846191406e+01,1.116716289520263672e+01
4.126563072204589844e+00,3.789131546020507812e+01,1.385526084899902344e+01,1.158349132537841797e+01
4.079476356506347656e+00,3.789131546020507812e+01,1.427541255950927734e+01,1.206709671020507812e+01
4.027817249298095703e+00,3.789131546020507812e+01,1.476288223266601562e+01,1.260470581054687500e+01
3.973235130310058594e+00,3.789131546020507812e+01,1.531856727600097656e+01,1.319679164886474609e+01
3.920922756195068359e+00,3.789131546020507812e+01,1.591331386566162109e+01,1.384010314941406250e+01
3.879702568054199219e+00,3.789131546020507812e+01,1.642871475219726562e+01,1.439998817443847656e+01
3.848763227462768555e+00,3.789131546020507812e+01,1.684333610534667969e+01,1.485185337066650391e+01
