x,m,v_x,v_y
3.681260824203491211e+00,1.725287055969238281e+01,1.707410812377929688e+01,1.333882331848144531e+01
3.594194173812866211e+00,1.725287055969238281e+01,1.810969924926757812e+01,1.414118671417236328e+01
3.507439374923706055e+00,1.725287055969238281e+01,1.924582481384277344e+01,1.499150943756103516e+01
3.429811477661132812e+00,1.725287055969238281e+01,2.034340286254882812e+01,1.591730403900146484e+01
3.354799747467041016e+00,1.725287055969238281e+01,2.145890045166015625e+01,1.688245391845703125e+01
3.284666299819946289e+00,1.725287055969238281e+01,2.263906288146972656e+01,1.797479057312011719e+01
3.213230133056640625e+00,1.725287055969238281e+01,2.389332962036132812e+01,1.909446144104003906e+01
3.142172336578369141e+00,1.725287055969238281e+01,2.520096015930175781e+01,2.025378227233886719e+01
3.074026107788085938e+00,1.725287055969238281e+01,2.655545234680175781e+01,2.149522209167480469e+01
3.007082462310791016e+00,1.725287055969238281e+01,2.793782997131347656e+01,2.276633071899414062e+01
2.940909862518310547e+00,1.725287055969238281e+01,2.934321975708007812e+01,2.405516624450683594e+01
2.878027677536010742e+00,1.725287055969238281e+01,3.078222465515136719e+01,2.544361686706542969e+01
2.817239046096801758e+00,1.725287055969238281e+01,3.236851882934570312e+01,2.700190544128417969e+01
2.757064342498779297e+00,1.725287055969238281e+01,3.407612609863281250e+01,2.867364501953125000e+01
2.698862791061401367e+00,1.725287055969238281e+01,3.585657501220703125e+01,3.042916297912597656e+01
2.640755653381347656e+00,1.725287055969238281e+01,3.770792007446289062e+01,3.220552444458007812e+01
2.584266185760498047e+00,1.725287055969238281e+01,3.965443801879882812e+01,3.412590408325195312e+01
2.529382705688476562e+00,1.725287055969238281e+01,4.179196548461914062e+01,3.624356460571289062e+01
2.475503444671630859e+00,1.725287055969238281e+01,4.409685516357421875e+01,3.851521301269531250e+01
2.422580242156982422e+00,1.725287055969238281e+01,4.657667922973632812e+01,4.093402862548828125e+01
2.371451854705810547e+00,1.725287055969238281e+01,4.922940444946289062e+01,4.353060913085937500e+01
2.322442054748535156e+00,1.725287055969238281e+01,5.210466384887695312e+01,4.637411117553710938e+01
2.274311780929565430e+00,1.725287055969238281e+01,5.524397659301757812e+01,4.943100738525390625e+01
2.229228973388671875e+00,1.725287055969238281e+01,5.854371261596679688e+01,5.267756271362304688e+01
2.186671972274780273e+00,1.725287055969238281e+01,6.201646041870117188e+01,5.613183593750000000e+01
2.146407842636108398e+00,1.725287055969238281e+01,6.569411468505859375e+01,5.975391769409179688e+01
2.109842300415039062e+00,1.725287055969238281e+01,6.935108184814453125e+01,6.341334915161132812e+01
2.076226711273193359e+00,1.725287055969238281e+01,7.315891265869140625e+01,6.712752532958984375e+01
6.209317207336425781e+00,1.745303726196289062e+01,1.056821346282958984e+00,1.084064364433288574e+00
6.152322292327880859e+00,1.745303726196289062e+01,1.521525144577026367e+00,1.593513011932373047e+00
6.059971809387207031e+00,1.745303726196289062e+01,1.985672235488891602e+00,2.036641359329223633e+00
5.951050281524658203e+00,1.745303726196289062e+01,2.454658985137939453e+00,2.426409959793090820e+00
5.836655616760253906e+00,1.745303726196289062e+01,2.959061622619628906e+00,2.818713903427124023e+00
5.715827465057373047e+00,1.745303726196289062e+01,3.446354150772094727e+00,3.164138793945312500e+00
5.595536231994628906e+00,1.745303726196289062e+01,3.937114000320434570e+00,3.507184505462646484e+00
5.473990917205810547e+00,1.745303726196289062e+01,4.499931335449218750e+00,3.901823520660400391e+00
5.344138145446777344e+00,1.745303726196289062e+01,5.028314590454101562e+00,4.227078437805175781e+00
5.233140945434570312e+00,1.745303726196289062e+01,5.551398277282714844e+00,4.624903678894042969e+00
5.124310493469238281e+00,1.745303726196289062e+01,6.152120590209960938e+00,5.090305328369140625e+00
5.017300605773925781e+00,1.745303726196289062e+01,6.825214385986328125e+00,5.621149539947509766e+00
4.895350933074951172e+00,1.745303726196289062e+01,7.483803272247314453e+00,6.041644096374511719e+00
4.781059265136718750e+00,1.745303726196289062e+01,8.145326614379882812e+00,6.499655246734619141e+00
4.674088954925537109e+00,1.745303726196289062e+01,8.751105308532714844e+00,6.956155300140380859e+00
4.569475173950195312e+00,1.745303726196289062e+01,9.446525573730468750e+00,7.489268302917480469e+00
4.461695194244384766e+00,1.745303726196289062e+01,1.023488807678222656e+01,8.055669784545898438e+00
4.352599143981933594e+00,1.745303726196289062e+01,1.094902801513671875e+01,8.538181304931640625e+00
4.251281738281250000e+00,1.745303726196289062e+01,1.168869972229003906e+01,9.099363327026367188e+00
4.160018920898437500e+00,1.745303726196289062e+01,1.242781829833984375e+01,9.732109069824218750e+00
4.062986373901367188e+00,1.745303726196289062e+01,1.324866390228271484e+01,1.036531639099121094e+01
3.968544006347656250e+00,1.745303726196289062e+01,1.411423778533935547e+01,1.104272651672363281e+01
3.875230789184570312e+00,1.745303726196289062e+01,1.500914859771728516e+01,1.173332595825195312e+01
3.785179138183593750e+00,1.745303726196289062e+01,1.594708251953125000e+01,1.247254753112792969e+01
3.696659326553344727e+00,1.745303726196289062e+01,1.692089462280273438e+01,1.323138523101806641e+01
3.610136985778808594e+00,1.745303726196289062e+01,1.794056701660156250e+01,1.401964569091796875e+01
3.525023698806762695e+00,1.745303726196289062e+01,1.904223251342773438e+01,1.485622978210449219e+01
3.446888208389282227e+00,1.745303726196289062e+01,2.013412284851074219e+01,1.575988864898681641e+01
3.371703863143920898e+00,1.745303726196289062e+01,2.124973869323730469e+01,1.670915031433105469e+01
3.303041219711303711e+00,1.745303726196289062e+01,2.237212753295898438e+01,1.776817893981933594e+01
3.231110811233520508e+00,1.745303726196289062e+01,2.364414787292480469e+01,1.887914657592773438e+01
3.160587549209594727e+00,1.745303726196289062e+01,2.490669441223144531e+01,1.999640655517578125e+01
3.093236207962036133e+00,1.745303726196289062e+01,2.618756103515625000e+01,2.117976570129394531e+01
3.027660369873046875e+00,1.745303726196289062e+01,2.750781440734863281e+01,2.241447830200195312e+01
2.962900638580322266e+00,1.745303726196289062e+01,2.889588165283203125e+01,2.370625686645507812e+01
2.899352788925170898e+00,1.745303726196289062e+01,3.034705734252929688e+01,2.506978225708007812e+01
2.838489294052124023e+00,1.745303726196289062e+01,3.189157295227050781e+01,2.657329559326171875e+01
2.777951478958129883e+00,1.745303726196289062e+01,3.361511611938476562e+01,2.823121643066406250e+01
2.721161842346191406e+00,1.745303726196289062e+01,3.525637054443359375e+01,2.990111160278320312e+01
2.663668155670166016e+00,1.745303726196289062e+01,3.702360534667968750e+01,3.160963249206542969e+01
2.607331991195678711e+00,1.745303726196289062e+01,3.893639755249023438e+01,3.348205566406250000e+01
2.552744388580322266e+00,1.745303726196289062e+01,4.105191802978515625e+01,3.557977676391601562e+01
2.498542308807373047e+00,1.745303726196289062e+01,4.326306533813476562e+01,3.774105453491210938e+01
2.445985794067382812e+00,1.745303726196289062e+01,4.562222290039062500e+01,4.005777740478515625e+01
2.395478487014770508e+00,1.745303726196289062e+01,4.818155670166015625e+01,4.258886337280273438e+01
2.345699787139892578e+00,1.745303726196289062e+01,5.101981735229492188e+01,4.535092544555664062e+01
2.297595739364624023e+00,1.745303726196289062e+01,5.406029891967773438e+01,4.830577850341796875e+01
2.253158569335937500e+00,1.745303726196289062e+01,5.721214294433593750e+01,5.144355392456054688e+01
2.210293769836425781e+00,1.745303726196289062e+01,6.064382934570312500e+01,5.481929397583007812e+01
2.170181274414062500e+00,1.745303726196289062e+01,6.417704010009765625e+01,5.831067276000976562e+01
2.132336139678955078e+00,1.745303726196289062e+01,6.796342468261718750e+01,6.199618530273437500e+01
2.100305080413818359e+00,1.745303726196289062e+01,7.142317199707031250e+01,6.547768402099609375e+01
6.206137180328369141e+00,1.765312957763671875e+01,1.120414614677429199e+00,1.157614588737487793e+00
6.144464492797851562e+00,1.765312957763671875e+01,1.581573009490966797e+00,1.656671643257141113e+00
6.049173355102539062e+00,1.765312957763671875e+01,2.045545816421508789e+00,2.089215040206909180e+00
5.941252708435058594e+00,1.765312957763671875e+01,2.511115312576293945e+00,2.473933458328247070e+00
5.827323913574218750e+00,1.765312957763671875e+01,3.011148214340209961e+00,2.858935594558715820e+00
5.707962512969970703e+00,1.765312957763671875e+01,3.482891321182250977e+00,3.190102577209472656e+00
5.588937759399414062e+00,1.765312957763671875e+01,3.979627370834350586e+00,3.538870811462402344e+00
5.466339111328125000e+00,1.765312957763671875e+01,4.519773006439208984e+00,3.904221534729003906e+00
5.341893672943115234e+00,1.765312957763671875e+01,5.044175624847412109e+00,4.243576526641845703e+00
5.231876373291015625e+00,1.765312957763671875e+01,5.574464321136474609e+00,4.646557807922363281e+00
5.124184608459472656e+00,1.765312957763671875e+01,6.163027763366699219e+00,5.101858615875244141e+00
5.018134117126464844e+00,1.765312957763671875e+01,6.829877853393554688e+00,5.626099586486816406e+00
4.897709846496582031e+00,1.765312957763671875e+01,7.481698989868164062e+00,6.043027400970458984e+00
4.784865379333496094e+00,1.765312957763671875e+01,8.133357048034667969e+00,6.494461059570312500e+00
4.679375648498535156e+00,1.765312957763671875e+01,8.729308128356933594e+00,6.944910049438476562e+00
4.575537204742431641e+00,1.765312957763671875e+01,9.412613868713378906e+00,7.466142177581787109e+00
4.469354152679443359e+00,1.765312957763671875e+01,1.020413208007812500e+01,8.038830757141113281e+00
4.360931873321533203e+00,1.765312957763671875e+01,1.090166378021240234e+01,8.504777908325195312e+00
4.261263847351074219e+00,1.765312957763671875e+01,1.162105846405029297e+01,9.053798675537109375e+00
4.170799255371093750e+00,1.765312957763671875e+01,1.234979915618896484e+01,9.677100181579589844e+00
4.074634552001953125e+00,1.765312957763671875e+01,1.315701389312744141e+01,1.029835414886474609e+01
3.981293201446533203e+00,1.765312957763671875e+01,1.400996780395507812e+01,1.096713733673095703e+01
3.889360904693603516e+00,1.765312957763671875e+01,1.490285110473632812e+01,1.166239070892333984e+01
3.800291061401367188e+00,1.765312957763671875e+01,1.581790351867675781e+01,1.238503456115722656e+01
3.712548255920410156e+00,1.765312957763671875e+01,1.677136230468750000e+01,1.312799930572509766e+01
3.626525163650512695e+00,1.765312957763671875e+01,1.777648735046386719e+01,1.390333366394042969e+01
3.542817592620849609e+00,1.765312957763671875e+01,1.884910774230957031e+01,1.472842979431152344e+01
3.463431358337402344e+00,1.765312957763671875e+01,1.994334220886230469e+01,1.560680675506591797e+01
3.389667034149169922e+00,1.765312957763671875e+01,2.101855659484863281e+01,1.653302383422851562e+01
3.320033073425292969e+00,1.765312957763671875e+01,2.210126304626464844e+01,1.753076934814453125e+01
3.249594211578369141e+00,1.765312957763671875e+01,2.332425689697265625e+01,1.861490821838378906e+01
3.180502653121948242e+00,1.765312957763671875e+01,2.455530357360839844e+01,1.971807479858398438e+01
3.113765239715576172e+00,1.765312957763671875e+01,2.581587219238281250e+01,2.088444900512695312e+01
3.049240112304687500e+00,1.765312957763671875e+01,2.711801910400390625e+01,2.211585617065429688e+01
2.985282421112060547e+00,1.765312957763671875e+01,2.849128150939941406e+01,2.340132141113281250e+01
2.920212745666503906e+00,1.765312957763671875e+01,2.995982742309570312e+01,2.472673034667968750e+01
2.859219551086425781e+00,1.765312957763671875e+01,3.144541931152343750e+01,2.615727233886718750e+01
2.800290584564208984e+00,1.765312957763671875e+01,3.302059936523437500e+01,2.771574592590332031e+01
2.743350744247436523e+00,1.765312957763671875e+01,3.464872741699218750e+01,2.935722923278808594e+01
2.686589479446411133e+00,1.765312957763671875e+01,3.639416122436523438e+01,3.106146621704101562e+01
2.630341529846191406e+00,1.765312957763671875e+01,3.829584503173828125e+01,3.290788650512695312e+01
2.575652122497558594e+00,1.765312957763671875e+01,4.028842926025390625e+01,3.487453460693359375e+01
2.521992683410644531e+00,1.765312957763671875e+01,4.240659332275390625e+01,3.696284866333007812e+01
2.470034837722778320e+00,1.765312957763671875e+01,4.469313812255859375e+01,3.922580337524414062e+01
2.419020891189575195e+00,1.765312957763671875e+01,4.721264648437500000e+01,4.169074630737304688e+01
2.369186401367187500e+00,1.765312957763671875e+01,4.993438339233398438e+01,4.433088684082031250e+01
2.321831703186035156e+00,1.765312957763671875e+01,5.283584976196289062e+01,4.718867111206054688e+01
2.276734113693237305e+00,1.765312957763671875e+01,5.595514678955078125e+01,5.024712371826171875e+01
2.233849287033081055e+00,1.765312957763671875e+01,5.928572463989257812e+01,5.351379013061523438e+01
2.193347930908203125e+00,1.765312957763671875e+01,6.280611038208007812e+01,5.697664260864257812e+01
2.155914306640625000e+00,1.765312957763671875e+01,6.645926666259765625e+01,6.055817031860351562e+01
2.123534679412841797e+00,1.765312957763671875e+01,6.983699798583984375e+01,6.393025970458984375e+01
6.208487510681152344e+00,1.785329818725585938e+01,4.591583907604217529e-01,4.386894404888153076e-01
6.204634666442871094e+00,1.785329818725585938e+01,1.169733524322509766e+00,1.218629956245422363e+00
6.136799335479736328e+00,1.785329818725585938e+01,1.629030585289001465e+00,1.705718278884887695e+00
6.040799617767333984e+00,1.785329818725585938e+01,2.087255716323852539e+00,2.127468585968017578e+00
5.934263706207275391e+00,1.785329818725585938e+01,2.557432889938354492e+00,2.517331838607788086e+00
5.818947315216064453e+00,1.785329818725585938e+01,3.055963039398193359e+00,2.892593622207641602e+00
5.699707031250000000e+00,1.785329818725585938e+01,3.514638900756835938e+00,3.207758903503417969e+00
5.582605838775634766e+00,1.785329818725585938e+01,4.015383720397949219e+00,3.562625646591186523e+00
5.461346626281738281e+00,1.785329818725585938e+01,4.541070461273193359e+00,3.915670156478881836e+00
5.339611530303955078e+00,1.785329818725585938e+01,5.060508728027343750e+00,4.256984233856201172e+00
5.231205940246582031e+00,1.785329818725585938e+01,5.593376159667968750e+00,4.664172649383544922e+00
5.124641418457031250e+00,1.785329818725585938e+01,6.170282363891601562e+00,5.109780311584472656e+00
5.019943237304687500e+00,1.785329818725585938e+01,6.830204963684082031e+00,5.628982543945312500e+00
4.900791168212890625e+00,1.785329818725585938e+01,7.475622177124023438e+00,6.041121006011962891e+00
4.789372920989990234e+00,1.785329818725585938e+01,8.117466926574707031e+00,6.486387252807617188e+00
4.684669494628906250e+00,1.785329818725585938e+01,8.705545425415039062e+00,6.927894592285156250e+00
4.582143783569335938e+00,1.785329818725585938e+01,9.374414443969726562e+00,7.439399719238281250e+00
4.475933074951171875e+00,1.785329818725585938e+01,1.018029117584228516e+01,8.015350341796875000e+00
4.369891166687011719e+00,1.785329818725585938e+01,1.085135555267333984e+01,8.469709396362304688e+00
4.271512985229492188e+00,1.785329818725585938e+01,1.155299568176269531e+01,9.006138801574707031e+00
4.181603431701660156e+00,1.785329818725585938e+01,1.226947689056396484e+01,9.616466522216796875e+00
4.087199211120605469e+00,1.785329818725585938e+01,1.305962467193603516e+01,1.023151588439941406e+01
3.994391918182373047e+00,1.785329818725585938e+01,1.389985752105712891e+01,1.088713932037353516e+01
3.903637886047363281e+00,1.785329818725585938e+01,1.477799510955810547e+01,1.157408618927001953e+01
3.814816713333129883e+00,1.785329818725585938e+01,1.568669891357421875e+01,1.228532028198242188e+01
3.728684425354003906e+00,1.785329818725585938e+01,1.661386680603027344e+01,1.301781940460205078e+01
3.643474578857421875e+00,1.785329818725585938e+01,1.759148788452148438e+01,1.377326774597167969e+01
