x,m,v_x,v_y
3.749939203262329102e+00,1.264531993865966797e+01,1.302974605560302734e+01,1.084509372711181641e+01
3.664739131927490234e+00,1.264531993865966797e+01,1.375845813751220703e+01,1.137096309661865234e+01
3.588368415832519531e+00,1.264531993865966797e+01,1.442761802673339844e+01,1.193836688995361328e+01
3.516535282135009766e+00,1.264531993865966797e+01,1.516079044342041016e+01,1.259463882446289062e+01
3.441993713378906250e+00,1.264531993865966797e+01,1.597583293914794922e+01,1.326072216033935547e+01
3.367270946502685547e+00,1.264531993865966797e+01,1.682818984985351562e+01,1.393369007110595703e+01
3.296651840209960938e+00,1.264531993865966797e+01,1.775174331665039062e+01,1.471545505523681641e+01
3.236645221710205078e+00,1.264531993865966797e+01,1.856583213806152344e+01,1.554911422729492188e+01
3.176512956619262695e+00,1.264531993865966797e+01,1.942086410522460938e+01,1.639553260803222656e+01
3.114269495010375977e+00,1.264531993865966797e+01,2.034624099731445312e+01,1.726156425476074219e+01
3.055147171020507812e+00,1.264531993865966797e+01,2.123903083801269531e+01,1.812973403930664062e+01
2.997093200683593750e+00,1.264531993865966797e+01,2.210327339172363281e+01,1.897040939331054688e+01
2.940332889556884766e+00,1.264531993865966797e+01,2.304068374633789062e+01,1.989708900451660156e+01
2.886355161666870117e+00,1.264531993865966797e+01,2.401565170288085938e+01,2.090657997131347656e+01
2.835262537002563477e+00,1.264531993865966797e+01,2.498827171325683594e+01,2.196742630004882812e+01
2.784891128540039062e+00,1.264531993865966797e+01,2.597052955627441406e+01,2.303887748718261719e+01
2.736485481262207031e+00,1.264531993865966797e+01,2.701029205322265625e+01,2.418706512451171875e+01
2.687932491302490234e+00,1.264531993865966797e+01,2.811719703674316406e+01,2.536404800415039062e+01
2.642218112945556641e+00,1.264531993865966797e+01,2.918627548217773438e+01,2.654871368408203125e+01
2.599440097808837891e+00,1.264531993865966797e+01,3.031184387207031250e+01,2.782876205444335938e+01
2.556510925292968750e+00,1.264531993865966797e+01,3.154298973083496094e+01,2.917110061645507812e+01
2.515496730804443359e+00,1.264531993865966797e+01,3.281505203247070312e+01,3.056051254272460938e+01
2.475727558135986328e+00,1.264531993865966797e+01,3.414810943603515625e+01,3.201346969604492188e+01
2.435038328170776367e+00,1.264531993865966797e+01,3.562881851196289062e+01,3.353269195556640625e+01
2.397416591644287109e+00,1.264531993865966797e+01,3.716087341308593750e+01,3.515449905395507812e+01
2.361945152282714844e+00,1.264531993865966797e+01,3.868058395385742188e+01,3.670870971679687500e+01
2.330039024353027344e+00,1.264531993865966797e+01,4.025395584106445312e+01,3.824515151977539062e+01
5.536365509033203125e+00,1.277532958984375000e+01,1.998792767524719238e+00,2.275880575180053711e+00
5.461640834808349609e+00,1.277532958984375000e+01,2.535602331161499023e+00,2.842207670211791992e+00
5.363176822662353516e+00,1.277532958984375000e+01,3.069050550460815430e+00,3.296757936477661133e+00
5.253400325775146484e+00,1.277532958984375000e+01,3.603697776794433594e+00,3.686023950576782227e+00
5.145281791687011719e+00,1.277532958984375000e+01,4.090130805969238281e+00,4.016118526458740234e+00
5.021155357360839844e+00,1.277532958984375000e+01,4.632875919342041016e+00,4.311488628387451172e+00
4.911086082458496094e+00,1.277532958984375000e+01,5.097833633422851562e+00,4.606853485107421875e+00
4.825047969818115234e+00,1.277532958984375000e+01,5.672564506530761719e+00,5.111047267913818359e+00
4.743789672851562500e+00,1.277532958984375000e+01,6.352633476257324219e+00,5.725512027740478516e+00
4.640643119812011719e+00,1.277532958984375000e+01,6.973649024963378906e+00,6.149791240692138672e+00
4.541535377502441406e+00,1.277532958984375000e+01,7.527721405029296875e+00,6.534061431884765625e+00
4.450222969055175781e+00,1.277532958984375000e+01,8.065278053283691406e+00,6.952009677886962891e+00
4.357405185699462891e+00,1.277532958984375000e+01,8.640542984008789062e+00,7.382153511047363281e+00
4.264469146728515625e+00,1.277532958984375000e+01,9.211805343627929688e+00,7.796377658843994141e+00
4.175200462341308594e+00,1.277532958984375000e+01,9.754945755004882812e+00,8.204525947570800781e+00
4.092411994934082031e+00,1.277532958984375000e+01,1.030463409423828125e+01,8.665703773498535156e+00
4.009239196777343750e+00,1.277532958984375000e+01,1.091249084472656250e+01,9.163162231445312500e+00
3.927703857421875000e+00,1.277532958984375000e+01,1.155476474761962891e+01,9.692928314208984375e+00
3.845201492309570312e+00,1.277532958984375000e+01,1.223781585693359375e+01,1.023469924926757812e+01
3.764031648635864258e+00,1.277532958984375000e+01,1.292943096160888672e+01,1.077945995330810547e+01
3.679455995559692383e+00,1.277532958984375000e+01,1.365878677368164062e+01,1.130367755889892578e+01
3.601799964904785156e+00,1.277532958984375000e+01,1.432492446899414062e+01,1.184281063079833984e+01
3.531822443008422852e+00,1.277532958984375000e+01,1.502517986297607422e+01,1.248424148559570312e+01
3.457844734191894531e+00,1.277532958984375000e+01,1.581323528289794922e+01,1.312653446197509766e+01
3.384883880615234375e+00,1.277532958984375000e+01,1.664115333557128906e+01,1.379073238372802734e+01
3.315752744674682617e+00,1.277532958984375000e+01,1.752249526977539062e+01,1.454457759857177734e+01
3.253231048583984375e+00,1.277532958984375000e+01,1.837813377380371094e+01,1.536675548553466797e+01
3.195462942123413086e+00,1.277532958984375000e+01,1.921087265014648438e+01,1.622204780578613281e+01
3.133650541305541992e+00,1.277532958984375000e+01,2.010767173767089844e+01,1.705942726135253906e+01
3.075044870376586914e+00,1.277532958984375000e+01,2.095914840698242188e+01,1.789446067810058594e+01
3.018010854721069336e+00,1.277532958984375000e+01,2.181474685668945312e+01,1.873686218261718750e+01
2.962116241455078125e+00,1.277532958984375000e+01,2.273639869689941406e+01,1.965330314636230469e+01
2.908026695251464844e+00,1.277532958984375000e+01,2.368345069885253906e+01,2.062365531921386719e+01
2.856631994247436523e+00,1.277532958984375000e+01,2.460981369018554688e+01,2.162525177001953125e+01
2.806685924530029297e+00,1.277532958984375000e+01,2.559037780761718750e+01,2.269077110290527344e+01
2.758466243743896484e+00,1.277532958984375000e+01,2.663096427917480469e+01,2.383244132995605469e+01
2.711305141448974609e+00,1.277532958984375000e+01,2.763330841064453125e+01,2.494061088562011719e+01
2.666450500488281250e+00,1.277532958984375000e+01,2.868721389770507812e+01,2.612778091430664062e+01
2.623251914978027344e+00,1.277532958984375000e+01,2.979991722106933594e+01,2.737428855895996094e+01
2.580084323883056641e+00,1.277532958984375000e+01,3.097436141967773438e+01,2.863893699645996094e+01
2.540501594543457031e+00,1.277532958984375000e+01,3.216017913818359375e+01,2.998740005493164062e+01
2.499011754989624023e+00,1.277532958984375000e+01,3.352294921875000000e+01,3.140055465698242188e+01
2.460173368453979492e+00,1.277532958984375000e+01,3.489311218261718750e+01,3.288058090209960938e+01
2.421618461608886719e+00,1.277532958984375000e+01,3.640583801269531250e+01,3.444218826293945312e+01
2.386523723602294922e+00,1.277532958984375000e+01,3.791867065429687500e+01,3.600387954711914062e+01
2.354312419891357422e+00,1.277532958984375000e+01,3.940140151977539062e+01,3.745574569702148438e+01
5.530286788940429688e+00,1.290543937683105469e+01,2.060361146926879883e+00,2.343541860580444336e+00
5.453217983245849609e+00,1.290543937683105469e+01,2.602199554443359375e+00,2.901782751083374023e+00
5.359040737152099609e+00,1.290543937683105469e+01,3.123906850814819336e+00,3.355588912963867188e+00
5.248462677001953125e+00,1.290543937683105469e+01,3.639497041702270508e+00,3.716029882431030273e+00
5.144564628601074219e+00,1.290543937683105469e+01,4.105924129486083984e+00,4.040451049804687500e+00
5.017236709594726562e+00,1.290543937683105469e+01,4.658064842224121094e+00,4.325848102569580078e+00
4.910143852233886719e+00,1.290543937683105469e+01,5.116045951843261719e+00,4.623943328857421875e+00
4.825428009033203125e+00,1.290543937683105469e+01,5.691911220550537109e+00,5.130827903747558594e+00
4.745640754699707031e+00,1.290543937683105469e+01,6.358489036560058594e+00,5.734736442565917969e+00
4.643492221832275391e+00,1.290543937683105469e+01,6.970879554748535156e+00,6.151604175567626953e+00
4.545393943786621094e+00,1.290543937683105469e+01,7.517678737640380859e+00,6.529381275177001953e+00
4.455208778381347656e+00,1.290543937683105469e+01,8.046370506286621094e+00,6.940037250518798828e+00
4.363519668579101562e+00,1.290543937683105469e+01,8.614294052124023438e+00,7.364656448364257812e+00
4.272434711456298828e+00,1.290543937683105469e+01,9.177666664123535156e+00,7.778053283691406250e+00
4.183348178863525391e+00,1.290543937683105469e+01,9.716803550720214844e+00,8.177053451538085938e+00
4.101953983306884766e+00,1.290543937683105469e+01,1.025319480895996094e+01,8.629344940185546875e+00
4.019754886627197266e+00,1.290543937683105469e+01,1.085010719299316406e+01,9.117256164550781250e+00
3.939350128173828125e+00,1.290543937683105469e+01,1.147886753082275391e+01,9.638150215148925781e+00
3.858300685882568359e+00,1.290543937683105469e+01,1.214771270751953125e+01,1.017179203033447266e+01
3.778000354766845703e+00,1.290543937683105469e+01,1.283061504364013672e+01,1.071098804473876953e+01
3.694755077362060547e+00,1.290543937683105469e+01,1.354852581024169922e+01,1.122963142395019531e+01
3.616715908050537109e+00,1.290543937683105469e+01,1.420735740661621094e+01,1.174810504913330078e+01
3.546884536743164062e+00,1.290543937683105469e+01,1.488528728485107422e+01,1.236392688751220703e+01
3.474763870239257812e+00,1.290543937683105469e+01,1.564757251739501953e+01,1.299911499023437500e+01
3.402953386306762695e+00,1.290543937683105469e+01,1.646093940734863281e+01,1.365767097473144531e+01
3.333998203277587891e+00,1.290543937683105469e+01,1.731201553344726562e+01,1.437836647033691406e+01
3.269842147827148438e+00,1.290543937683105469e+01,1.820642280578613281e+01,1.519404506683349609e+01
3.213878154754638672e+00,1.290543937683105469e+01,1.899420738220214844e+01,1.602922058105468750e+01
3.153522014617919922e+00,1.290543937683105469e+01,1.983909034729003906e+01,1.683631134033203125e+01
3.095383167266845703e+00,1.290543937683105469e+01,2.069188880920410156e+01,1.767322158813476562e+01
3.039318561553955078e+00,1.290543937683105469e+01,2.154681968688964844e+01,1.852725982666015625e+01
2.983658790588378906e+00,1.290543937683105469e+01,2.243632888793945312e+01,1.940667343139648438e+01
2.929344654083251953e+00,1.290543937683105469e+01,2.333210945129394531e+01,2.031551933288574219e+01
2.877507448196411133e+00,1.290543937683105469e+01,2.426478767395019531e+01,2.130137825012207031e+01
2.829221963882446289e+00,1.290543937683105469e+01,2.523377609252929688e+01,2.238179397583007812e+01
2.781027793884277344e+00,1.290543937683105469e+01,2.618873405456542969e+01,2.343790435791015625e+01
2.734863758087158203e+00,1.290543937683105469e+01,2.717581558227539062e+01,2.454633331298828125e+01
2.690929889678955078e+00,1.290543937683105469e+01,2.821713829040527344e+01,2.573689460754394531e+01
2.645147085189819336e+00,1.290543937683105469e+01,2.929325866699218750e+01,2.686362648010253906e+01
2.604407072067260742e+00,1.290543937683105469e+01,3.038902854919433594e+01,2.811496353149414062e+01
2.563402414321899414e+00,1.290543937683105469e+01,3.159417915344238281e+01,2.942595863342285156e+01
2.523686408996582031e+00,1.290543937683105469e+01,3.286435317993164062e+01,3.080038833618164062e+01
2.484940528869628906e+00,1.290543937683105469e+01,3.420003890991210938e+01,3.223981475830078125e+01
2.445904731750488281e+00,1.290543937683105469e+01,3.568660354614257812e+01,3.376088333129882812e+01
2.410244464874267578e+00,1.290543937683105469e+01,3.719153976440429688e+01,3.530121231079101562e+01
2.379935026168823242e+00,1.290543937683105469e+01,3.849205780029296875e+01,3.665808105468750000e+01
5.444510936737060547e+00,1.303549957275390625e+01,2.662743806838989258e+00,2.950763225555419922e+00
5.353573799133300781e+00,1.303549957275390625e+01,3.177690744400024414e+00,3.403942823410034180e+00
5.242670059204101562e+00,1.303549957275390625e+01,3.677056074142456055e+00,3.740362167358398438e+00
5.141027450561523438e+00,1.303549957275390625e+01,4.135858058929443359e+00,4.063077926635742188e+00
5.014607429504394531e+00,1.303549957275390625e+01,4.677519798278808594e+00,4.337558269500732422e+00
4.909769535064697266e+00,1.303549957275390625e+01,5.130407810211181641e+00,4.636740684509277344e+00
4.826412200927734375e+00,1.303549957275390625e+01,5.704446315765380859e+00,5.143683433532714844e+00
4.747972011566162109e+00,1.303549957275390625e+01,6.359841823577880859e+00,5.739653587341308594e+00
4.646955966949462891e+00,1.303549957275390625e+01,6.963696479797363281e+00,6.149469375610351562e+00
4.549798965454101562e+00,1.303549957275390625e+01,7.504075527191162109e+00,6.521099567413330078e+00
4.459984302520751953e+00,1.303549957275390625e+01,8.029018402099609375e+00,6.923742294311523438e+00
4.369905471801757812e+00,1.303549957275390625e+01,8.584975242614746094e+00,7.342392444610595703e+00
4.280273437500000000e+00,1.303549957275390625e+01,9.141835212707519531e+00,7.753379821777343750e+00
4.191639900207519531e+00,1.303549957275390625e+01,9.675886154174804688e+00,8.143218994140625000e+00
4.111422538757324219e+00,1.303549957275390625e+01,1.020110893249511719e+01,8.587496757507324219e+00
4.030121803283691406e+00,1.303549957275390625e+01,1.078738307952880859e+01,9.066046714782714844e+00
3.951230287551879883e+00,1.303549957275390625e+01,1.140094757080078125e+01,9.579045295715332031e+00
3.871582508087158203e+00,1.303549957275390625e+01,1.205515670776367188e+01,1.010612487792968750e+01
3.791628360748291016e+00,1.303549957275390625e+01,1.272773551940917969e+01,1.063118934631347656e+01
3.710558414459228516e+00,1.303549957275390625e+01,1.342105007171630859e+01,1.114428138732910156e+01
3.632366418838500977e+00,1.303549957275390625e+01,1.408688640594482422e+01,1.165557098388671875e+01
3.562657833099365234e+00,1.303549957275390625e+01,1.474684429168701172e+01,1.224870967864990234e+01
3.492556333541870117e+00,1.303549957275390625e+01,1.548617362976074219e+01,1.288311767578125000e+01
3.421311140060424805e+00,1.303549957275390625e+01,1.628424835205078125e+01,1.352940368652343750e+01
3.352463483810424805e+00,1.303549957275390625e+01,1.711317062377929688e+01,1.421952438354492188e+01
3.287613391876220703e+00,1.303549957275390625e+01,1.799950408935546875e+01,1.500719070434570312e+01
3.231473207473754883e+00,1.303549957275390625e+01,1.876748085021972656e+01,1.581315517425537109e+01
3.173584699630737305e+00,1.303549957275390625e+01,1.958561515808105469e+01,1.662568092346191406e+01
3.115703344345092773e+00,1.303549957275390625e+01,2.044299888610839844e+01,1.746465301513671875e+01
3.060137987136840820e+00,1.303549957275390625e+01,2.129181098937988281e+01,1.831500244140625000e+01
3.004595994949340820e+00,1.303549957275390625e+01,2.211545753479003906e+01,1.912953567504882812e+01
2.951098680496215820e+00,1.303549957275390625e+01,2.300270080566406250e+01,2.003393745422363281e+01
2.900022029876708984e+00,1.303549957275390625e+01,2.393077659606933594e+01,2.101779556274414062e+01
2.851444721221923828e+00,1.303549957275390625e+01,2.483711051940917969e+01,2.202794837951660156e+01
2.804023265838623047e+00,1.303549957275390625e+01,2.576569747924804688e+01,2.306642150878906250e+01
2.758560895919799805e+00,1.303549957275390625e+01,2.674658775329589844e+01,2.418012237548828125e+01
2.711576461791992188e+00,1.303549957275390625e+01,2.776958465576171875e+01,2.525666236877441406e+01
2.669412612915039062e+00,1.303549957275390625e+01,2.877016639709472656e+01,2.640493965148925781e+01
2.628866910934448242e+00,1.303549957275390625e+01,2.984304428100585938e+01,2.763169097900390625e+01
2.587345600128173828e+00,1.303549957275390625e+01,3.101492691040039062e+01,2.888278007507324219e+01
