x,m,v_x,v_y
3.494141578674316406e+00,1.505147743225097656e+01,2.650351333618164062e+01,2.969777870178222656e+01
3.402774333953857422e+00,1.505147743225097656e+01,2.779757881164550781e+01,3.149538993835449219e+01
3.315228939056396484e+00,1.505147743225097656e+01,2.915118217468261719e+01,3.343359756469726562e+01
3.230278015136718750e+00,1.505147743225097656e+01,3.056052207946777344e+01,3.546894836425781250e+01
3.147722721099853516e+00,1.505147743225097656e+01,3.202695846557617188e+01,3.759378433227539062e+01
3.067740917205810547e+00,1.505147743225097656e+01,3.354612350463867188e+01,3.983131790161132812e+01
2.989981651306152344e+00,1.505147743225097656e+01,3.515407180786132812e+01,4.220848083496093750e+01
2.914931774139404297e+00,1.505147743225097656e+01,3.681758880615234375e+01,4.471907806396484375e+01
2.842746734619140625e+00,1.505147743225097656e+01,3.855944442749023438e+01,4.741128921508789062e+01
2.772946357727050781e+00,1.505147743225097656e+01,4.032521820068359375e+01,5.018012619018554688e+01
2.704104423522949219e+00,1.505147743225097656e+01,4.222080612182617188e+01,5.306724166870117188e+01
2.638018131256103516e+00,1.505147743225097656e+01,4.416331100463867188e+01,5.609575653076171875e+01
2.574348449707031250e+00,1.505147743225097656e+01,4.616987228393554688e+01,5.928764724731445312e+01
2.512701511383056641e+00,1.505147743225097656e+01,4.827124023437500000e+01,6.268643569946289062e+01
2.452792167663574219e+00,1.505147743225097656e+01,5.050786209106445312e+01,6.629858398437500000e+01
2.393664836883544922e+00,1.505147743225097656e+01,5.288837432861328125e+01,7.007505798339843750e+01
2.337255716323852539e+00,1.505147743225097656e+01,5.513872146606445312e+01,7.384463500976562500e+01
2.284090280532836914e+00,1.505147743225097656e+01,5.738423919677734375e+01,7.783738708496093750e+01
2.232146263122558594e+00,1.505147743225097656e+01,5.980802536010742188e+01,8.203224182128906250e+01
2.182128190994262695e+00,1.505147743225097656e+01,6.223963546752929688e+01,8.621224975585937500e+01
2.135941982269287109e+00,1.505147743225097656e+01,6.449440765380859375e+01,9.042721557617187500e+01
2.092318058013916016e+00,1.505147743225097656e+01,6.695414733886718750e+01,9.503566741943359375e+01
2.049460411071777344e+00,1.505147743225097656e+01,6.957847595214843750e+01,9.969011688232421875e+01
2.010581254959106445e+00,1.505147743225097656e+01,7.216349029541015625e+01,1.047136077880859375e+02
1.970524311065673828e+00,1.505147743225097656e+01,7.509475708007812500e+01,1.098909072875976562e+02
1.932553768157958984e+00,1.505147743225097656e+01,7.800076293945312500e+01,1.151595764160156250e+02
1.896633028984069824e+00,1.505147743225097656e+01,8.076644897460937500e+01,1.203262100219726562e+02
1.861184597015380859e+00,1.505147743225097656e+01,8.364521789550781250e+01,1.253385848999023438e+02
1.829608082771301270e+00,1.505147743225097656e+01,8.650627899169921875e+01,1.306169128417968750e+02
1.803913950920104980e+00,1.505147743225097656e+01,8.896311950683593750e+01,1.359076232910156250e+02
1.780356645584106445e+00,1.505147743225097656e+01,9.151701354980468750e+01,1.409577941894531250e+02
8.123628616333007812e+00,1.525164604187011719e+01,3.732200384140014648e+00,3.517223596572875977e+00
7.921672821044921875e+00,1.525164604187011719e+01,4.120784759521484375e+00,3.863861799240112305e+00
7.728966712951660156e+00,1.525164604187011719e+01,4.570816516876220703e+00,4.297627449035644531e+00
7.524020195007324219e+00,1.525164604187011719e+01,4.984032630920410156e+00,4.633769035339355469e+00
7.331575870513916016e+00,1.525164604187011719e+01,5.434674739837646484e+00,5.060741424560546875e+00
7.139808177947998047e+00,1.525164604187011719e+01,5.923974990844726562e+00,5.520379066467285156e+00
6.947796821594238281e+00,1.525164604187011719e+01,6.371245384216308594e+00,5.913897037506103516e+00
6.761324882507324219e+00,1.525164604187011719e+01,6.820986747741699219e+00,6.328580856323242188e+00
6.586094379425048828e+00,1.525164604187011719e+01,7.332087516784667969e+00,6.866316795349121094e+00
6.409637451171875000e+00,1.525164604187011719e+01,7.870678901672363281e+00,7.397478580474853516e+00
6.234331130981445312e+00,1.525164604187011719e+01,8.394127845764160156e+00,7.915081501007080078e+00
6.064999580383300781e+00,1.525164604187011719e+01,8.930741310119628906e+00,8.461259841918945312e+00
5.898495197296142578e+00,1.525164604187011719e+01,9.497847557067871094e+00,9.049056053161621094e+00
5.736466884613037109e+00,1.525164604187011719e+01,1.009981250762939453e+01,9.674816131591796875e+00
5.581948757171630859e+00,1.525164604187011719e+01,1.072472476959228516e+01,1.036690711975097656e+01
5.424643039703369141e+00,1.525164604187011719e+01,1.139408397674560547e+01,1.105365562438964844e+01
5.273766517639160156e+00,1.525164604187011719e+01,1.209167861938476562e+01,1.180349731445312500e+01
5.127779006958007812e+00,1.525164604187011719e+01,1.278735446929931641e+01,1.257034873962402344e+01
4.985822200775146484e+00,1.525164604187011719e+01,1.350707340240478516e+01,1.337237167358398438e+01
4.850181579589843750e+00,1.525164604187011719e+01,1.426820373535156250e+01,1.426835727691650391e+01
4.716637134552001953e+00,1.525164604187011719e+01,1.510470676422119141e+01,1.523393535614013672e+01
4.585372924804687500e+00,1.525164604187011719e+01,1.592162895202636719e+01,1.616062545776367188e+01
4.461896896362304688e+00,1.525164604187011719e+01,1.677696800231933594e+01,1.721850967407226562e+01
4.339210033416748047e+00,1.525164604187011719e+01,1.771154022216796875e+01,1.831406593322753906e+01
4.223293781280517578e+00,1.525164604187011719e+01,1.861813163757324219e+01,1.946861457824707031e+01
4.108304023742675781e+00,1.525164604187011719e+01,1.963252639770507812e+01,2.069095611572265625e+01
3.999005556106567383e+00,1.525164604187011719e+01,2.064702415466308594e+01,2.199795341491699219e+01
3.892363071441650391e+00,1.525164604187011719e+01,2.169472694396972656e+01,2.334131050109863281e+01
3.790003776550292969e+00,1.525164604187011719e+01,2.281812667846679688e+01,2.482497596740722656e+01
3.689645767211914062e+00,1.525164604187011719e+01,2.396615600585937500e+01,2.632906341552734375e+01
3.593331336975097656e+00,1.525164604187011719e+01,2.516133880615234375e+01,2.795427131652832031e+01
3.499340772628784180e+00,1.525164604187011719e+01,2.643367958068847656e+01,2.966239929199218750e+01
3.409224033355712891e+00,1.525164604187011719e+01,2.770552825927734375e+01,3.143301391601562500e+01
3.322635650634765625e+00,1.525164604187011719e+01,2.902833938598632812e+01,3.332878112792968750e+01
3.238882064819335938e+00,1.525164604187011719e+01,3.041506004333496094e+01,3.533485031127929688e+01
3.157324552536010742e+00,1.525164604187011719e+01,3.185633468627929688e+01,3.742242050170898438e+01
3.078629732131958008e+00,1.525164604187011719e+01,3.334066009521484375e+01,3.962518310546875000e+01
3.001694202423095703e+00,1.525164604187011719e+01,3.492039108276367188e+01,4.195412063598632812e+01
2.927793741226196289e+00,1.525164604187011719e+01,3.653313446044921875e+01,4.441069793701171875e+01
2.856474399566650391e+00,1.525164604187011719e+01,3.821746063232421875e+01,4.702365493774414062e+01
2.787532091140747070e+00,1.525164604187011719e+01,3.993480300903320312e+01,4.972933959960937500e+01
2.719814777374267578e+00,1.525164604187011719e+01,4.177385711669921875e+01,5.256950378417968750e+01
2.654290199279785156e+00,1.525164604187011719e+01,4.367740631103515625e+01,5.553958892822265625e+01
2.591151475906372070e+00,1.525164604187011719e+01,4.565039062500000000e+01,5.868553161621093750e+01
2.530205249786376953e+00,1.525164604187011719e+01,4.773090362548828125e+01,6.203342437744140625e+01
2.470237255096435547e+00,1.525164604187011719e+01,4.995736312866210938e+01,6.557727813720703125e+01
2.412362098693847656e+00,1.525164604187011719e+01,5.213730621337890625e+01,6.914865875244140625e+01
2.357787847518920898e+00,1.525164604187011719e+01,5.424013519287109375e+01,7.285090637207031250e+01
2.304327011108398438e+00,1.525164604187011719e+01,5.654887390136718750e+01,7.682612609863281250e+01
2.251787900924682617e+00,1.525164604187011719e+01,5.898648452758789062e+01,8.089643859863281250e+01
2.201844692230224609e+00,1.525164604187011719e+01,6.130643844604492188e+01,8.492183685302734375e+01
2.157304048538208008e+00,1.525164604187011719e+01,6.344380187988281250e+01,8.916236114501953125e+01
2.112324237823486328e+00,1.525164604187011719e+01,6.587394714355468750e+01,9.344620513916015625e+01
2.070485591888427734e+00,1.525164604187011719e+01,6.831601715087890625e+01,9.798262786865234375e+01
2.031788349151611328e+00,1.525164604187011719e+01,7.089729309082031250e+01,1.029551849365234375e+02
1.992373585700988770e+00,1.525164604187011719e+01,7.364273834228515625e+01,1.077686004638671875e+02
1.956358313560485840e+00,1.525164604187011719e+01,7.637711334228515625e+01,1.130225753784179688e+02
1.919275522232055664e+00,1.525164604187011719e+01,7.921378326416015625e+01,1.179757003784179688e+02
1.885917901992797852e+00,1.525164604187011719e+01,8.187349700927734375e+01,1.229230880737304688e+02
1.854005575180053711e+00,1.525164604187011719e+01,8.471874237060546875e+01,1.278555679321289062e+02
1.827266931533813477e+00,1.525164604187011719e+01,8.719768524169921875e+01,1.326977233886718750e+02
1.806331157684326172e+00,1.525164604187011719e+01,8.926111602783203125e+01,1.372908935546875000e+02
8.257942199707031250e+00,1.545173645019531250e+01,3.469546079635620117e+00,3.308803319931030273e+00
8.055603027343750000e+00,1.545173645019531250e+01,3.892192840576171875e+00,3.678014039993286133e+00
7.848368167877197266e+00,1.545173645019531250e+01,4.261573791503906250e+00,3.973372220993041992e+00
7.664349555969238281e+00,1.545173645019531250e+01,4.699756145477294922e+00,4.420901298522949219e+00
7.464777469635009766e+00,1.545173645019531250e+01,5.150783061981201172e+00,4.808910369873046875e+00
7.266886711120605469e+00,1.545173645019531250e+01,5.572041988372802734e+00,5.160879135131835938e+00
7.082262039184570312e+00,1.545173645019531250e+01,6.045456409454345703e+00,5.632449626922607422e+00
6.898749351501464844e+00,1.545173645019531250e+01,6.526883125305175781e+00,6.089223384857177734e+00
6.715732574462890625e+00,1.545173645019531250e+01,6.977577209472656250e+00,6.513840198516845703e+00
6.536866188049316406e+00,1.545173645019531250e+01,7.464434146881103516e+00,6.980037689208984375e+00
6.361417770385742188e+00,1.545173645019531250e+01,7.971916675567626953e+00,7.470854282379150391e+00
6.190467357635498047e+00,1.545173645019531250e+01,8.497370719909667969e+00,7.993599414825439453e+00
6.024415969848632812e+00,1.545173645019531250e+01,9.040068626403808594e+00,8.550189971923828125e+00
5.861247062683105469e+00,1.545173645019531250e+01,9.618935585021972656e+00,9.153892517089843750e+00
5.702203750610351562e+00,1.545173645019531250e+01,1.022001361846923828e+01,9.774713516235351562e+00
5.550298213958740234e+00,1.545173645019531250e+01,1.084126281738281250e+01,1.046252441406250000e+01
5.397914409637451172e+00,1.545173645019531250e+01,1.149067211151123047e+01,1.115873908996582031e+01
5.251238346099853516e+00,1.545173645019531250e+01,1.216924476623535156e+01,1.190954589843750000e+01
5.107665061950683594e+00,1.545173645019531250e+01,1.289374256134033203e+01,1.270448112487792969e+01
4.968208312988281250e+00,1.545173645019531250e+01,1.362788581848144531e+01,1.352347850799560547e+01
4.833176612854003906e+00,1.545173645019531250e+01,1.436981010437011719e+01,1.437549686431884766e+01
4.704047203063964844e+00,1.545173645019531250e+01,1.516751861572265625e+01,1.534051799774169922e+01
4.574617862701416016e+00,1.545173645019531250e+01,1.601263236999511719e+01,1.629181480407714844e+01
4.452694416046142578e+00,1.545173645019531250e+01,1.683763694763183594e+01,1.730840873718261719e+01
4.332219600677490234e+00,1.545173645019531250e+01,1.777027320861816406e+01,1.840861892700195312e+01
4.217971324920654297e+00,1.545173645019531250e+01,1.866090393066406250e+01,1.954255485534667969e+01
4.105082035064697266e+00,1.545173645019531250e+01,1.966751480102539062e+01,2.076262092590332031e+01
3.997916936874389648e+00,1.545173645019531250e+01,2.065259361267089844e+01,2.204673194885253906e+01
3.892253637313842773e+00,1.545173645019531250e+01,2.170268440246582031e+01,2.337449455261230469e+01
3.791674375534057617e+00,1.545173645019531250e+01,2.280060386657714844e+01,2.484156227111816406e+01
3.692751884460449219e+00,1.545173645019531250e+01,2.393082046508789062e+01,2.632603263854980469e+01
3.597862243652343750e+00,1.545173645019531250e+01,2.510842895507812500e+01,2.793195724487304688e+01
3.505244255065917969e+00,1.545173645019531250e+01,2.635661315917968750e+01,2.961582756042480469e+01
3.416357517242431641e+00,1.545173645019531250e+01,2.760482406616210938e+01,3.135927581787109375e+01
3.330771923065185547e+00,1.545173645019531250e+01,2.889737701416015625e+01,3.321350860595703125e+01
3.248184204101562500e+00,1.545173645019531250e+01,3.025578880310058594e+01,3.519228744506835938e+01
3.167657136917114258e+00,1.545173645019531250e+01,3.166777038574218750e+01,3.724136352539062500e+01
3.090039491653442383e+00,1.545173645019531250e+01,3.311558532714843750e+01,3.939765930175781250e+01
3.014036178588867188e+00,1.545173645019531250e+01,3.465890502929687500e+01,4.167388534545898438e+01
2.941034793853759766e+00,1.545173645019531250e+01,3.623292160034179688e+01,4.408146667480468750e+01
2.870570182800292969e+00,1.545173645019531250e+01,3.787372207641601562e+01,4.663888168334960938e+01
2.802198410034179688e+00,1.545173645019531250e+01,3.955361557006835938e+01,4.928832244873046875e+01
2.735563278198242188e+00,1.545173645019531250e+01,4.134389495849609375e+01,5.208814620971679688e+01
2.670849561691284180e+00,1.545173645019531250e+01,4.321053314208984375e+01,5.500873565673828125e+01
2.608239173889160156e+00,1.545173645019531250e+01,4.516333007812500000e+01,5.810789489746093750e+01
2.547585010528564453e+00,1.545173645019531250e+01,4.721932220458984375e+01,6.139292144775390625e+01
2.488715171813964844e+00,1.545173645019531250e+01,4.926222610473632812e+01,6.472592926025390625e+01
2.432469844818115234e+00,1.545173645019531250e+01,5.130680465698242188e+01,6.824285125732421875e+01
2.377764463424682617e+00,1.545173645019531250e+01,5.346486282348632812e+01,7.193106079101562500e+01
2.323783874511718750e+00,1.545173645019531250e+01,5.581660079956054688e+01,7.584299468994140625e+01
2.271686553955078125e+00,1.545173645019531250e+01,5.809086227416992188e+01,7.968145751953125000e+01
2.223548889160156250e+00,1.545173645019531250e+01,6.027118682861328125e+01,8.371501159667968750e+01
2.178153991699218750e+00,1.545173645019531250e+01,6.252011489868164062e+01,8.792929840087890625e+01
2.134752750396728516e+00,1.545173645019531250e+01,6.460980224609375000e+01,9.196864318847656250e+01
2.092569351196289062e+00,1.545173645019531250e+01,6.709191131591796875e+01,9.643859100341796875e+01
2.052294492721557617e+00,1.545173645019531250e+01,6.962443542480468750e+01,1.010251922607421875e+02
2.015153646469116211e+00,1.545173645019531250e+01,7.215551757812500000e+01,1.058228683471679688e+02
1.978088140487670898e+00,1.545173645019531250e+01,7.490692901611328125e+01,1.107502975463867188e+02
1.943151712417602539e+00,1.545173645019531250e+01,7.759213256835937500e+01,1.156932907104492188e+02
1.909304618835449219e+00,1.545173645019531250e+01,8.021472167968750000e+01,1.204707336425781250e+02
1.878482222557067871e+00,1.545173645019531250e+01,8.291646575927734375e+01,1.252955093383789062e+02
1.851648569107055664e+00,1.545173645019531250e+01,8.531986236572265625e+01,1.297651824951171875e+02
1.829451203346252441e+00,1.545173645019531250e+01,8.754145812988281250e+01,1.340519714355468750e+02
9.373294830322265625e+00,1.565186595916748047e+01,9.664353728294372559e-01,1.000048875808715820e+00
9.191458702087402344e+00,1.565186595916748047e+01,1.534671902656555176e+00,1.572689771652221680e+00
8.996988296508789062e+00,1.565186595916748047e+01,1.960407376289367676e+00,1.983948707580566406e+00
