x,m,v_x,v_y
5.260544300079345703e+00,3.226174926757812500e+01,3.601938009262084961e+00,3.384496212005615234e+00
5.135722160339355469e+00,3.226174926757812500e+01,4.266777515411376953e+00,3.602687835693359375e+00
5.130326747894287109e+00,3.226174926757812500e+01,4.530926704406738281e+00,3.925870180130004883e+00
5.083782672882080078e+00,3.226174926757812500e+01,4.791385650634765625e+00,4.079967021942138672e+00
5.015896797180175781e+00,3.226174926757812500e+01,5.110639572143554688e+00,4.180813789367675781e+00
4.951496124267578125e+00,3.226174926757812500e+01,5.400144577026367188e+00,4.276275634765625000e+00
4.886445045471191406e+00,3.226174926757812500e+01,5.746183395385742188e+00,4.421310424804687500e+00
4.855482578277587891e+00,3.226174926757812500e+01,6.013782024383544922e+00,4.653742313385009766e+00
4.794737339019775391e+00,3.226174926757812500e+01,6.419021606445312500e+00,4.850522994995117188e+00
4.747635841369628906e+00,3.226174926757812500e+01,6.751346111297607422e+00,5.029659271240234375e+00
4.694173812866210938e+00,3.226174926757812500e+01,7.097830295562744141e+00,5.169643402099609375e+00
4.611886024475097656e+00,3.226174926757812500e+01,7.471034526824951172e+00,5.199369430541992188e+00
4.562864303588867188e+00,3.226174926757812500e+01,7.959312915802001953e+00,5.487988471984863281e+00
4.530388832092285156e+00,3.226174926757812500e+01,8.364081382751464844e+00,5.835240364074707031e+00
4.473566055297851562e+00,3.226174926757812500e+01,8.794771194458007812e+00,6.094308853149414062e+00
4.415773868560791016e+00,3.226174926757812500e+01,9.208220481872558594e+00,6.326015949249267578e+00
4.384678840637207031e+00,3.226174926757812500e+01,9.546675682067871094e+00,6.648640632629394531e+00
4.347162246704101562e+00,3.226174926757812500e+01,9.941563606262207031e+00,6.980833053588867188e+00
4.301294326782226562e+00,3.226174926757812500e+01,1.032014274597167969e+01,7.254346370697021484e+00
4.257975101470947266e+00,3.226174926757812500e+01,1.062671566009521484e+01,7.483257770538330078e+00
4.206405639648437500e+00,3.226174926757812500e+01,1.107865047454833984e+01,7.749459743499755859e+00
4.165906429290771484e+00,3.226174926757812500e+01,1.150012874603271484e+01,8.054306983947753906e+00
4.130849838256835938e+00,3.226174926757812500e+01,1.196018981933593750e+01,8.435343742370605469e+00
4.082374572753906250e+00,3.226174926757812500e+01,1.253231906890869141e+01,8.830791473388671875e+00
4.037847995758056641e+00,3.226174926757812500e+01,1.313542079925537109e+01,9.269754409790039062e+00
3.997232437133789062e+00,3.226174926757812500e+01,1.368555641174316406e+01,9.672673225402832031e+00
5.332583427429199219e+00,3.246207046508789062e+01,1.102703690528869629e+00,8.807115554809570312e-01
5.404940605163574219e+00,3.246207046508789062e+01,1.377184033393859863e+00,1.220466732978820801e+00
5.412100315093994141e+00,3.246207046508789062e+01,1.688657999038696289e+00,1.535643935203552246e+00
5.258197784423828125e+00,3.246207046508789062e+01,2.336264848709106445e+00,1.855760455131530762e+00
5.423127174377441406e+00,3.246207046508789062e+01,2.491879224777221680e+00,2.440341711044311523e+00
5.393653392791748047e+00,3.246207046508789062e+01,2.850579500198364258e+00,2.794721126556396484e+00
5.369043350219726562e+00,3.246207046508789062e+01,3.144258737564086914e+00,3.108391523361206055e+00
5.330379009246826172e+00,3.246207046508789062e+01,3.352084159851074219e+00,3.277240753173828125e+00
5.284489631652832031e+00,3.246207046508789062e+01,3.544359683990478516e+00,3.372220039367675781e+00
5.178517341613769531e+00,3.246207046508789062e+01,4.029299259185791016e+00,3.497520208358764648e+00
5.136972427368164062e+00,3.246207046508789062e+01,4.424912452697753906e+00,3.797941446304321289e+00
5.097303867340087891e+00,3.246207046508789062e+01,4.744160652160644531e+00,4.032094001770019531e+00
5.053075790405273438e+00,3.246207046508789062e+01,4.969349384307861328e+00,4.153069019317626953e+00
4.981597423553466797e+00,3.246207046508789062e+01,5.292063236236572266e+00,4.245400905609130859e+00
4.915861606597900391e+00,3.246207046508789062e+01,5.619198322296142578e+00,4.370788574218750000e+00
4.876139163970947266e+00,3.246207046508789062e+01,5.907465457916259766e+00,4.581471920013427734e+00
4.827900886535644531e+00,3.246207046508789062e+01,6.254441261291503906e+00,4.792256832122802734e+00
4.773139953613281250e+00,3.246207046508789062e+01,6.641136169433593750e+00,4.983628749847412109e+00
4.731088638305664062e+00,3.246207046508789062e+01,6.944270133972167969e+00,5.147548675537109375e+00
4.654263496398925781e+00,3.246207046508789062e+01,7.315282344818115234e+00,5.193495750427246094e+00
4.582087993621826172e+00,3.246207046508789062e+01,7.799436569213867188e+00,5.368128776550292969e+00
4.545055866241455078e+00,3.246207046508789062e+01,8.206314086914062500e+00,5.684055328369140625e+00
4.497599601745605469e+00,3.246207046508789062e+01,8.664498329162597656e+00,6.006305217742919922e+00
4.446943759918212891e+00,3.246207046508789062e+01,9.020660400390625000e+00,6.236642837524414062e+00
4.406558990478515625e+00,3.246207046508789062e+01,9.407092094421386719e+00,6.541340827941894531e+00
4.372844219207763672e+00,3.246207046508789062e+01,9.762980461120605469e+00,6.864011287689208984e+00
4.322812557220458984e+00,3.246207046508789062e+01,1.008373165130615234e+01,7.069066047668457031e+00
4.281729221343994141e+00,3.246207046508789062e+01,1.044715881347656250e+01,7.349029064178466797e+00
4.237151622772216797e+00,3.246207046508789062e+01,1.086965656280517578e+01,7.636382579803466797e+00
4.201372146606445312e+00,3.246207046508789062e+01,1.124549674987792969e+01,7.939182281494140625e+00
4.153532028198242188e+00,3.246207046508789062e+01,1.173685455322265625e+01,8.251814842224121094e+00
4.109206676483154297e+00,3.246207046508789062e+01,1.228406906127929688e+01,8.653842926025390625e+00
4.064989089965820312e+00,3.246207046508789062e+01,1.285834598541259766e+01,9.071595191955566406e+00
4.022756576538085938e+00,3.246207046508789062e+01,1.335257816314697266e+01,9.420622825622558594e+00
5.391184329986572266e+00,3.266178131103515625e+01,1.316445112228393555e+00,1.132941603660583496e+00
5.408823966979980469e+00,3.266178131103515625e+01,1.587199687957763672e+00,1.422168016433715820e+00
5.268863201141357422e+00,3.266178131103515625e+01,2.229590892791748047e+00,1.764799594879150391e+00
5.359096527099609375e+00,3.266178131103515625e+01,2.492483615875244141e+00,2.236327409744262695e+00
5.409024715423583984e+00,3.266178131103515625e+01,2.743267536163330078e+00,2.691154956817626953e+00
5.380578041076660156e+00,3.266178131103515625e+01,3.057991504669189453e+00,3.008171558380126953e+00
5.351640701293945312e+00,3.266178131103515625e+01,3.277297735214233398e+00,3.229336500167846680e+00
5.301837921142578125e+00,3.266178131103515625e+01,3.483591318130493164e+00,3.330402135848999023e+00
5.211087226867675781e+00,3.266178131103515625e+01,3.849209070205688477e+00,3.403910160064697266e+00
5.144298553466796875e+00,3.266178131103515625e+01,4.370409488677978516e+00,3.716701507568359375e+00
5.113772392272949219e+00,3.266178131103515625e+01,4.676918983459472656e+00,3.976881742477416992e+00
5.069160938262939453e+00,3.266178131103515625e+01,4.890827178955078125e+00,4.090249538421630859e+00
5.007021427154541016e+00,3.266178131103515625e+01,5.207659244537353516e+00,4.214100360870361328e+00
4.949198246002197266e+00,3.266178131103515625e+01,5.490064620971679688e+00,4.334661006927490234e+00
4.891353607177734375e+00,3.266178131103515625e+01,5.838079929351806641e+00,4.514364242553710938e+00
4.863366603851318359e+00,3.266178131103515625e+01,6.093284606933593750e+00,4.744596958160400391e+00
4.802628993988037109e+00,3.266178131103515625e+01,6.501761913299560547e+00,4.931897640228271484e+00
4.766805648803710938e+00,3.266178131103515625e+01,6.803110122680664062e+00,5.128825187683105469e+00
4.698687076568603516e+00,3.266178131103515625e+01,7.158254146575927734e+00,5.200759410858154297e+00
4.614890098571777344e+00,3.266178131103515625e+01,7.567526817321777344e+00,5.260460376739501953e+00
4.558748245239257812e+00,3.266178131103515625e+01,8.071327209472656250e+00,5.545799732208251953e+00
4.530607700347900391e+00,3.266178131103515625e+01,8.457791328430175781e+00,5.909586906433105469e+00
4.473991394042968750e+00,3.266178131103515625e+01,8.849508285522460938e+00,6.137753009796142578e+00
4.417859554290771484e+00,3.266178131103515625e+01,9.249241828918457031e+00,6.365343570709228516e+00
4.390292167663574219e+00,3.266178131103515625e+01,9.548379898071289062e+00,6.676431179046630859e+00
4.355559349060058594e+00,3.266178131103515625e+01,9.852272987365722656e+00,6.953824996948242188e+00
4.308989048004150391e+00,3.266178131103515625e+01,1.028740882873535156e+01,7.250686645507812500e+00
4.275171756744384766e+00,3.266178131103515625e+01,1.057742214202880859e+01,7.512115955352783203e+00
4.219018936157226562e+00,3.266178131103515625e+01,1.105778121948242188e+01,7.753912925720214844e+00
4.177507877349853516e+00,3.266178131103515625e+01,1.150395774841308594e+01,8.070927619934082031e+00
4.135066986083984375e+00,3.266178131103515625e+01,1.203987979888916016e+01,8.473325729370117188e+00
4.089668273925781250e+00,3.266178131103515625e+01,1.256688117980957031e+01,8.846020698547363281e+00
4.049800872802734375e+00,3.266178131103515625e+01,1.314598655700683594e+01,9.271438598632812500e+00
5.364652156829833984e+00,3.286209869384765625e+01,1.263463735580444336e+00,1.042768239974975586e+00
5.408681869506835938e+00,3.286209869384765625e+01,1.520896196365356445e+00,1.345932245254516602e+00
5.327350616455078125e+00,3.286209869384765625e+01,2.076245069503784180e+00,1.715665221214294434e+00
5.286230564117431641e+00,3.286209869384765625e+01,2.476598262786865234e+00,2.026430130004882812e+00
5.426120758056640625e+00,3.286209869384765625e+01,2.637286424636840820e+00,2.594356298446655273e+00
5.395987510681152344e+00,3.286209869384765625e+01,2.962254762649536133e+00,2.913070440292358398e+00
5.369509696960449219e+00,3.286209869384765625e+01,3.207546234130859375e+00,3.171518564224243164e+00
5.319817543029785156e+00,3.286209869384765625e+01,3.407305955886840820e+00,3.274082422256469727e+00
5.250956535339355469e+00,3.286209869384765625e+01,3.665722131729125977e+00,3.333740711212158203e+00
5.154246330261230469e+00,3.286209869384765625e+01,4.267041206359863281e+00,3.604853153228759766e+00
5.143243789672851562e+00,3.286209869384765625e+01,4.570090770721435547e+00,3.938035726547241211e+00
5.095942974090576172e+00,3.286209869384765625e+01,4.801187515258789062e+00,4.060242176055908203e+00
5.031079769134521484e+00,3.286209869384765625e+01,5.114945888519287109e+00,4.170043945312500000e+00
4.981158733367919922e+00,3.286209869384765625e+01,5.369555473327636719e+00,4.299677848815917969e+00
4.916590690612792969e+00,3.286209869384765625e+01,5.702039718627929688e+00,4.437705516815185547e+00
4.893651008605957031e+00,3.286209869384765625e+01,5.953707218170166016e+00,4.689574241638183594e+00
4.835620403289794922e+00,3.286209869384765625e+01,6.333771228790283203e+00,4.871871948242187500e+00
4.784666538238525391e+00,3.286209869384765625e+01,6.665149688720703125e+00,5.029192924499511719e+00
4.736488342285156250e+00,3.286209869384765625e+01,7.002519607543945312e+00,5.181250572204589844e+00
4.645257949829101562e+00,3.286209869384765625e+01,7.398594856262207031e+00,5.187666416168212891e+00
4.590723991394042969e+00,3.286209869384765625e+01,7.898360729217529297e+00,5.468049526214599609e+00
4.558470249176025391e+00,3.286209869384765625e+01,8.269527435302734375e+00,5.799748420715332031e+00
4.498963356018066406e+00,3.286209869384765625e+01,8.696660995483398438e+00,6.040013790130615234e+00
4.447029113769531250e+00,3.286209869384765625e+01,9.040909767150878906e+00,6.249364852905273438e+00
4.417964935302734375e+00,3.286209869384765625e+01,9.357318878173828125e+00,6.562679290771484375e+00
4.380235671997070312e+00,3.286209869384765625e+01,9.743980407714843750e+00,6.878524303436279297e+00
4.338672637939453125e+00,3.286209869384765625e+01,1.007489776611328125e+01,7.129467964172363281e+00
4.291746616363525391e+00,3.286209869384765625e+01,1.042473793029785156e+01,7.349854946136474609e+00
4.242448806762695312e+00,3.286209869384765625e+01,1.086128616333007812e+01,7.600938320159912109e+00
4.204057693481445312e+00,3.286209869384765625e+01,1.128858089447021484e+01,7.920308589935302734e+00
4.161867141723632812e+00,3.286209869384765625e+01,1.180013179779052734e+01,8.303672790527343750e+00
4.116711616516113281e+00,3.286209869384765625e+01,1.235562515258789062e+01,8.695520401000976562e+00
4.076707363128662109e+00,3.286209869384765625e+01,1.286106872558593750e+01,9.066952705383300781e+00
5.365409851074218750e+00,3.306241989135742188e+01,1.148982524871826172e+00,9.345737099647521973e-01
5.411027908325195312e+00,3.306241989135742188e+01,1.452005386352539062e+00,1.271123409271240234e+00
5.402341365814208984e+00,3.306241989135742188e+01,1.793000817298889160e+00,1.579569816589355469e+00
5.286470413208007812e+00,3.306241989135742188e+01,2.366722822189331055e+00,1.904166698455810547e+00
5.443906784057617188e+00,3.306241989135742188e+01,2.530555963516235352e+00,2.498688459396362305e+00
5.412865161895751953e+00,3.306241989135742188e+01,2.855182886123657227e+00,2.812454700469970703e+00
5.378921508789062500e+00,3.306241989135742188e+01,3.128557443618774414e+00,3.071857929229736328e+00
5.344964981079101562e+00,3.306241989135742188e+01,3.324301481246948242e+00,3.236213445663452148e+00
5.294629573822021484e+00,3.306241989135742188e+01,3.512994050979614258e+00,3.303953409194946289e+00
5.172866821289062500e+00,3.306241989135742188e+01,4.078079223632812500e+00,3.452758789062500000e+00
5.162866592407226562e+00,3.306241989135742188e+01,4.415588378906250000e+00,3.817394018173217773e+00
5.114102840423583984e+00,3.306241989135742188e+01,4.761154651641845703e+00,4.035435676574707031e+00
5.067183017730712891e+00,3.306241989135742188e+01,4.969688415527343750e+00,4.131319046020507812e+00
5.013359546661376953e+00,3.306241989135742188e+01,5.252943992614746094e+00,4.268606662750244141e+00
4.945034027099609375e+00,3.306241989135742188e+01,5.571937084197998047e+00,4.378810405731201172e+00
4.902516841888427734e+00,3.306241989135742188e+01,5.871307849884033203e+00,4.584122180938720703e+00
4.869123458862304688e+00,3.306241989135742188e+01,6.171651840209960938e+00,4.816508293151855469e+00
4.811155319213867188e+00,3.306241989135742188e+01,6.544593811035156250e+00,4.978923320770263672e+00
4.769434928894042969e+00,3.306241989135742188e+01,6.853148937225341797e+00,5.144140243530273438e+00
4.692342758178710938e+00,3.306241989135742188e+01,7.223307609558105469e+00,5.186441898345947266e+00
4.622362136840820312e+00,3.306241989135742188e+01,7.661117553710937500e+00,5.347325325012207031e+00
4.566707134246826172e+00,3.306241989135742188e+01,8.139109611511230469e+00,5.636475563049316406e+00
4.529934883117675781e+00,3.306241989135742188e+01,8.520115852355957031e+00,5.954722404479980469e+00
4.475641250610351562e+00,3.306241989135742188e+01,8.889784812927246094e+00,6.171395778656005859e+00
4.435474872589111328e+00,3.306241989135742188e+01,9.242561340332031250e+00,6.448367595672607422e+00
4.408760070800781250e+00,3.306241989135742188e+01,9.544182777404785156e+00,6.761582374572753906e+00
4.361032009124755859e+00,3.306241989135742188e+01,9.834768295288085938e+00,6.944704055786132812e+00
4.315277576446533203e+00,3.306241989135742188e+01,1.025404357910156250e+01,7.218699455261230469e+00
4.282121658325195312e+00,3.306241989135742188e+01,1.059558391571044922e+01,7.503453731536865234e+00
4.232239723205566406e+00,3.306241989135742188e+01,1.107106018066406250e+01,7.781157970428466797e+00
4.186244964599609375e+00,3.306241989135742188e+01,1.157146453857421875e+01,8.127025604248046875e+00
4.143217086791992188e+00,3.306241989135742188e+01,1.210203075408935547e+01,8.512536048889160156e+00
4.101803302764892578e+00,3.306241989135742188e+01,1.255839157104492188e+01,8.837840080261230469e+00
5.404959678649902344e+00,3.326213455200195312e+01,1.387700319290161133e+00,1.190506577491760254e+00
5.405839443206787109e+00,3.326213455200195312e+01,1.656433105468750000e+00,1.448373913764953613e+00
5.292582511901855469e+00,3.326213455200195312e+01,2.257997751235961914e+00,1.799383759498596191e+00
5.457904815673828125e+00,3.326213455200195312e+01,2.429097175598144531e+00,2.397374629974365234e+00
5.430256366729736328e+00,3.326213455200195312e+01,2.750640392303466797e+00,2.716549873352050781e+00
5.392812728881835938e+00,3.326213455200195312e+01,3.043620109558105469e+00,2.982386350631713867e+00
5.362653255462646484e+00,3.326213455200195312e+01,3.262115716934204102e+00,3.189076185226440430e+00
5.310080528259277344e+00,3.326213455200195312e+01,3.480018138885498047e+00,3.282022953033447266e+00
5.186182975769042969e+00,3.326213455200195312e+01,3.940296649932861328e+00,3.327241897583007812e+00
5.163921356201171875e+00,3.326213455200195312e+01,4.344933986663818359e+00,3.696843147277832031e+00
5.133422851562500000e+00,3.326213455200195312e+01,4.693619251251220703e+00,3.990298748016357422e+00
5.087909698486328125e+00,3.326213455200195312e+01,4.883010387420654297e+00,4.078079700469970703e+00
5.025591850280761719e+00,3.326213455200195312e+01,5.190704345703125000e+00,4.198659420013427734e+00
4.981760501861572266e+00,3.326213455200195312e+01,5.447446346282958984e+00,4.358357906341552734e+00
4.922290325164794922e+00,3.326213455200195312e+01,5.772303104400634766e+00,4.511676788330078125e+00
4.904613494873046875e+00,3.326213455200195312e+01,6.012884616851806641e+00,4.770843029022216797e+00
4.842744827270507812e+00,3.326213455200195312e+01,6.401637554168701172e+00,4.932202816009521484e+00
4.798861026763916016e+00,3.326213455200195312e+01,6.712763786315917969e+00,5.096335411071777344e+00
4.742053508758544922e+00,3.326213455200195312e+01,7.054391384124755859e+00,5.207808494567871094e+00
4.651576042175292969e+00,3.326213455200195312e+01,7.451344490051269531e+00,5.235798835754394531e+00
4.583071708679199219e+00,3.326213455200195312e+01,8.007149696350097656e+00,5.510526657104492188e+00
4.564007282257080078e+00,3.326213455200195312e+01,8.313884735107421875e+00,5.863694190979003906e+00
4.501634120941162109e+00,3.326213455200195312e+01,8.732915878295898438e+00,6.076406002044677734e+00
4.452123641967773438e+00,3.326213455200195312e+01,9.047494888305664062e+00,6.274163722991943359e+00
4.427562713623046875e+00,3.326213455200195312e+01,9.312439918518066406e+00,6.567947864532470703e+00
4.386163234710693359e+00,3.326213455200195312e+01,9.684453010559082031e+00,6.839707851409912109e+00
4.350730895996093750e+00,3.326213455200195312e+01,1.002293682098388672e+01,7.117128849029541016e+00
4.304487705230712891e+00,3.326213455200195312e+01,1.040586853027343750e+01,7.350893497467041016e+00
4.254809856414794922e+00,3.326213455200195312e+01,1.085868644714355469e+01,7.610087394714355469e+00
4.210180759429931641e+00,3.326213455200195312e+01,1.135172176361083984e+01,7.953694343566894531e+00
4.168443679809570312e+00,3.326213455200195312e+01,1.182991790771484375e+01,8.306454658508300781e+00
4.128726005554199219e+00,3.326213455200195312e+01,1.236493968963623047e+01,8.697048187255859375e+00
5.404211521148681641e+00,3.346245193481445312e+01,1.283606529235839844e+00,1.084555983543395996e+00
5.403436183929443359e+00,3.346245193481445312e+01,1.590075731277465820e+00,1.371068596839904785e+00
5.317607879638671875e+00,3.346245193481445312e+01,2.139785289764404297e+00,1.721870899200439453e+00
5.358994483947753906e+00,3.346245193481445312e+01,2.439006567001342773e+00,2.121990919113159180e+00
5.448756217956542969e+00,3.346245193481445312e+01,2.647976875305175781e+00,2.626045942306518555e+00
5.410330295562744141e+00,3.346245193481445312e+01,2.949021816253662109e+00,2.895798206329345703e+00
5.370455265045166016e+00,3.346245193481445312e+01,3.205774068832397461e+00,3.109576940536499023e+00
5.334249973297119141e+00,3.346245193481445312e+01,3.388891935348510742e+00,3.235972404479980469e+00
5.235277652740478516e+00,3.346245193481445312e+01,3.730706214904785156e+00,3.261818647384643555e+00
5.170144081115722656e+00,3.346245193481445312e+01,4.239015102386474609e+00,3.567667245864868164e+00
5.156008720397949219e+00,3.346245193481445312e+01,4.594257831573486328e+00,3.929014444351196289e+00
5.107281684875488281e+00,3.346245193481445312e+01,4.799941539764404297e+00,4.020983695983886719e+00
5.051296234130859375e+00,3.346245193481445312e+01,5.091550350189208984e+00,4.152584552764892578e+00
5.012642383575439453e+00,3.346245193481445312e+01,5.328021526336669922e+00,4.317722320556640625e+00
4.949686050415039062e+00,3.346245193481445312e+01,5.644697189331054688e+00,4.448592185974121094e+00
4.919108867645263672e+00,3.346245193481445312e+01,5.913537502288818359e+00,4.676709175109863281e+00
4.879711151123046875e+00,3.346245193481445312e+01,6.235130310058593750e+00,4.889734745025634766e+00
4.823280334472656250e+00,3.346245193481445312e+01,6.568165302276611328e+00,5.019849777221679688e+00
4.772434234619140625e+00,3.346245193481445312e+01,6.900520801544189453e+00,5.154706478118896484e+00
4.678689479827880859e+00,3.346245193481445312e+01,7.326442241668701172e+00,5.176571846008300781e+00
4.627741336822509766e+00,3.346245193481445312e+01,7.755428314208984375e+00,5.433135509490966797e+00
4.587560176849365234e+00,3.346245193481445312e+01,8.170511245727539062e+00,5.763949871063232422e+00
4.530751228332519531e+00,3.346245193481445312e+01,8.544325828552246094e+00,5.974422454833984375e+00
4.479856491088867188e+00,3.346245193481445312e+01,8.868619918823242188e+00,6.169936180114746094e+00
4.450262069702148438e+00,3.346245193481445312e+01,9.185364723205566406e+00,6.470578193664550781e+00
4.419412612915039062e+00,3.346245193481445312e+01,9.504760742187500000e+00,6.761016368865966797e+00
4.373647689819335938e+00,3.346245193481445312e+01,9.840110778808593750e+00,6.974298477172851562e+00
4.325408458709716797e+00,3.346245193481445312e+01,1.023295021057128906e+01,7.200229644775390625e+00
4.279917716979980469e+00,3.346245193481445312e+01,1.065477371215820312e+01,7.461493492126464844e+00
4.236897468566894531e+00,3.346245193481445312e+01,1.112863826751708984e+01,7.798085689544677734e+00
4.195696830749511719e+00,3.346245193481445312e+01,1.162669181823730469e+01,8.165135383605957031e+00
4.155292510986328125e+00,3.346245193481445312e+01,1.209949207305908203e+01,8.504199028015136719e+00
5.399057865142822266e+00,3.366246795654296875e+01,1.176763296127319336e+00,9.743704795837402344e-01
5.416658401489257812e+00,3.366246795654296875e+01,1.504859209060668945e+00,1.299312114715576172e+00
5.403148174285888672e+00,3.366246795654296875e+01,1.928641676902770996e+00,1.667743444442749023e+00
5.321558952331542969e+00,3.366246795654296875e+01,2.388057708740234375e+00,1.963256597518920898e+00
5.463748455047607422e+00,3.366246795654296875e+01,2.550228834152221680e+00,2.529576539993286133e+00
5.429934501647949219e+00,3.366246795654296875e+01,2.847212076187133789e+00,2.808843612670898438e+00
5.385190486907958984e+00,3.366246795654296875e+01,3.108808755874633789e+00,3.014797210693359375e+00
5.349241256713867188e+00,3.366246795654296875e+01,3.305008888244628906e+00,3.161197900772094727e+00
5.284567832946777344e+00,3.366246795654296875e+01,3.550586223602294922e+00,3.223081827163696289e+00
5.178105354309082031e+00,3.366246795654296875e+01,4.094848155975341797e+00,3.415684461593627930e+00
5.178997039794921875e+00,3.366246795654296875e+01,4.443775653839111328e+00,3.823984622955322266e+00
5.130433559417724609e+00,3.366246795654296875e+01,4.775287151336669922e+00,4.026736259460449219e+00
5.082861423492431641e+00,3.366246795654296875e+01,4.965224742889404297e+00,4.107061862945556641e+00
5.034365653991699219e+00,3.366246795654296875e+01,5.227432250976562500e+00,4.253364562988281250e+00
4.978216171264648438e+00,3.366246795654296875e+01,5.517597675323486328e+00,4.390203475952148438e+00
4.927227020263671875e+00,3.366246795654296875e+01,5.832287788391113281e+00,4.567341804504394531e+00
4.908699512481689453e+00,3.366246795654296875e+01,6.087489604949951172e+00,4.824053287506103516e+00
4.852272033691406250e+00,3.366246795654296875e+01,6.437681198120117188e+00,4.971522808074951172e+00
4.802113533020019531e+00,3.366246795654296875e+01,6.754049301147460938e+00,5.103020191192626953e+00
4.728173732757568359e+00,3.366246795654296875e+01,7.127465248107910156e+00,5.166166305541992188e+00
4.662657260894775391e+00,3.366246795654296875e+01,7.526750087738037109e+00,5.330014705657958984e+00
4.592936038970947266e+00,3.366246795654296875e+01,8.046530723571777344e+00,5.591018676757812500e+00
4.564965724945068359e+00,3.366246795654296875e+01,8.358387947082519531e+00,5.898524761199951172e+00
4.505976676940917969e+00,3.366246795654296875e+01,8.751593589782714844e+00,6.102090835571289062e+00
4.469320297241210938e+00,3.366246795654296875e+01,9.037188529968261719e+00,6.339746475219726562e+00
4.449894905090332031e+00,3.366246795654296875e+01,9.294497489929199219e+00,6.644827365875244141e+00
4.392178535461425781e+00,3.366246795654296875e+01,9.670043945312500000e+00,6.814394950866699219e+00
4.354584693908691406e+00,3.366246795654296875e+01,1.001539516448974609e+01,7.067370414733886719e+00
4.315128803253173828e+00,3.366246795654296875e+01,1.042817497253417969e+01,7.359942913055419922e+00
4.263685226440429688e+00,3.366246795654296875e+01,1.090683841705322266e+01,7.645318508148193359e+00
4.220139980316162109e+00,3.366246795654296875e+01,1.140102767944335938e+01,7.991953849792480469e+00
4.180420875549316406e+00,3.366246795654296875e+01,1.181638240814208984e+01,8.291561126708984375e+00
5.408957481384277344e+00,3.386278915405273438e+01,1.051308393478393555e+00,8.655263185501098633e-01
5.436902046203613281e+00,3.386278915405273438e+01,1.394902825355529785e+00,1.213801622390747070e+00
5.410515308380126953e+00,3.386278915405273438e+01,1.709118485450744629e+00,1.471876144409179688e+00
5.315875053405761719e+00,3.386278915405273438e+01,2.285446166992187500e+00,1.836113333702087402e+00
5.476906776428222656e+00,3.386278915405273438e+01,2.453178167343139648e+00,2.428789615631103516e+00
5.450161457061767578e+00,3.386278915405273438e+01,2.744776487350463867e+00,2.722986698150634766e+00
5.402898788452148438e+00,3.386278915405273438e+01,3.022636175155639648e+00,2.939570903778076172e+00
5.359137535095214844e+00,3.386278915405273438e+01,3.265262365341186523e+00,3.109034061431884766e+00
5.315873146057128906e+00,3.386278915405273438e+01,3.475466728210449219e+00,3.218652963638305664e+00
5.177093029022216797e+00,3.386278915405273438e+01,3.979222059249877930e+00,3.261350870132446289e+00
5.191620349884033203e+00,3.386278915405273438e+01,4.306026935577392578e+00,3.689343690872192383e+00
5.151568889617919922e+00,3.386278915405273438e+01,4.690233230590820312e+00,3.972643613815307617e+00
5.109034538269042969e+00,3.386278915405273438e+01,4.867513656616210938e+00,4.063004493713378906e+00
5.050275325775146484e+00,3.386278915405273438e+01,5.153388023376464844e+00,4.185556888580322266e+00
5.014306068420410156e+00,3.386278915405273438e+01,5.399065017700195312e+00,4.369937896728515625e+00
4.953589439392089844e+00,3.386278915405273438e+01,5.710320949554443359e+00,4.502727985382080078e+00
4.924889087677001953e+00,3.386278915405273438e+01,5.980260372161865234e+00,4.730527400970458984e+00
4.886237144470214844e+00,3.386278915405273438e+01,6.289515972137451172e+00,4.929685115814208984e+00
4.833152770996093750e+00,3.386278915405273438e+01,6.614875793457031250e+00,5.061197280883789062e+00
4.774355411529541016e+00,3.386278915405273438e+01,6.945806980133056641e+00,5.158827781677246094e+00
4.688210487365722656e+00,3.386278915405273438e+01,7.330492496490478516e+00,5.208245754241943359e+00
4.618719577789306641e+00,3.386278915405273438e+01,7.852566242218017578e+00,5.463560581207275391e+00
4.599236488342285156e+00,3.386278915405273438e+01,8.159822463989257812e+00,5.813027381896972656e+00
4.535328865051269531e+00,3.386278915405273438e+01,8.563913345336914062e+00,6.001368522644042969e+00
4.489542484283447266e+00,3.386278915405273438e+01,8.826938629150390625e+00,6.172279357910156250e+00
4.460808753967285156e+00,3.386278915405273438e+01,9.136061668395996094e+00,6.457105636596679688e+00
4.423274517059326172e+00,3.386278915405273438e+01,9.476402282714843750e+00,6.710590839385986328e+00
4.385523319244384766e+00,3.386278915405273438e+01,9.825761795043945312e+00,6.965332031250000000e+00
4.337250709533691406e+00,3.386278915405273438e+01,1.022656631469726562e+01,7.195381164550781250e+00
4.287951946258544922e+00,3.386278915405273438e+01,1.070350646972656250e+01,7.489681720733642578e+00
4.244482994079589844e+00,3.386278915405273438e+01,1.115450668334960938e+01,7.803112506866455078e+00
4.207619667053222656e+00,3.386278915405273438e+01,1.163665866851806641e+01,8.166785240173339844e+00
5.442914009094238281e+00,3.406280517578125000e+01,1.288121938705444336e+00,1.112148761749267578e+00
5.421832561492919922e+00,3.406280517578125000e+01,1.600981593132019043e+00,1.379262924194335938e+00
5.327511787414550781e+00,3.406280517578125000e+01,2.172835111618041992e+00,1.737491726875305176e+00
5.474960327148437500e+00,3.406280517578125000e+01,2.360175848007202148e+00,2.291829824447631836e+00
