x,m,v_x,v_y
4.476454734802246094e+00,2.926044654846191406e+01,5.442633628845214844e+00,4.474117279052734375e+00
4.444922447204589844e+00,2.926044654846191406e+01,5.786520481109619141e+00,4.678275108337402344e+00
4.394261837005615234e+00,2.926044654846191406e+01,6.271575927734375000e+00,4.934098243713378906e+00
4.344790458679199219e+00,2.926044654846191406e+01,6.751792430877685547e+00,5.187179565429687500e+00
4.281929492950439453e+00,2.926044654846191406e+01,7.212996482849121094e+00,5.358320713043212891e+00
4.240688323974609375e+00,2.926044654846191406e+01,7.563172817230224609e+00,5.548300743103027344e+00
4.185511589050292969e+00,2.926044654846191406e+01,8.014873504638671875e+00,5.755299568176269531e+00
4.143279075622558594e+00,2.926044654846191406e+01,8.523331642150878906e+00,6.069847583770751953e+00
4.103113174438476562e+00,2.926044654846191406e+01,9.027935028076171875e+00,6.387899398803710938e+00
4.045378208160400391e+00,2.926044654846191406e+01,9.654332160949707031e+00,6.685936450958251953e+00
3.997327804565429688e+00,2.926044654846191406e+01,1.029760837554931641e+01,7.038254261016845703e+00
3.944664478302001953e+00,2.926044654846191406e+01,1.101185989379882812e+01,7.393036365509033203e+00
3.902665138244628906e+00,2.926044654846191406e+01,1.182462882995605469e+01,7.870604991912841797e+00
3.857614994049072266e+00,2.926044654846191406e+01,1.271944713592529297e+01,8.383036613464355469e+00
3.806041240692138672e+00,2.926044654846191406e+01,1.379892730712890625e+01,8.993282318115234375e+00
3.751885652542114258e+00,2.926044654846191406e+01,1.292824268341064453e+01,8.338139533996582031e+00
3.698922157287597656e+00,2.926044654846191406e+01,1.575104618072509766e+01,1.006584072113037109e+01
4.950850009918212891e+00,2.946061515808105469e+01,3.446668386459350586e-01,3.780137896537780762e-01
4.901243209838867188e+00,2.946061515808105469e+01,1.005416631698608398e+00,1.046016216278076172e+00
4.836915493011474609e+00,2.946061515808105469e+01,1.389681339263916016e+00,1.329992890357971191e+00
4.812270164489746094e+00,2.946061515808105469e+01,1.809428691864013672e+00,1.677647948265075684e+00
4.725968360900878906e+00,2.946061515808105469e+01,2.273102045059204102e+00,1.958266496658325195e+00
4.743285655975341797e+00,2.946061515808105469e+01,2.573031902313232422e+00,2.338122367858886719e+00
4.749385833740234375e+00,2.946061515808105469e+01,2.819546937942504883e+00,2.654081344604492188e+00
4.734689235687255859e+00,2.946061515808105469e+01,3.140265464782714844e+00,2.954407691955566406e+00
4.685373306274414062e+00,2.946061515808105469e+01,3.528022050857543945e+00,3.207364082336425781e+00
4.630303382873535156e+00,2.946061515808105469e+01,3.856436252593994141e+00,3.376923561096191406e+00
4.611123561859130859e+00,2.946061515808105469e+01,4.183546066284179688e+00,3.689443588256835938e+00
4.583130359649658203e+00,2.946061515808105469e+01,4.485185623168945312e+00,3.919215440750122070e+00
4.547860622406005859e+00,2.946061515808105469e+01,4.830598831176757812e+00,4.134892463684082031e+00
4.494506359100341797e+00,2.946061515808105469e+01,5.320044994354248047e+00,4.396230697631835938e+00
4.463685035705566406e+00,2.946061515808105469e+01,5.661024093627929688e+00,4.600347042083740234e+00
4.425249099731445312e+00,2.946061515808105469e+01,6.065462112426757812e+00,4.833804607391357422e+00
4.370319366455078125e+00,2.946061515808105469e+01,6.594088077545166016e+00,5.106833934783935547e+00
4.303951263427734375e+00,2.946061515808105469e+01,7.071367263793945312e+00,5.268333911895751953e+00
4.262742519378662109e+00,2.946061515808105469e+01,7.413468360900878906e+00,5.452003955841064453e+00
4.217564582824707031e+00,2.946061515808105469e+01,7.791025161743164062e+00,5.648060798645019531e+00
4.167556762695312500e+00,2.946061515808105469e+01,8.336096763610839844e+00,5.952129364013671875e+00
4.126168251037597656e+00,2.946061515808105469e+01,8.826756477355957031e+00,6.253836631774902344e+00
4.077152252197265625e+00,2.946061515808105469e+01,9.404927253723144531e+00,6.568714618682861328e+00
4.022301197052001953e+00,2.946061515808105469e+01,1.005569839477539062e+01,6.890995502471923828e+00
3.975031852722167969e+00,2.946061515808105469e+01,1.072659492492675781e+01,7.248084068298339844e+00
3.929053783416748047e+00,2.946061515808105469e+01,1.151740169525146484e+01,7.685933589935302734e+00
3.883741378784179688e+00,2.946061515808105469e+01,1.240979290008544922e+01,8.195002555847167969e+00
3.835761070251464844e+00,2.946061515808105469e+01,1.340538024902343750e+01,8.773715972900390625e+00
3.783021450042724609e+00,2.946061515808105469e+01,1.441446971893310547e+01,9.341632843017578125e+00
3.728115081787109375e+00,2.946061515808105469e+01,1.544601154327392578e+01,9.900070190429687500e+00
4.913462162017822266e+00,2.966078376770019531e+01,9.357095360755920410e-01,9.752385020256042480e-01
4.866724014282226562e+00,2.966078376770019531e+01,1.217843294143676758e+00,1.198119759559631348e+00
4.840145587921142578e+00,2.966078376770019531e+01,1.637192368507385254e+00,1.549017548561096191e+00
4.767043590545654297e+00,2.966078376770019531e+01,2.121054887771606445e+00,1.880061268806457520e+00
4.717745780944824219e+00,2.966078376770019531e+01,2.548104524612426758e+00,2.216032028198242188e+00
4.753178596496582031e+00,2.966078376770019531e+01,2.767238140106201172e+00,2.577012538909912109e+00
4.748958587646484375e+00,2.966078376770019531e+01,3.059432029724121094e+00,2.887202024459838867e+00
4.717491149902343750e+00,2.966078376770019531e+01,3.391760110855102539e+00,3.148349285125732422e+00
4.659708976745605469e+00,2.966078376770019531e+01,3.746770858764648438e+00,3.337108850479125977e+00
4.617054462432861328e+00,2.966078376770019531e+01,4.067932605743408203e+00,3.556259393692016602e+00
4.596417903900146484e+00,2.966078376770019531e+01,4.398398399353027344e+00,3.848966836929321289e+00
4.570752620697021484e+00,2.966078376770019531e+01,4.700492382049560547e+00,4.068471431732177734e+00
4.512420654296875000e+00,2.966078376770019531e+01,5.174581050872802734e+00,4.295205116271972656e+00
4.480710983276367188e+00,2.966078376770019531e+01,5.551540374755859375e+00,4.530417442321777344e+00
4.440202713012695312e+00,2.966078376770019531e+01,5.929411888122558594e+00,4.718543529510498047e+00
4.390944004058837891e+00,2.966078376770019531e+01,6.430714607238769531e+00,4.994903564453125000e+00
4.339117050170898438e+00,2.966078376770019531e+01,6.887847423553466797e+00,5.207817554473876953e+00
4.286084175109863281e+00,2.966078376770019531e+01,7.265991210937500000e+00,5.363136768341064453e+00
4.242036819458007812e+00,2.966078376770019531e+01,7.629588127136230469e+00,5.550619125366210938e+00
4.189069747924804688e+00,2.966078376770019531e+01,8.121723175048828125e+00,5.798795700073242188e+00
4.148769378662109375e+00,2.966078376770019531e+01,8.635457992553710938e+00,6.123065471649169922e+00
4.105648517608642578e+00,2.966078376770019531e+01,9.175339698791503906e+00,6.445974826812744141e+00
4.047057151794433594e+00,2.966078376770019531e+01,9.811810493469238281e+00,6.738976001739501953e+00
4.003994464874267578e+00,2.966078376770019531e+01,1.047644615173339844e+01,7.118835449218750000e+00
3.954526424407958984e+00,2.966078376770019531e+01,1.120330715179443359e+01,7.490854740142822266e+00
3.911564111709594727e+00,2.966078376770019531e+01,1.208693885803222656e+01,8.009084701538085938e+00
3.864408969879150391e+00,2.966078376770019531e+01,1.306839179992675781e+01,8.584842681884765625e+00
3.811431884765625000e+00,2.966078376770019531e+01,1.411567497253417969e+01,9.175045967102050781e+00
3.758841037750244141e+00,2.966078376770019531e+01,1.179671001434326172e+01,7.592919826507568359e+00
4.932736396789550781e+00,2.986079597473144531e+01,8.695572614669799805e-01,9.152963161468505859e-01
4.885229587554931641e+00,2.986079597473144531e+01,1.155930399894714355e+00,1.152942180633544922e+00
4.859111785888671875e+00,2.986079597473144531e+01,1.534679174423217773e+00,1.469631075859069824e+00
4.806478977203369141e+00,2.986079597473144531e+01,2.007973909378051758e+00,1.834457755088806152e+00
4.729989051818847656e+00,2.986079597473144531e+01,2.456858873367309570e+00,2.127290725708007812e+00
4.776745796203613281e+00,2.986079597473144531e+01,2.688192367553710938e+00,2.530900001525878906e+00
4.763389110565185547e+00,2.986079597473144531e+01,2.984488248825073242e+00,2.826347351074218750e+00
4.739234924316406250e+00,2.986079597473144531e+01,3.271682739257812500e+00,3.066292047500610352e+00
4.689463615417480469e+00,2.986079597473144531e+01,3.640845060348510742e+00,3.301517009735107422e+00
4.632080078125000000e+00,2.986079597473144531e+01,3.974260330200195312e+00,3.472516775131225586e+00
4.611739635467529297e+00,2.986079597473144531e+01,4.308413505554199219e+00,3.780287981033325195e+00
4.586813926696777344e+00,2.986079597473144531e+01,4.598925113677978516e+00,3.999036312103271484e+00
4.544378280639648438e+00,2.986079597473144531e+01,4.976049423217773438e+00,4.204152107238769531e+00
4.498526573181152344e+00,2.986079597473144531e+01,5.436732292175292969e+00,4.459578514099121094e+00
4.466409683227539062e+00,2.986079597473144531e+01,5.783695697784423828e+00,4.651048183441162109e+00
4.415547370910644531e+00,2.986079597473144531e+01,6.259016513824462891e+00,4.890232563018798828e+00
4.370240211486816406e+00,2.986079597473144531e+01,6.716232299804687500e+00,5.138619899749755859e+00
4.309478282928466797e+00,2.986079597473144531e+01,7.147318363189697266e+00,5.294942378997802734e+00
4.264442443847656250e+00,2.986079597473144531e+01,7.476029872894287109e+00,5.450353622436523438e+00
4.216695308685302734e+00,2.986079597473144531e+01,7.907605171203613281e+00,5.674499988555908203e+00
4.172097206115722656e+00,2.986079597473144531e+01,8.431197166442871094e+00,5.986217021942138672e+00
4.130507469177246094e+00,2.986079597473144531e+01,8.961626052856445312e+00,6.312865257263183594e+00
4.077265262603759766e+00,2.986079597473144531e+01,9.552580833435058594e+00,6.605101108551025391e+00
4.029944419860839844e+00,2.986079597473144531e+01,1.022035217285156250e+01,6.966817378997802734e+00
3.982134819030761719e+00,2.986079597473144531e+01,1.092942333221435547e+01,7.334765911102294922e+00
3.938966274261474609e+00,2.986079597473144531e+01,1.176646804809570312e+01,7.821432590484619141e+00
3.891864061355590820e+00,2.986079597473144531e+01,1.276087760925292969e+01,8.405906677246093750e+00
3.839590787887573242e+00,2.986079597473144531e+01,1.324674034118652344e+01,8.635252952575683594e+00
3.790849208831787109e+00,2.986079597473144531e+01,1.452080535888671875e+01,9.398056983947753906e+00
4.958258628845214844e+00,3.006096649169921875e+01,6.385065913200378418e-01,6.841712594032287598e-01
4.936318874359130859e+00,3.006096649169921875e+01,1.051241517066955566e+00,1.107910037040710449e+00
4.877934455871582031e+00,3.006096649169921875e+01,1.409788966178894043e+00,1.368628263473510742e+00
4.840877056121826172e+00,3.006096649169921875e+01,1.883846402168273926e+00,1.766808867454528809e+00
4.746588706970214844e+00,3.006096649169921875e+01,2.310220241546630859e+00,2.000510454177856445e+00
4.773149967193603516e+00,3.006096649169921875e+01,2.570497989654541016e+00,2.373327255249023438e+00
4.776328086853027344e+00,3.006096649169921875e+01,2.914122581481933594e+00,2.762972116470336914e+00
4.751770973205566406e+00,3.006096649169921875e+01,3.185378074645996094e+00,2.983291625976562500e+00
4.716912269592285156e+00,3.006096649169921875e+01,3.529493570327758789e+00,3.249922513961791992e+00
4.649261951446533203e+00,3.006096649169921875e+01,3.884619712829589844e+00,3.399986028671264648e+00
4.628456115722656250e+00,3.006096649169921875e+01,4.215728282928466797e+00,3.710408687591552734e+00
4.599353313446044922e+00,3.006096649169921875e+01,4.510220527648925781e+00,3.925288438796997070e+00
4.574450969696044922e+00,3.006096649169921875e+01,4.822491645812988281e+00,4.144281864166259766e+00
4.517280578613281250e+00,3.006096649169921875e+01,5.314387798309326172e+00,4.383468151092529297e+00
4.487302303314208984e+00,3.006096649169921875e+01,5.652525901794433594e+00,4.575797080993652344e+00
4.442719459533691406e+00,3.006096649169921875e+01,6.078660488128662109e+00,4.791072845458984375e+00
4.392970085144042969e+00,3.006096649169921875e+01,6.565995216369628906e+00,5.047385215759277344e+00
4.334642887115478516e+00,3.006096649169921875e+01,7.004599571228027344e+00,5.215713500976562500e+00
4.286680698394775391e+00,3.006096649169921875e+01,7.328519344329833984e+00,5.353404521942138672e+00
4.244258403778076172e+00,3.006096649169921875e+01,7.698276996612548828e+00,5.553580284118652344e+00
4.199069023132324219e+00,3.006096649169921875e+01,8.219584465026855469e+00,5.862077236175537109e+00
4.153909206390380859e+00,3.006096649169921875e+01,8.752453804016113281e+00,6.173386096954345703e+00
4.108357429504394531e+00,3.006096649169921875e+01,9.329870223999023438e+00,6.500326156616210938e+00
4.055202484130859375e+00,3.006096649169921875e+01,9.955956459045410156e+00,6.803454875946044922e+00
4.012650012969970703e+00,3.006096649169921875e+01,1.065971946716308594e+01,7.198985099792480469e+00
3.966224908828735352e+00,3.006096649169921875e+01,1.145954895019531250e+01,7.640531539916992188e+00
3.918461799621582031e+00,3.006096649169921875e+01,1.243385314941406250e+01,8.207290649414062500e+00
3.870892524719238281e+00,3.006096649169921875e+01,1.328510665893554688e+01,8.705624580383300781e+00
3.819684028625488281e+00,3.006096649169921875e+01,1.423007202148437500e+01,9.238922119140625000e+00
4.899581909179687500e+00,3.026113510131835938e+01,1.256333112716674805e+00,1.242249727249145508e+00
4.866043567657470703e+00,3.026113510131835938e+01,1.736401438713073730e+00,1.652879118919372559e+00
4.799423217773437500e+00,3.026113510131835938e+01,2.147320747375488281e+00,1.936143398284912109e+00
4.762768745422363281e+00,3.026113510131835938e+01,2.516041994094848633e+00,2.260245800018310547e+00
4.780687332153320312e+00,3.026113510131835938e+01,2.812479972839355469e+00,2.640879631042480469e+00
4.766839981079101562e+00,3.026113510131835938e+01,3.103292226791381836e+00,2.913849353790283203e+00
4.732693672180175781e+00,3.026113510131835938e+01,3.436241149902343750e+00,3.170097112655639648e+00
4.692048072814941406e+00,3.026113510131835938e+01,3.735565185546875000e+00,3.368103981018066406e+00
4.640909194946289062e+00,3.026113510131835938e+01,4.104536533355712891e+00,3.602334022521972656e+00
4.614213466644287109e+00,3.026113510131835938e+01,4.423663616180419922e+00,3.858279466629028320e+00
4.587438583374023438e+00,3.026113510131835938e+01,4.724189758300781250e+00,4.060598373413085938e+00
4.534605026245117188e+00,3.026113510131835938e+01,5.181599617004394531e+00,4.288044452667236328e+00
4.505971431732177734e+00,3.026113510131835938e+01,5.540405750274658203e+00,4.508823394775390625e+00
4.463044166564941406e+00,3.026113510131835938e+01,5.931954860687255859e+00,4.690249443054199219e+00
4.413178443908691406e+00,3.026113510131835938e+01,6.404105663299560547e+00,4.933093547821044922e+00
4.363479614257812500e+00,3.026113510131835938e+01,6.817494392395019531e+00,5.120077610015869141e+00
4.313982486724853516e+00,3.026113510131835938e+01,7.179265022277832031e+00,5.278435707092285156e+00
4.267658233642578125e+00,3.026113510131835938e+01,7.528557300567626953e+00,5.442807197570800781e+00
4.219876766204833984e+00,3.026113510131835938e+01,8.018088340759277344e+00,5.713091373443603516e+00
4.176820278167724609e+00,3.026113510131835938e+01,8.550168991088867188e+00,6.035522460937500000e+00
4.135081768035888672e+00,3.026113510131835938e+01,9.107766151428222656e+00,6.371494770050048828e+00
4.081140518188476562e+00,3.026113510131835938e+01,9.724050521850585938e+00,6.664322853088378906e+00
4.039963245391845703e+00,3.026113510131835938e+01,1.038901329040527344e+01,7.043600082397460938e+00
3.993045330047607422e+00,3.026113510131835938e+01,1.115961742401123047e+01,7.461145877838134766e+00
3.946197986602783203e+00,3.026113510131835938e+01,1.133720397949218750e+01,7.505320549011230469e+00
3.899508953094482422e+00,3.026113510131835938e+01,1.298507881164550781e+01,8.535931587219238281e+00
3.848405838012695312e+00,3.026113510131835938e+01,1.210211563110351562e+01,7.879404067993164062e+00
4.953647613525390625e+00,3.046130371093750000e+01,9.224038720130920410e-01,9.669552445411682129e-01
4.932222843170166016e+00,3.046130371093750000e+01,1.165198564529418945e+00,1.190578341484069824e+00
4.912697315216064453e+00,3.046130371093750000e+01,1.567514181137084961e+00,1.554826378822326660e+00
4.835943698883056641e+00,3.046130371093750000e+01,2.036810159683227539e+00,1.888438701629638672e+00
4.747125625610351562e+00,3.046130371093750000e+01,2.490185976028442383e+00,2.160523891448974609e+00
4.815937995910644531e+00,3.046130371093750000e+01,2.694137096405029297e+00,2.592529535293579102e+00
4.782475948333740234e+00,3.046130371093750000e+01,3.028256177902221680e+00,2.854346752166748047e+00
4.755823135375976562e+00,3.046130371093750000e+01,3.316774129867553711e+00,3.089919805526733398e+00
4.713278293609619141e+00,3.046130371093750000e+01,3.649328947067260742e+00,3.316623926162719727e+00
4.657818794250488281e+00,3.046130371093750000e+01,4.007520198822021484e+00,3.517890453338623047e+00
4.631287097930908203e+00,3.046130371093750000e+01,4.335344791412353516e+00,3.793509244918823242e+00
4.604050636291503906e+00,3.046130371093750000e+01,4.624752044677734375e+00,3.992126941680908203e+00
4.561367034912109375e+00,3.046130371093750000e+01,4.999965190887451172e+00,4.186209201812744141e+00
4.522547245025634766e+00,3.046130371093750000e+01,5.428678512573242188e+00,4.433122158050537109e+00
4.490862846374511719e+00,3.046130371093750000e+01,5.775264739990234375e+00,4.618795394897460938e+00
4.437788963317871094e+00,3.046130371093750000e+01,6.246506214141845703e+00,4.838971614837646484e+00
4.392511367797851562e+00,3.046130371093750000e+01,6.675769805908203125e+00,5.060131549835205078e+00
4.337381839752197266e+00,3.046130371093750000e+01,7.052752971649169922e+00,5.201169013977050781e+00
4.290301799774169922e+00,3.046130371093750000e+01,7.377798557281494141e+00,5.343239784240722656e+00
4.245990276336669922e+00,3.046130371093750000e+01,7.801787853240966797e+00,5.578322887420654297e+00
4.203480720520019531e+00,3.046130371093750000e+01,8.336354255676269531e+00,5.907892704010009766e+00
4.159451484680175781e+00,3.046130371093750000e+01,8.881843566894531250e+00,6.226067066192626953e+00
4.113175392150878906e+00,3.046130371093750000e+01,9.485070228576660156e+00,6.552956104278564453e+00
4.066595077514648438e+00,3.046130371093750000e+01,1.012406349182128906e+01,6.887193679809570312e+00
4.021086692810058594e+00,3.046130371093750000e+01,1.087740898132324219e+01,7.299712657928466797e+00
3.975170373916625977e+00,3.046130371093750000e+01,1.174460029602050781e+01,7.805514335632324219e+00
3.927019596099853516e+00,3.046130371093750000e+01,1.271581077575683594e+01,8.378082275390625000e+00
3.881399869918823242e+00,3.046130371093750000e+01,1.331057071685791016e+01,8.719386100769042969e+00
4.974911212921142578e+00,3.066131782531738281e+01,7.575159668922424316e-01,8.035138845443725586e-01
4.970296382904052734e+00,3.066131782531738281e+01,1.077078342437744141e+00,1.145694494247436523e+00
4.916093826293945312e+00,3.066131782531738281e+01,1.465246200561523438e+00,1.445583820343017578e+00
4.867258548736572266e+00,3.066131782531738281e+01,1.930987834930419922e+00,1.833607673645019531e+00
4.778020381927490234e+00,3.066131782531738281e+01,2.363683700561523438e+00,2.081866502761840820e+00
4.818427085876464844e+00,3.066131782531738281e+01,2.549767494201660156e+00,2.425693273544311523e+00
4.798290252685546875e+00,3.066131782531738281e+01,2.955879449844360352e+00,2.798238039016723633e+00
4.769851684570312500e+00,3.066131782531738281e+01,3.226447582244873047e+00,3.004916667938232422e+00
4.733006000518798828e+00,3.066131782531738281e+01,3.561820983886718750e+00,3.256975173950195312e+00
4.676190853118896484e+00,3.066131782531738281e+01,3.909080505371093750e+00,3.436062574386596680e+00
4.650100708007812500e+00,3.066131782531738281e+01,4.242216110229492188e+00,3.725961685180664062e+00
4.619818687438964844e+00,3.066131782531738281e+01,4.532062530517578125e+00,3.924436330795288086e+00
4.587004661560058594e+00,3.066131782531738281e+01,4.864252567291259766e+00,4.117577552795410156e+00
4.537041664123535156e+00,3.066131782531738281e+01,5.318319797515869141e+00,4.346450328826904297e+00
4.511119842529296875e+00,3.066131782531738281e+01,5.640947341918945312e+00,4.534897327423095703e+00
4.462957382202148438e+00,3.066131782531738281e+01,6.084908485412597656e+00,4.744379520416259766e+00
4.416683673858642578e+00,3.066131782531738281e+01,6.530748844146728516e+00,4.976564884185791016e+00
4.359509944915771484e+00,3.066131782531738281e+01,6.882898330688476562e+00,5.084936141967773438e+00
4.313232421875000000e+00,3.066131782531738281e+01,7.213310241699218750e+00,5.234703063964843750e+00
4.271562099456787109e+00,3.066131782531738281e+01,7.595664024353027344e+00,5.448499679565429688e+00
4.227834701538085938e+00,3.066131782531738281e+01,8.130153656005859375e+00,5.772934913635253906e+00
4.183984279632568359e+00,3.066131782531738281e+01,8.672746658325195312e+00,6.091575145721435547e+00
4.141413688659667969e+00,3.066131782531738281e+01,9.252327919006347656e+00,6.424399852752685547e+00
4.093701839447021484e+00,3.066131782531738281e+01,9.879888534545898438e+00,6.745998382568359375e+00
4.050006866455078125e+00,3.066131782531738281e+01,1.059046745300292969e+01,7.140492439270019531e+00
4.002963542938232422e+00,3.066131782531738281e+01,1.146606063842773438e+01,7.642723083496093750e+00
3.955045223236083984e+00,3.066131782531738281e+01,1.027664566040039062e+01,6.788287162780761719e+00
3.910363197326660156e+00,3.066131782531738281e+01,1.301711940765380859e+01,8.553868293762207031e+00
4.999389648437500000e+00,3.086148452758789062e+01,5.815654993057250977e-01,6.277736425399780273e-01
4.972202777862548828e+00,3.086148452758789062e+01,1.035318732261657715e+00,1.093114018440246582e+00
4.927490234375000000e+00,3.086148452758789062e+01,1.335476875305175781e+00,1.323402881622314453e+00
4.891775608062744141e+00,3.086148452758789062e+01,1.821700334548950195e+00,1.756154656410217285e+00
4.833391189575195312e+00,3.086148452758789062e+01,2.171718120574951172e+00,1.996351838111877441e+00
4.825290679931640625e+00,3.086148452758789062e+01,2.491367101669311523e+00,2.352098703384399414e+00
4.808879375457763672e+00,3.086148452758789062e+01,2.864764213562011719e+00,2.705914258956909180e+00
4.786407470703125000e+00,3.086148452758789062e+01,3.142560243606567383e+00,2.935523986816406250e+00
4.750089168548583984e+00,3.086148452758789062e+01,3.468875408172607422e+00,3.179477691650390625e+00
4.709526538848876953e+00,3.086148452758789062e+01,3.770623683929443359e+00,3.373581171035766602e+00
4.668365955352783203e+00,3.086148452758789062e+01,4.139222145080566406e+00,3.642241716384887695e+00
4.637189388275146484e+00,3.086148452758789062e+01,4.442799091339111328e+00,3.860475301742553711e+00
4.604855537414550781e+00,3.086148452758789062e+01,4.753873348236083984e+00,4.038313388824462891e+00
4.550884246826171875e+00,3.086148452758789062e+01,5.199161529541015625e+00,4.245338916778564453e+00
4.527147293090820312e+00,3.086148452758789062e+01,5.533582210540771484e+00,4.455911636352539062e+00
4.488039493560791016e+00,3.086148452758789062e+01,5.917894363403320312e+00,4.647100448608398438e+00
4.437585353851318359e+00,3.086148452758789062e+01,6.370949745178222656e+00,4.865604400634765625e+00
4.387702941894531250e+00,3.086148452758789062e+01,6.742926120758056641e+00,5.018311977386474609e+00
4.341217041015625000e+00,3.086148452758789062e+01,7.059379100799560547e+00,5.156261444091796875e+00
4.294856071472167969e+00,3.086148452758789062e+01,7.416995048522949219e+00,5.328752040863037109e+00
4.250131130218505859e+00,3.086148452758789062e+01,7.907171726226806641e+00,5.614531517028808594e+00
4.208650588989257812e+00,3.086148452758789062e+01,8.471852302551269531e+00,5.962485313415527344e+00
4.167014122009277344e+00,3.086148452758789062e+01,9.013066291809082031e+00,6.275790214538574219e+00
4.121355056762695312e+00,3.086148452758789062e+01,9.643713951110839844e+00,6.612188816070556641e+00
4.078943729400634766e+00,3.086148452758789062e+01,1.033425426483154297e+01,7.001718044281005859e+00
4.030288696289062500e+00,3.086148452758789062e+01,1.112265968322753906e+01,7.434122085571289062e+00
3.985413074493408203e+00,3.086148452758789062e+01,1.187786960601806641e+01,7.881633758544921875e+00
3.938693761825561523e+00,3.086148452758789062e+01,1.208295059204101562e+01,7.958660602569580078e+00
4.977280139923095703e+00,3.106150245666503906e+01,9.634696841239929199e-01,1.008744120597839355e+00
4.945218086242675781e+00,3.106150245666503906e+01,1.221747159957885742e+00,1.226310849189758301e+00
4.905909538269042969e+00,3.106150245666503906e+01,1.714113354682922363e+00,1.653733372688293457e+00
4.869422912597656250e+00,3.106150245666503906e+01,2.054435253143310547e+00,1.940276741981506348e+00
4.788441658020019531e+00,3.106150245666503906e+01,2.470124244689941406e+00,2.199715852737426758e+00
4.823321342468261719e+00,3.106150245666503906e+01,2.768221378326416016e+00,2.617284297943115234e+00
4.803215026855468750e+00,3.106150245666503906e+01,3.067145586013793945e+00,2.876974821090698242e+00
4.773070335388183594e+00,3.106150245666503906e+01,3.358072996139526367e+00,3.103464365005493164e+00
4.723500251770019531e+00,3.106150245666503906e+01,3.689711332321166992e+00,3.297129154205322266e+00
4.683248996734619141e+00,3.106150245666503906e+01,4.043384075164794922e+00,3.546920537948608398e+00
4.656586647033691406e+00,3.106150245666503906e+01,4.353380203247070312e+00,3.798349618911743164e+00
4.626646518707275391e+00,3.106150245666503906e+01,4.645136833190917969e+00,3.976571321487426758e+00
4.575114250183105469e+00,3.106150245666503906e+01,5.040187835693359375e+00,4.149112224578857422e+00
4.542181015014648438e+00,3.106150245666503906e+01,5.430932521820068359e+00,4.377023696899414062e+00
4.511610031127929688e+00,3.106150245666503906e+01,5.761898517608642578e+00,4.554646968841552734e+00
4.461390018463134766e+00,3.106150245666503906e+01,6.207890510559082031e+00,4.763430118560791016e+00
4.418500900268554688e+00,3.106150245666503906e+01,6.628156185150146484e+00,4.983231544494628906e+00
4.363244056701660156e+00,3.106150245666503906e+01,6.916559219360351562e+00,5.058213710784912109e+00
4.319518089294433594e+00,3.106150245666503906e+01,7.252181053161621094e+00,5.225821971893310547e+00
4.275356769561767578e+00,3.106150245666503906e+01,7.686501979827880859e+00,5.471107959747314453e+00
4.235816478729248047e+00,3.106150245666503906e+01,8.237862586975097656e+00,5.821202754974365234e+00
4.194292068481445312e+00,3.106150245666503906e+01,8.816058158874511719e+00,6.164212703704833984e+00
4.150072574615478516e+00,3.106150245666503906e+01,9.396393775939941406e+00,6.475683689117431641e+00
4.106669425964355469e+00,3.106150245666503906e+01,1.007366371154785156e+01,6.852364063262939453e+00
4.059154987335205078e+00,3.106150245666503906e+01,1.081766223907470703e+01,7.260420799255371094e+00
4.013345718383789062e+00,3.106150245666503906e+01,1.162300872802734375e+01,7.733746051788330078e+00
3.967132806777954102e+00,3.106150245666503906e+01,8.960395812988281250e+00,5.917874336242675781e+00
4.994629859924316406e+00,3.126182365417480469e+01,8.788140416145324707e-01,9.260425567626953125e-01
4.998412132263183594e+00,3.126182365417480469e+01,1.115982055664062500e+00,1.189997553825378418e+00
4.973782062530517578e+00,3.126182365417480469e+01,1.529770255088806152e+00,1.578462362289428711e+00
4.896837711334228516e+00,3.126182365417480469e+01,1.965704798698425293e+00,1.894212484359741211e+00
4.816144943237304688e+00,3.126182365417480469e+01,2.356609582901000977e+00,2.123899459838867188e+00
4.857554435729980469e+00,3.126182365417480469e+01,2.628168344497680664e+00,2.546707391738891602e+00
4.819933414459228516e+00,3.126182365417480469e+01,2.995710372924804688e+00,2.823481798171997070e+00
4.789717674255371094e+00,3.126182365417480469e+01,3.262936830520629883e+00,3.019811391830444336e+00
4.752332687377929688e+00,3.126182365417480469e+01,3.587454557418823242e+00,3.254056215286254883e+00
4.697558403015136719e+00,3.126182365417480469e+01,3.949711799621582031e+00,3.449933052062988281e+00
4.676064491271972656e+00,3.126182365417480469e+01,4.265256881713867188e+00,3.731966018676757812e+00
4.646693229675292969e+00,3.126182365417480469e+01,4.545898914337158203e+00,3.914275884628295898e+00
4.603955268859863281e+00,3.126182365417480469e+01,4.900787830352783203e+00,4.084976196289062500e+00
4.556309700012207031e+00,3.126182365417480469e+01,5.331346511840820312e+00,4.295199394226074219e+00
4.531463146209716797e+00,3.126182365417480469e+01,5.630806446075439453e+00,4.467814445495605469e+00
4.487395763397216797e+00,3.126182365417480469e+01,6.046133995056152344e+00,4.671740531921386719e+00
4.440427303314208984e+00,3.126182365417480469e+01,6.434048175811767578e+00,4.850412368774414062e+00
4.384776592254638672e+00,3.126182365417480469e+01,6.767501831054687500e+00,4.952732563018798828e+00
4.344399929046630859e+00,3.126182365417480469e+01,7.062732219696044922e+00,5.105408668518066406e+00
