x,m,v_x,v_y
1.179691910743713379e+00,5.245284557342529297e+00,1.835022583007812500e+02,1.393140716552734375e+02
1.066034913063049316e+00,5.245284557342529297e+00,2.072045745849609375e+02,1.662457580566406250e+02
9.720740318298339844e-01,5.245284557342529297e+00,2.527997283935546875e+02,2.165846405029296875e+02
8.928970694541931152e-01,5.245284557342529297e+00,3.006074829101562500e+02,2.755352783203125000e+02
8.250057697296142578e-01,5.245284557342529297e+00,3.283164978027343750e+02,3.178569030761718750e+02
7.756145596504211426e-01,5.245284557342529297e+00,4.166081237792968750e+02,4.346876220703125000e+02
7.205438613891601562e-01,5.245284557342529297e+00,4.612912902832031250e+02,4.988767700195312500e+02
6.816897392272949219e-01,5.245284557342529297e+00,5.021362304687500000e+02,5.615819091796875000e+02
6.582497358322143555e-01,5.245284557342529297e+00,5.716279296875000000e+02,6.517081909179687500e+02
4.313481807708740234e+00,5.445409774780273438e+00,4.052390098571777344e+00,2.080697774887084961e+00
4.017272472381591797e+00,5.445409774780273438e+00,6.137551307678222656e+00,3.317534208297729492e+00
3.548698902130126953e+00,5.445409774780273438e+00,1.097406101226806641e+01,5.578306674957275391e+00
3.187083244323730469e+00,5.445409774780273438e+00,1.348989963531494141e+01,7.162683963775634766e+00
2.912970542907714844e+00,5.445409774780273438e+00,1.792915534973144531e+01,9.680739402770996094e+00
2.650115489959716797e+00,5.445409774780273438e+00,2.271842193603515625e+01,1.231160354614257812e+01
2.392763137817382812e+00,5.445409774780273438e+00,2.726343727111816406e+01,1.495285606384277344e+01
2.134503364562988281e+00,5.445409774780273438e+00,3.250123214721679688e+01,1.800445175170898438e+01
1.936894655227661133e+00,5.445409774780273438e+00,4.201094818115234375e+01,2.398470878601074219e+01
1.742961645126342773e+00,5.445409774780273438e+00,5.585432052612304688e+01,3.299826431274414062e+01
1.559834599494934082e+00,5.445409774780273438e+00,7.332307434082031250e+01,4.539595794677734375e+01
1.418971419334411621e+00,5.445409774780273438e+00,7.974259948730468750e+01,5.266294097900390625e+01
1.290642380714416504e+00,5.445409774780273438e+00,1.189054183959960938e+02,8.386392974853515625e+01
1.181232690811157227e+00,5.445409774780273438e+00,1.896096954345703125e+02,1.443036041259765625e+02
1.071696162223815918e+00,5.445409774780273438e+00,1.984235382080078125e+02,1.588854675292968750e+02
9.809067845344543457e-01,5.445409774780273438e+00,2.489188690185546875e+02,2.120173187255859375e+02
9.083498716354370117e-01,5.445409774780273438e+00,2.932193298339843750e+02,2.658422851562500000e+02
8.436760306358337402e-01,5.445409774780273438e+00,3.244867248535156250e+02,3.107377624511718750e+02
7.910109758377075195e-01,5.445409774780273438e+00,3.962025451660156250e+02,4.030719299316406250e+02
7.407658696174621582e-01,5.445409774780273438e+00,4.414554443359375000e+02,4.680872497558593750e+02
7.055027484893798828e-01,5.445409774780273438e+00,4.784421691894531250e+02,5.274498291015625000e+02
6.850177645683288574e-01,5.445409774780273438e+00,5.189702148437500000e+02,5.850055541992187500e+02
4.115415096282958984e+00,5.645534992218017578e+00,6.332638263702392578e+00,3.251833200454711914e+00
3.828313827514648438e+00,5.645534992218017578e+00,8.188295364379882812e+00,4.312803745269775391e+00
3.330009460449218750e+00,5.645534992218017578e+00,1.271299457550048828e+01,6.409772396087646484e+00
3.078165531158447266e+00,5.645534992218017578e+00,1.550675964355468750e+01,8.331208229064941406e+00
2.814727306365966797e+00,5.645534992218017578e+00,1.958098602294921875e+01,1.057710933685302734e+01
2.566207170486450195e+00,5.645534992218017578e+00,2.432902336120605469e+01,1.322453689575195312e+01
2.317545413970947266e+00,5.645534992218017578e+00,2.922716331481933594e+01,1.609646987915039062e+01
2.094669818878173828e+00,5.645534992218017578e+00,3.761433410644531250e+01,2.113624191284179688e+01
1.897757887840270996e+00,5.645534992218017578e+00,3.679514312744140625e+01,2.116036415100097656e+01
1.716838598251342773e+00,5.645534992218017578e+00,5.168094253540039062e+01,3.082467079162597656e+01
1.541510462760925293e+00,5.645534992218017578e+00,6.908126831054687500e+01,4.309835052490234375e+01
1.413594007492065430e+00,5.645534992218017578e+00,1.041553726196289062e+02,6.928225708007812500e+01
1.288574576377868652e+00,5.645534992218017578e+00,1.350728607177734375e+02,9.538706207275390625e+01
1.186907291412353516e+00,5.645534992218017578e+00,1.942712707519531250e+02,1.478365020751953125e+02
1.080240607261657715e+00,5.645534992218017578e+00,1.853859710693359375e+02,1.478772277832031250e+02
9.942956566810607910e-01,5.645534992218017578e+00,2.434829254150390625e+02,2.055291290283203125e+02
9.284135699272155762e-01,5.645534992218017578e+00,2.855841369628906250e+02,2.562075500488281250e+02
8.649544715881347656e-01,5.645534992218017578e+00,3.200899963378906250e+02,3.034689331054687500e+02
8.120774030685424805e-01,5.645534992218017578e+00,3.802871398925781250e+02,3.809192199707031250e+02
7.729315161705017090e-01,5.645534992218017578e+00,4.238643188476562500e+02,4.485662231445312500e+02
7.315569519996643066e-01,5.645534992218017578e+00,4.627611389160156250e+02,5.012670593261718750e+02
7.112741470336914062e-01,5.645534992218017578e+00,4.848954162597656250e+02,5.384445800781250000e+02
4.317095756530761719e+00,5.845655441284179688e+00,4.248634338378906250e+00,2.181519746780395508e+00
4.035745143890380859e+00,5.845655441284179688e+00,6.510960102081298828e+00,3.513633489608764648e+00
3.616140842437744141e+00,5.845655441284179688e+00,1.073751068115234375e+01,5.483902454376220703e+00
3.218355178833007812e+00,5.845655441284179688e+00,1.384522342681884766e+01,7.180325984954833984e+00
2.985517501831054688e+00,5.845655441284179688e+00,1.686689949035644531e+01,9.102816581726074219e+00
2.737033367156982422e+00,5.845655441284179688e+00,2.103218078613281250e+01,1.138625717163085938e+01
2.497104644775390625e+00,5.845655441284179688e+00,2.646048545837402344e+01,1.443573951721191406e+01
2.256263732910156250e+00,5.845655441284179688e+00,2.369819259643554688e+01,1.308282661437988281e+01
2.053916931152343750e+00,5.845655441284179688e+00,3.362933349609375000e+01,1.898032951354980469e+01
1.866651415824890137e+00,5.845655441284179688e+00,4.568391418457031250e+01,2.638711738586425781e+01
1.696245789527893066e+00,5.845655441284179688e+00,5.827767181396484375e+01,3.492076873779296875e+01
1.535657644271850586e+00,5.845655441284179688e+00,6.755924224853515625e+01,4.251798629760742188e+01
1.412650942802429199e+00,5.845655441284179688e+00,1.037849578857421875e+02,6.929032897949218750e+01
1.292689800262451172e+00,5.845655441284179688e+00,1.197567138671875000e+02,8.457248687744140625e+01
1.197330474853515625e+00,5.845655441284179688e+00,1.955916748046875000e+02,1.485102081298828125e+02
1.093685030937194824e+00,5.845655441284179688e+00,2.099809722900390625e+02,1.668774414062500000e+02
1.009505152702331543e+00,5.845655441284179688e+00,2.351651306152343750e+02,1.956418609619140625e+02
9.479497075080871582e-01,5.845655441284179688e+00,2.771111755371093750e+02,2.457530670166015625e+02
8.860878348350524902e-01,5.845655441284179688e+00,3.128211364746093750e+02,2.926315307617187500e+02
8.304166197776794434e-01,5.845655441284179688e+00,3.308601379394531250e+02,3.226818542480468750e+02
7.926071286201477051e-01,5.845655441284179688e+00,4.056349792480468750e+02,4.176604309082031250e+02
7.548304796218872070e-01,5.845655441284179688e+00,4.397499084472656250e+02,4.656954040527343750e+02
7.375405430793762207e-01,5.845655441284179688e+00,4.691862182617187500e+02,5.117919311523437500e+02
4.154611587524414062e+00,6.045785427093505859e+00,5.980595111846923828e+00,3.076431274414062500e+00
3.913128852844238281e+00,6.045785427093505859e+00,6.685852050781250000e+00,3.601720809936523438e+00
3.441286087036132812e+00,6.045785427093505859e+00,1.196800422668457031e+01,6.081106662750244141e+00
3.150494098663330078e+00,6.045785427093505859e+00,1.468044281005859375e+01,7.834615230560302734e+00
2.905522108078002930e+00,6.045785427093505859e+00,1.810911178588867188e+01,9.778446197509765625e+00
2.669343471527099609e+00,6.045785427093505859e+00,2.233758354187011719e+01,1.210300350189208984e+01
2.439010143280029297e+00,6.045785427093505859e+00,2.328499031066894531e+01,1.273912143707275391e+01
2.206471920013427734e+00,6.045785427093505859e+00,2.481349372863769531e+01,1.371878337860107422e+01
2.024288654327392578e+00,6.045785427093505859e+00,4.122067642211914062e+01,2.337971115112304688e+01
1.847685933113098145e+00,6.045785427093505859e+00,4.339879226684570312e+01,2.523266983032226562e+01
1.679160356521606445e+00,6.045785427093505859e+00,6.100045394897460938e+01,3.659434890747070312e+01
1.531791925430297852e+00,6.045785427093505859e+00,8.667818450927734375e+01,5.476050949096679688e+01
1.415093898773193359e+00,6.045785427093505859e+00,1.045668563842773438e+02,6.990467834472656250e+01
1.300072431564331055e+00,6.045785427093505859e+00,1.228021087646484375e+02,8.652028656005859375e+01
1.207123756408691406e+00,6.045785427093505859e+00,1.908041687011718750e+02,1.439866790771484375e+02
1.108839511871337891e+00,6.045785427093505859e+00,5.385538330078125000e+02,4.243749389648437500e+02
1.029994845390319824e+00,6.045785427093505859e+00,4.335939025878906250e+02,3.567956542968750000e+02
9.674189090728759766e-01,6.045785427093505859e+00,2.657776184082031250e+02,2.319964599609375000e+02
9.058910012245178223e-01,6.045785427093505859e+00,3.016159362792968750e+02,2.769472045898437500e+02
8.542693257331848145e-01,6.045785427093505859e+00,3.243362731933593750e+02,3.106214599609375000e+02
8.159810304641723633e-01,6.045785427093505859e+00,3.870031433105468750e+02,3.908392333984375000e+02
7.980431914329528809e-01,6.045785427093505859e+00,4.198385620117187500e+02,4.477721252441406250e+02
7.625076174736022949e-01,6.045785427093505859e+00,4.470856628417968750e+02,4.768907165527343750e+02
4.056365013122558594e+00,6.245905876159667969e+00,6.962916851043701172e+00,3.680454730987548828e+00
3.723717212677001953e+00,6.245905876159667969e+00,9.963037490844726562e+00,5.131353378295898438e+00
3.285310268402099609e+00,6.245905876159667969e+00,1.294671535491943359e+01,6.525418758392333984e+00
3.076726436614990234e+00,6.245905876159667969e+00,1.557688713073730469e+01,8.372630119323730469e+00
2.838342666625976562e+00,6.245905876159667969e+00,1.920538711547851562e+01,1.036759757995605469e+01
2.615107059478759766e+00,6.245905876159667969e+00,2.096630477905273438e+01,1.138296699523925781e+01
2.392484903335571289e+00,6.245905876159667969e+00,2.736644554138183594e+01,1.501660251617431641e+01
2.173040866851806641e+00,6.245905876159667969e+00,2.376301193237304688e+01,1.318195438385009766e+01
2.001683235168457031e+00,6.245905876159667969e+00,3.878955078125000000e+01,2.206479454040527344e+01
1.833636522293090820e+00,6.245905876159667969e+00,5.389240264892578125e+01,3.144381141662597656e+01
1.673305749893188477e+00,6.245905876159667969e+00,6.000321960449218750e+01,3.611896896362304688e+01
1.532718539237976074e+00,6.245905876159667969e+00,8.716223907470703125e+01,5.513456344604492188e+01
1.419233083724975586e+00,6.245905876159667969e+00,1.059481735229492188e+02,7.065895843505859375e+01
1.313187122344970703e+00,6.245905876159667969e+00,1.278986511230468750e+02,8.986571502685546875e+01
1.219610571861267090e+00,6.245905876159667969e+00,1.842513732910156250e+02,1.376488494873046875e+02
1.052119612693786621e+00,6.245905876159667969e+00,3.401388244628906250e+02,2.774325561523437500e+02
9.874861836433410645e-01,6.245905876159667969e+00,2.551782684326171875e+02,2.193978881835937500e+02
9.321119189262390137e-01,6.245905876159667969e+00,2.894969482421875000e+02,2.611354370117187500e+02
8.829551339149475098e-01,6.245905876159667969e+00,3.183229064941406250e+02,3.008214721679687500e+02
8.379995822906494141e-01,6.245905876159667969e+00,3.341513366699218750e+02,3.279912109375000000e+02
8.112679719924926758e-01,6.245905876159667969e+00,3.991236572265625000e+02,4.086228027343750000e+02
8.011317849159240723e-01,6.245905876159667969e+00,4.215227661132812500e+02,4.488213500976562500e+02
4.213201522827148438e+00,6.446036338806152344e+00,5.222377300262451172e+00,2.670357227325439453e+00
3.995475769042968750e+00,6.446036338806152344e+00,5.648435115814208984e+00,3.065632820129394531e+00
3.580084800720214844e+00,6.446036338806152344e+00,1.102004337310791016e+01,5.618225574493408203e+00
3.219110012054443359e+00,6.446036338806152344e+00,1.384955978393554688e+01,7.174281120300292969e+00
3.012548446655273438e+00,6.446036338806152344e+00,1.648328590393066406e+01,8.888626098632812500e+00
2.784518957138061523e+00,6.446036338806152344e+00,1.838093948364257812e+01,9.936282157897949219e+00
2.568524122238159180e+00,6.446036338806152344e+00,2.459002685546875000e+01,1.336751270294189453e+01
2.353362560272216797e+00,6.446036338806152344e+00,2.444351577758789062e+01,1.343278884887695312e+01
2.139472723007202148e+00,6.446036338806152344e+00,3.377270126342773438e+01,1.868284225463867188e+01
1.982926249504089355e+00,6.446036338806152344e+00,3.647403717041015625e+01,2.075960350036621094e+01
1.823564648628234863e+00,6.446036338806152344e+00,5.384505462646484375e+01,3.146302986145019531e+01
1.673159480094909668e+00,6.446036338806152344e+00,6.008737564086914062e+01,3.626990509033203125e+01
1.537929534912109375e+00,6.446036338806152344e+00,8.723882293701171875e+01,5.519608306884765625e+01
1.427084445953369141e+00,6.446036338806152344e+00,1.075591506958007812e+02,7.147627258300781250e+01
1.328513264656066895e+00,6.446036338806152344e+00,1.303482666015625000e+02,9.118279266357421875e+01
1.228540062904357910e+00,6.446036338806152344e+00,1.652296905517578125e+02,1.214200057983398438e+02
1.155725002288818359e+00,6.446036338806152344e+00,3.451901550292968750e+02,2.680678710937500000e+02
1.074311375617980957e+00,6.446036338806152344e+00,2.220997619628906250e+02,1.789134063720703125e+02
1.009072184562683105e+00,6.446036338806152344e+00,2.444111938476562500e+02,2.066522064208984375e+02
9.585556983947753906e-01,6.446036338806152344e+00,2.786157531738281250e+02,2.476092376708984375e+02
9.066108465194702148e-01,6.446036338806152344e+00,3.082756042480468750e+02,2.861828918457031250e+02
8.618624806404113770e-01,6.446036338806152344e+00,3.247176208496093750e+02,3.114940185546875000e+02
8.366836905479431152e-01,6.446036338806152344e+00,3.725946960449218750e+02,3.725564575195312500e+02
8.204268217086791992e-01,6.446036338806152344e+00,4.056045227050781250e+02,4.185837097167968750e+02
4.101734161376953125e+00,6.646166324615478516e+00,6.468918800354003906e+00,3.327847719192504883e+00
3.876967906951904297e+00,6.646166324615478516e+00,8.796261787414550781e+00,4.679716587066650391e+00
3.455499172210693359e+00,6.646166324615478516e+00,1.189718914031982422e+01,6.054528236389160156e+00
3.177882671356201172e+00,6.646166324615478516e+00,1.440788555145263672e+01,7.658763408660888672e+00
2.957999706268310547e+00,6.646166324615478516e+00,1.617309761047363281e+01,8.732357025146484375e+00
2.740236997604370117e+00,6.646166324615478516e+00,2.105543518066406250e+01,1.139758110046386719e+01
2.532684803009033203e+00,6.646166324615478516e+00,2.253695678710937500e+01,1.228313159942626953e+01
2.324015378952026367e+00,6.646166324615478516e+00,2.989196205139160156e+01,1.646902084350585938e+01
2.119329929351806641e+00,6.646166324615478516e+00,3.218502807617187500e+01,1.781962585449218750e+01
1.969963550567626953e+00,6.646166324615478516e+00,3.480667114257812500e+01,1.981174850463867188e+01
1.819969773292541504e+00,6.646166324615478516e+00,5.342537307739257812e+01,3.127508544921875000e+01
1.676660418510437012e+00,6.646166324615478516e+00,6.084957122802734375e+01,3.676734542846679688e+01
1.547732830047607422e+00,6.646166324615478516e+00,8.691162109375000000e+01,5.494671249389648438e+01
1.439421415328979492e+00,6.646166324615478516e+00,8.584177398681640625e+01,5.685615539550781250e+01
