x,m,v_x,v_y
2.195415973663330078e+00,4.044535160064697266e+00,5.429827499389648438e+01,5.496723937988281250e+01
1.928708076477050781e+00,4.044535160064697266e+00,6.802825164794921875e+01,7.151033020019531250e+01
1.680292367935180664e+00,4.044535160064697266e+00,8.841962432861328125e+01,9.664524078369140625e+01
1.485477089881896973e+00,4.044535160064697266e+00,1.107160415649414062e+02,1.247991256713867188e+02
1.294043064117431641e+00,4.044535160064697266e+00,1.319770355224609375e+02,1.552236022949218750e+02
1.120983123779296875e+00,4.044535160064697266e+00,1.913728027343750000e+02,2.335085144042968750e+02
9.775017499923706055e-01,4.044535160064697266e+00,2.366634216308593750e+02,3.001783447265625000e+02
8.385791778564453125e-01,4.044535160064697266e+00,3.314387512207031250e+02,4.209623718261718750e+02
7.356249094009399414e-01,4.044535160064697266e+00,4.079519348144531250e+02,5.366693725585937500e+02
6.512953639030456543e-01,4.044535160064697266e+00,5.183499145507812500e+02,6.947213745117187500e+02
5.771221518516540527e-01,4.044535160064697266e+00,6.449141845703125000e+02,8.394000854492187500e+02
5.271810293197631836e-01,4.044535160064697266e+00,8.349013061523437500e+02,1.000517150878906250e+03
6.810011863708496094e+00,4.244657993316650391e+00,3.070013999938964844e+00,2.798285007476806641e+00
6.360508441925048828e+00,4.244657993316650391e+00,4.528846740722656250e+00,3.912335395812988281e+00
5.883535861968994141e+00,4.244657993316650391e+00,6.030354976654052734e+00,5.081918716430664062e+00
5.440952301025390625e+00,4.244657993316650391e+00,7.817544460296630859e+00,6.596286773681640625e+00
4.999594688415527344e+00,4.244657993316650391e+00,9.844621658325195312e+00,8.328083038330078125e+00
4.601520538330078125e+00,4.244657993316650391e+00,1.204518985748291016e+01,1.031600856781005859e+01
4.218114376068115234e+00,4.244657993316650391e+00,1.471809577941894531e+01,1.280965709686279297e+01
3.837934970855712891e+00,4.244657993316650391e+00,1.804593467712402344e+01,1.590772342681884766e+01
3.488774061203002930e+00,4.244657993316650391e+00,2.203129768371582031e+01,1.990226554870605469e+01
3.177497386932373047e+00,4.244657993316650391e+00,2.665747070312500000e+01,2.446195411682128906e+01
2.854331493377685547e+00,4.244657993316650391e+00,3.294526290893554688e+01,3.104500389099121094e+01
2.558756828308105469e+00,4.244657993316650391e+00,4.078221130371093750e+01,3.933680725097656250e+01
2.303333282470703125e+00,4.244657993316650391e+00,4.969168853759765625e+01,4.973643493652343750e+01
2.050569057464599609e+00,4.244657993316650391e+00,6.108543395996093750e+01,6.282984924316406250e+01
1.801826953887939453e+00,4.244657993316650391e+00,7.736005401611328125e+01,8.290078735351562500e+01
1.592451214790344238e+00,4.244657993316650391e+00,9.681398010253906250e+01,1.076450653076171875e+02
1.397641897201538086e+00,4.244657993316650391e+00,1.217383422851562500e+02,1.379384460449218750e+02
1.240442991256713867e+00,4.244657993316650391e+00,1.505135955810546875e+02,1.808458099365234375e+02
1.073773503303527832e+00,4.244657993316650391e+00,2.034360809326171875e+02,2.486285400390625000e+02
9.466373324394226074e-01,4.244657993316650391e+00,2.533844299316406250e+02,3.220922546386718750e+02
8.309344053268432617e-01,4.244657993316650391e+00,3.391047058105468750e+02,4.397730102539062500e+02
7.281497120857238770e-01,4.244657993316650391e+00,4.113559265136718750e+02,5.385086669921875000e+02
6.554037332534790039e-01,4.244657993316650391e+00,5.162094726562500000e+02,6.917302856445312500e+02
5.890394449234008789e-01,4.244657993316650391e+00,6.256076049804687500e+02,8.195038452148437500e+02
5.444452166557312012e-01,4.244657993316650391e+00,7.759089355468750000e+02,9.540490112304687500e+02
6.799299240112304688e+00,4.444783210754394531e+00,3.044844865798950195e+00,2.768187761306762695e+00
6.363596916198730469e+00,4.444783210754394531e+00,4.521446228027343750e+00,3.909348487854003906e+00
5.906292915344238281e+00,4.444783210754394531e+00,5.995167732238769531e+00,5.060237884521484375e+00
5.468972206115722656e+00,4.444783210754394531e+00,7.656408786773681641e+00,6.423844814300537109e+00
5.045197486877441406e+00,4.444783210754394531e+00,9.595408439636230469e+00,8.082440376281738281e+00
4.656006336212158203e+00,4.444783210754394531e+00,1.170432949066162109e+01,9.976335525512695312e+00
4.287760734558105469e+00,4.444783210754394531e+00,1.419595527648925781e+01,1.228769397735595703e+01
3.923630237579345703e+00,4.444783210754394531e+00,1.720618820190429688e+01,1.512138080596923828e+01
3.576401710510253906e+00,4.444783210754394531e+00,2.095196151733398438e+01,1.881508445739746094e+01
3.265221595764160156e+00,4.444783210754394531e+00,2.522226715087890625e+01,2.298570632934570312e+01
2.957199573516845703e+00,4.444783210754394531e+00,3.076822280883789062e+01,2.844419097900390625e+01
2.669930458068847656e+00,4.444783210754394531e+00,3.754725646972656250e+01,3.599050521850585938e+01
2.410090923309326172e+00,4.444783210754394531e+00,4.566778182983398438e+01,4.495901489257812500e+01
2.171948671340942383e+00,4.444783210754394531e+00,5.527168273925781250e+01,5.617348098754882812e+01
1.929488897323608398e+00,4.444783210754394531e+00,6.808747100830078125e+01,7.164259338378906250e+01
1.700124263763427734e+00,4.444783210754394531e+00,8.627978515625000000e+01,9.354820251464843750e+01
1.525769948959350586e+00,4.444783210754394531e+00,1.059551696777343750e+02,1.188395614624023438e+02
1.343465805053710938e+00,4.444783210754394531e+00,1.293750457763671875e+02,1.502778320312500000e+02
1.196103334426879883e+00,4.444783210754394531e+00,1.656239013671875000e+02,1.987413330078125000e+02
1.048680543899536133e+00,4.444783210754394531e+00,2.073364562988281250e+02,2.542372741699218750e+02
9.232443571090698242e-01,4.444783210754394531e+00,2.677078552246093750e+02,3.378394775390625000e+02
8.275222182273864746e-01,4.444783210754394531e+00,3.450530700683593750e+02,4.498793640136718750e+02
7.308100461959838867e-01,4.444783210754394531e+00,4.107888183593750000e+02,5.381896362304687500e+02
6.641352772712707520e-01,4.444783210754394531e+00,5.072940063476562500e+02,6.789290161132812500e+02
6.043884754180908203e-01,4.444783210754394531e+00,6.010266113281250000e+02,7.927647705078125000e+02
5.652171969413757324e-01,4.444783210754394531e+00,7.148944091796875000e+02,9.026434326171875000e+02
6.808353424072265625e+00,4.644907951354980469e+00,3.072946071624755859e+00,2.799507856369018555e+00
6.386943817138671875e+00,4.644907951354980469e+00,4.443887710571289062e+00,3.853904724121093750e+00
5.947218894958496094e+00,4.644907951354980469e+00,5.886011600494384766e+00,4.998954296112060547e+00
5.523883342742919922e+00,4.644907951354980469e+00,7.478599071502685547e+00,6.313126564025878906e+00
5.113972187042236328e+00,4.644907951354980469e+00,9.292884826660156250e+00,7.853067874908447266e+00
4.720917224884033203e+00,4.644907951354980469e+00,1.131980419158935547e+01,9.612170219421386719e+00
4.373036384582519531e+00,4.644907951354980469e+00,1.356088447570800781e+01,1.170508193969726562e+01
4.017045974731445312e+00,4.644907951354980469e+00,1.634613990783691406e+01,1.433154010772705078e+01
3.669432401657104492e+00,4.644907951354980469e+00,1.986191368103027344e+01,1.769263839721679688e+01
3.357807636260986328e+00,4.644907951354980469e+00,2.384355735778808594e+01,2.157636833190917969e+01
3.082715749740600586e+00,4.644907951354980469e+00,2.832413101196289062e+01,2.622791290283203125e+01
2.785405158996582031e+00,4.644907951354980469e+00,3.458418655395507812e+01,3.276736831665039062e+01
2.519622325897216797e+00,4.644907951354980469e+00,4.199835586547851562e+01,4.062203598022460938e+01
2.288721323013305664e+00,4.644907951354980469e+00,5.033132934570312500e+01,5.042695617675781250e+01
2.061985969543457031e+00,4.644907951354980469e+00,6.052807998657226562e+01,6.228115844726562500e+01
1.836495041847229004e+00,4.644907951354980469e+00,7.481402587890625000e+01,7.999270629882812500e+01
1.638919830322265625e+00,4.644907951354980469e+00,9.304416656494140625e+01,1.029085998535156250e+02
1.471839904785156250e+00,4.644907951354980469e+00,1.127606048583984375e+02,1.274004669189453125e+02
1.309530854225158691e+00,4.644907951354980469e+00,1.337790222167968750e+02,1.569619903564453125e+02
1.161844491958618164e+00,4.644907951354980469e+00,1.783116760253906250e+02,2.146805877685546875e+02
1.028769969940185547e+00,4.644907951354980469e+00,2.116114349365234375e+02,2.600932312011718750e+02
9.232195019721984863e-01,4.644907951354980469e+00,2.734913635253906250e+02,3.490606079101562500e+02
8.294291496276855469e-01,4.644907951354980469e+00,3.450331115722656250e+02,4.499060058593750000e+02
7.434149980545043945e-01,4.644907951354980469e+00,4.064943237304687500e+02,5.370712280273437500e+02
6.777039766311645508e-01,4.644907951354980469e+00,4.896740112304687500e+02,6.553734130859375000e+02
6.219117045402526855e-01,4.644907951354980469e+00,5.744055786132812500e+02,7.620483398437500000e+02
5.815331339836120605e-01,4.644907951354980469e+00,6.791176757812500000e+02,8.721408691406250000e+02
6.837227344512939453e+00,4.845033645629882812e+00,3.007373571395874023e+00,2.766728162765502930e+00
6.419216156005859375e+00,4.845033645629882812e+00,4.281542301177978516e+00,3.703596830368041992e+00
5.993934631347656250e+00,4.845033645629882812e+00,5.712441921234130859e+00,4.832128524780273438e+00
5.581430435180664062e+00,4.845033645629882812e+00,7.241453170776367188e+00,6.098029613494873047e+00
5.192402362823486328e+00,4.845033645629882812e+00,8.921149253845214844e+00,7.540638923645019531e+00
4.799403190612792969e+00,4.845033645629882812e+00,1.088592624664306641e+01,9.232478141784667969e+00
4.459113597869873047e+00,4.845033645629882812e+00,1.297098064422607422e+01,1.115961360931396484e+01
4.115697383880615234e+00,4.845033645629882812e+00,1.550832080841064453e+01,1.355928897857666016e+01
3.780971050262451172e+00,4.845033645629882812e+00,1.862141609191894531e+01,1.654361915588378906e+01
3.471057176589965820e+00,4.845033645629882812e+00,2.225811958312988281e+01,2.014326858520507812e+01
3.190016984939575195e+00,4.845033645629882812e+00,2.646115303039550781e+01,2.420161628723144531e+01
2.908838748931884766e+00,4.845033645629882812e+00,3.175486755371093750e+01,2.977262306213378906e+01
2.641654968261718750e+00,4.845033645629882812e+00,3.837253189086914062e+01,3.680704879760742188e+01
2.406827211380004883e+00,4.845033645629882812e+00,4.581074523925781250e+01,4.517189788818359375e+01
2.187704801559448242e+00,4.845033645629882812e+00,5.465642166137695312e+01,5.541981124877929688e+01
1.955136656761169434e+00,4.845033645629882812e+00,6.640655517578125000e+01,6.824476623535156250e+01
1.759011387825012207e+00,4.845033645629882812e+00,8.114297485351562500e+01,8.745693206787109375e+01
1.586567401885986328e+00,4.845033645629882812e+00,9.892468261718750000e+01,1.101444625854492188e+02
1.426078557968139648e+00,4.845033645629882812e+00,1.185663757324218750e+02,1.343820953369140625e+02
1.283748626708984375e+00,4.845033645629882812e+00,1.377806549072265625e+02,1.630143737792968750e+02
1.146100521087646484e+00,4.845033645629882812e+00,1.839299316406250000e+02,2.229386901855468750e+02
1.021657943725585938e+00,4.845033645629882812e+00,2.147649536132812500e+02,2.653847351074218750e+02
9.240195155143737793e-01,4.845033645629882812e+00,2.744478454589843750e+02,3.505133361816406250e+02
8.359801769256591797e-01,4.845033645629882812e+00,3.409322204589843750e+02,4.436218566894531250e+02
7.592878341674804688e-01,4.845033645629882812e+00,4.010959472656250000e+02,5.322871704101562500e+02
6.910355687141418457e-01,4.845033645629882812e+00,4.588668212890625000e+02,6.129735107421875000e+02
6.413495540618896484e-01,4.845033645629882812e+00,5.463800048828125000e+02,7.279796142578125000e+02
6.037516593933105469e-01,4.845033645629882812e+00,6.371808471679687500e+02,8.316008300781250000e+02
6.875212669372558594e+00,5.045158863067626953e+00,2.859994649887084961e+00,2.648183584213256836e+00
6.474296569824218750e+00,5.045158863067626953e+00,4.172461032867431641e+00,3.644278049468994141e+00
6.055774688720703125e+00,5.045158863067626953e+00,5.460477828979492188e+00,4.621706485748291016e+00
5.651611328125000000e+00,5.045158863067626953e+00,6.946053504943847656e+00,5.844934463500976562e+00
5.274648666381835938e+00,5.045158863067626953e+00,8.539990425109863281e+00,7.214116096496582031e+00
4.886809349060058594e+00,5.045158863067626953e+00,1.040043258666992188e+01,8.790473937988281250e+00
4.548678874969482422e+00,5.045158863067626953e+00,1.237646484375000000e+01,1.059427356719970703e+01
4.218739032745361328e+00,5.045158863067626953e+00,1.471751880645751953e+01,1.281335735321044922e+01
3.893965959548950195e+00,5.045158863067626953e+00,1.750256729125976562e+01,1.546635913848876953e+01
3.579730987548828125e+00,5.045158863067626953e+00,2.092389869689941406e+01,1.878032875061035156e+01
3.301499605178833008e+00,5.045158863067626953e+00,2.464891052246093750e+01,2.249801063537597656e+01
3.032807588577270508e+00,5.045158863067626953e+00,2.931791114807128906e+01,2.703924942016601562e+01
2.768190860748291016e+00,5.045158863067626953e+00,3.499845504760742188e+01,3.330326461791992188e+01
2.523449182510375977e+00,5.045158863067626953e+00,4.190249633789062500e+01,4.056121063232421875e+01
2.310253381729125977e+00,5.045158863067626953e+00,4.947518920898437500e+01,4.952242279052734375e+01
2.102943658828735352e+00,5.045158863067626953e+00,5.855961227416992188e+01,5.987803649902343750e+01
1.894672036170959473e+00,5.045158863067626953e+00,7.069629669189453125e+01,7.482462310791015625e+01
1.699981689453125000e+00,5.045158863067626953e+00,8.652291870117187500e+01,9.397534179687500000e+01
1.550741672515869141e+00,5.045158863067626953e+00,1.031963729858398438e+02,1.155983123779296875e+02
1.385033845901489258e+00,5.045158863067626953e+00,1.238955230712890625e+02,1.404802703857421875e+02
1.265531301498413086e+00,5.045158863067626953e+00,1.427215270996093750e+02,1.703635253906250000e+02
1.138197660446166992e+00,5.045158863067626953e+00,1.875729522705078125e+02,2.283150787353515625e+02
1.020624756813049316e+00,5.045158863067626953e+00,2.159450683593750000e+02,2.674306335449218750e+02
9.290659427642822266e-01,5.045158863067626953e+00,2.705699462890625000e+02,3.453575744628906250e+02
8.405014276504516602e-01,5.045158863067626953e+00,3.343890686035156250e+02,4.295856628417968750e+02
7.745156884193420410e-01,5.045158863067626953e+00,3.910285949707031250e+02,5.174879150390625000e+02
7.129272818565368652e-01,5.045158863067626953e+00,4.418630981445312500e+02,5.915860595703125000e+02
6.628388762474060059e-01,5.045158863067626953e+00,5.227382202148437500e+02,7.002562866210937500e+02
6.257101297378540039e-01,5.045158863067626953e+00,5.970700073242187500e+02,7.883893432617187500e+02
6.925253868103027344e+00,5.245284557342529297e+00,2.725592136383056641e+00,2.546932935714721680e+00
6.532532691955566406e+00,5.245284557342529297e+00,3.976451635360717773e+00,3.476885318756103516e+00
6.133243083953857422e+00,5.245284557342529297e+00,5.233860015869140625e+00,4.456788539886474609e+00
5.735479354858398438e+00,5.245284557342529297e+00,6.617195129394531250e+00,5.573588371276855469e+00
5.363407135009765625e+00,5.245284557342529297e+00,8.141729354858398438e+00,6.864086627960205078e+00
4.988195896148681641e+00,5.245284557342529297e+00,9.895603179931640625e+00,8.364519119262695312e+00
4.645277976989746094e+00,5.245284557342529297e+00,1.176430988311767578e+01,1.001537227630615234e+01
4.324769496917724609e+00,5.245284557342529297e+00,1.391026687622070312e+01,1.197947216033935547e+01
4.008490085601806641e+00,5.245284557342529297e+00,1.643008422851562500e+01,1.439319324493408203e+01
3.698393344879150391e+00,5.245284557342529297e+00,1.952025794982910156e+01,1.741689109802246094e+01
3.415656089782714844e+00,5.245284557342529297e+00,2.303075981140136719e+01,2.088472557067871094e+01
3.163618564605712891e+00,5.245284557342529297e+00,2.689133262634277344e+01,2.479234886169433594e+01
