x,m,v_x,v_y
6.242212295532226562e+00,3.844407081604003906e+00,1.714228749275207520e+00,1.369101285934448242e+00
5.853497028350830078e+00,3.844407081604003906e+00,2.598029136657714844e+00,1.873885154724121094e+00
5.383078575134277344e+00,3.844407081604003906e+00,3.659878253936767578e+00,2.360201835632324219e+00
4.967657566070556641e+00,3.844407081604003906e+00,4.989705562591552734e+00,2.973459243774414062e+00
4.557996749877929688e+00,3.844407081604003906e+00,6.661299228668212891e+00,3.837281942367553711e+00
4.153923034667968750e+00,3.844407081604003906e+00,8.601377487182617188e+00,4.912812709808349609e+00
3.767668724060058594e+00,3.844407081604003906e+00,1.127017402648925781e+01,6.468830108642578125e+00
3.385649681091308594e+00,3.844407081604003906e+00,1.477112102508544922e+01,8.556431770324707031e+00
3.040584564208984375e+00,3.844407081604003906e+00,1.934309005737304688e+01,1.138212394714355469e+01
2.692401409149169922e+00,3.844407081604003906e+00,2.441185188293457031e+01,1.460241127014160156e+01
2.350787401199340820e+00,3.844407081604003906e+00,3.544068908691406250e+01,2.155039596557617188e+01
2.042059421539306641e+00,3.844407081604003906e+00,3.903442001342773438e+01,2.444355201721191406e+01
1.732674002647399902e+00,3.844407081604003906e+00,6.609832763671875000e+01,4.335422897338867188e+01
1.488994359970092773e+00,3.844407081604003906e+00,9.868316650390625000e+01,6.881416320800781250e+01
1.270940423011779785e+00,3.844407081604003906e+00,1.202759628295898438e+02,9.118340301513671875e+01
1.101211905479431152e+00,3.844407081604003906e+00,1.867422180175781250e+02,1.548120269775390625e+02
9.501765370368957520e-01,3.844407081604003906e+00,2.639736328125000000e+02,2.400728454589843750e+02
8.259642720222473145e-01,3.844407081604003906e+00,3.242387390136718750e+02,3.230714721679687500e+02
7.231598496437072754e-01,3.844407081604003906e+00,4.364490051269531250e+02,4.768465270996093750e+02
6.359238624572753906e-01,3.844407081604003906e+00,5.507807617187500000e+02,6.372065429687500000e+02
5.605549812316894531e-01,3.844407081604003906e+00,6.837778930664062500e+02,7.985263061523437500e+02
6.767372131347656250e+00,4.044535160064697266e+00,6.995715498924255371e-01,5.501385331153869629e-01
6.553213596343994141e+00,4.044535160064697266e+00,1.163349390029907227e+00,9.764266610145568848e-01
6.220308780670166016e+00,4.044535160064697266e+00,1.753603696823120117e+00,1.389227271080017090e+00
5.845977306365966797e+00,4.044535160064697266e+00,2.615228652954101562e+00,1.882367610931396484e+00
5.391405105590820312e+00,4.044535160064697266e+00,3.636354923248291016e+00,2.344827890396118164e+00
5.001633644104003906e+00,4.044535160064697266e+00,4.896479606628417969e+00,2.951615571975708008e+00
4.598031997680664062e+00,4.044535160064697266e+00,6.502058506011962891e+00,3.750977277755737305e+00
4.206621646881103516e+00,4.044535160064697266e+00,8.375399589538574219e+00,4.788805961608886719e+00
3.832189083099365234e+00,4.044535160064697266e+00,1.079897880554199219e+01,6.188531875610351562e+00
3.463794708251953125e+00,4.044535160064697266e+00,1.392326354980468750e+01,8.028109550476074219e+00
3.127624988555908203e+00,4.044535160064697266e+00,1.800817298889160156e+01,1.055019950866699219e+01
2.796141147613525391e+00,4.044535160064697266e+00,2.369275856018066406e+01,1.409698295593261719e+01
2.466076374053955078e+00,4.044535160064697266e+00,3.093812561035156250e+01,1.871695518493652344e+01
2.155679464340209961e+00,4.044535160064697266e+00,4.063339233398437500e+01,2.509967041015625000e+01
1.861646771430969238e+00,4.044535160064697266e+00,5.453989410400390625e+01,3.509163284301757812e+01
1.602933526039123535e+00,4.044535160064697266e+00,7.778667449951171875e+01,5.224250793457031250e+01
1.374270439147949219e+00,4.044535160064697266e+00,1.197715835571289062e+02,8.717417144775390625e+01
1.194386363029479980e+00,4.044535160064697266e+00,1.258146591186523438e+02,9.848738098144531250e+01
1.039595246315002441e+00,4.044535160064697266e+00,3.995878295898437500e+02,3.385870666503906250e+02
8.998354673385620117e-01,4.044535160064697266e+00,2.855711059570312500e+02,2.639251098632812500e+02
8.048096299171447754e-01,4.044535160064697266e+00,3.547183227539062500e+02,3.608945312500000000e+02
7.116152048110961914e-01,4.044535160064697266e+00,4.497760314941406250e+02,4.962450561523437500e+02
6.336763501167297363e-01,4.044535160064697266e+00,5.591683349609375000e+02,6.485053100585937500e+02
5.677378177642822266e-01,4.044535160064697266e+00,6.770297241210937500e+02,7.914038085937500000e+02
5.369213223457336426e-01,4.044535160064697266e+00,7.948893432617187500e+02,9.002725219726562500e+02
6.767473220825195312e+00,4.244657993316650391e+00,7.172972559928894043e-01,5.739650726318359375e-01
6.542029380798339844e+00,4.244657993316650391e+00,1.180626392364501953e+00,9.895228147506713867e-01
6.221481323242187500e+00,4.244657993316650391e+00,1.751562714576721191e+00,1.388157963752746582e+00
5.861226081848144531e+00,4.244657993316650391e+00,2.580489635467529297e+00,1.864968657493591309e+00
5.411633014678955078e+00,4.244657993316650391e+00,3.583030939102172852e+00,2.304765939712524414e+00
5.049848556518554688e+00,4.244657993316650391e+00,4.722591400146484375e+00,2.879059791564941406e+00
4.655841350555419922e+00,4.244657993316650391e+00,6.240839004516601562e+00,3.612864732742309570e+00
4.274857521057128906e+00,4.244657993316650391e+00,8.028176307678222656e+00,4.597811698913574219e+00
3.914211750030517578e+00,4.244657993316650391e+00,1.021553421020507812e+01,5.846935749053955078e+00
3.551955223083496094e+00,4.244657993316650391e+00,1.309042072296142578e+01,7.499344825744628906e+00
3.223386526107788086e+00,4.244657993316650391e+00,1.670251464843750000e+01,9.740041732788085938e+00
2.907723426818847656e+00,4.244657993316650391e+00,2.154241371154785156e+01,1.273678493499755859e+01
2.588194370269775391e+00,4.244657993316650391e+00,2.833754730224609375e+01,1.702799415588378906e+01
2.279433250427246094e+00,4.244657993316650391e+00,3.786140060424804688e+01,2.311801338195800781e+01
2.001766681671142578e+00,4.244657993316650391e+00,4.618216705322265625e+01,2.903982734680175781e+01
1.728256464004516602e+00,4.244657993316650391e+00,6.540731048583984375e+01,4.293961334228515625e+01
1.508362293243408203e+00,4.244657993316650391e+00,8.087409973144531250e+01,5.594154357910156250e+01
1.300451874732971191e+00,4.244657993316650391e+00,1.291871032714843750e+02,9.642877197265625000e+01
1.134855031967163086e+00,4.244657993316650391e+00,1.323402252197265625e+02,1.058886718750000000e+02
1.002947926521301270e+00,4.244657993316650391e+00,2.204752044677734375e+02,1.918544921875000000e+02
8.867278099060058594e-01,4.244657993316650391e+00,2.921993103027343750e+02,2.754824523925781250e+02
7.887080311775207520e-01,4.244657993316650391e+00,3.667426147460937500e+02,3.727199401855468750e+02
7.097615003585815430e-01,4.244657993316650391e+00,4.529805908203125000e+02,5.009104919433593750e+02
6.393111348152160645e-01,4.244657993316650391e+00,5.555866088867187500e+02,6.437503662109375000e+02
5.803528428077697754e-01,4.244657993316650391e+00,6.567200317382812500e+02,7.692033691406250000e+02
5.427188873291015625e-01,4.244657993316650391e+00,7.924191894531250000e+02,8.981467895507812500e+02
6.510852813720703125e+00,4.444783210754394531e+00,2.513583600521087646e-01,1.254657804965972900e-01
6.765589714050292969e+00,4.444783210754394531e+00,7.191609144210815430e-01,5.767191052436828613e-01
6.547839641571044922e+00,4.444783210754394531e+00,1.171867012977600098e+00,9.828796982765197754e-01
6.239205837249755859e+00,4.444783210754394531e+00,1.719881057739257812e+00,1.371956825256347656e+00
5.890504837036132812e+00,4.444783210754394531e+00,2.512059211730957031e+00,1.827460408210754395e+00
5.473096370697021484e+00,4.444783210754394531e+00,3.458374261856079102e+00,2.268026590347290039e+00
5.095962524414062500e+00,4.444783210754394531e+00,4.533167362213134766e+00,2.774876832962036133e+00
4.731607913970947266e+00,4.444783210754394531e+00,5.946532726287841797e+00,3.470481395721435547e+00
4.353239536285400391e+00,4.444783210754394531e+00,7.633568286895751953e+00,4.375310897827148438e+00
4.006657600402832031e+00,4.444783210754394531e+00,9.599224090576171875e+00,5.492643356323242188e+00
3.659730434417724609e+00,4.444783210754394531e+00,1.208811378479003906e+01,6.944340229034423828e+00
3.327717781066894531e+00,4.444783210754394531e+00,1.482224178314208984e+01,8.609997749328613281e+00
3.025254726409912109e+00,4.444783210754394531e+00,1.960582542419433594e+01,1.154802513122558594e+01
2.718027591705322266e+00,4.444783210754394531e+00,2.537087249755859375e+01,1.515637969970703125e+01
2.418593406677246094e+00,4.444783210754394531e+00,3.320945358276367188e+01,2.012313079833984375e+01
2.142578840255737305e+00,4.444783210754394531e+00,3.931114578247070312e+01,2.436748313903808594e+01
1.872313857078552246e+00,4.444783210754394531e+00,5.613786315917968750e+01,3.607722091674804688e+01
1.631739020347595215e+00,4.444783210754394531e+00,6.560571289062500000e+01,4.372374343872070312e+01
1.426370739936828613e+00,4.444783210754394531e+00,1.084151687622070312e+02,7.711486053466796875e+01
1.256623387336730957e+00,4.444783210754394531e+00,1.123881072998046875e+02,8.557223510742187500e+01
1.118038535118103027e+00,4.444783210754394531e+00,1.958507232666015625e+02,1.614714050292968750e+02
9.777347445487976074e-01,4.444783210754394531e+00,2.392734985351562500e+02,2.114376068115234375e+02
8.825019598007202148e-01,4.444783210754394531e+00,2.969667053222656250e+02,2.843090209960937500e+02
7.876265645027160645e-01,4.444783210754394531e+00,3.701977844238281250e+02,3.798069152832031250e+02
7.143190503120422363e-01,4.444783210754394531e+00,4.517157287597656250e+02,4.991548461914062500e+02
6.502351760864257812e-01,4.444783210754394531e+00,5.287715454101562500e+02,6.102009887695312500e+02
5.965292453765869141e-01,4.444783210754394531e+00,6.296552124023437500e+02,7.378745727539062500e+02
5.622204542160034180e-01,4.444783210754394531e+00,7.373895874023437500e+02,8.505198364257812500e+02
6.513989925384521484e+00,4.644907951354980469e+00,2.546824216842651367e-01,1.270894259214401245e-01
6.771013736724853516e+00,4.644907951354980469e+00,7.132886052131652832e-01,5.702472329139709473e-01
6.565496444702148438e+00,4.644907951354980469e+00,1.144641637802124023e+00,9.619600176811218262e-01
6.273108482360839844e+00,4.644907951354980469e+00,1.662106633186340332e+00,1.341665744781494141e+00
5.930590152740478516e+00,4.644907951354980469e+00,2.417819499969482422e+00,1.773692011833190918e+00
5.524797439575195312e+00,4.644907951354980469e+00,3.324605703353881836e+00,2.187329530715942383e+00
5.169773101806640625e+00,4.644907951354980469e+00,4.282879829406738281e+00,2.671311378479003906e+00
4.812701225280761719e+00,4.644907951354980469e+00,5.625991821289062500e+00,3.308569669723510742e+00
4.446791172027587891e+00,4.644907951354980469e+00,7.183063030242919922e+00,4.125824451446533203e+00
4.106631278991699219e+00,4.644907951354980469e+00,8.971693038940429688e+00,5.133611202239990234e+00
3.773165702819824219e+00,4.644907951354980469e+00,1.123108482360839844e+01,6.445806980133056641e+00
3.447883844375610352e+00,4.644907951354980469e+00,1.414099884033203125e+01,8.180692672729492188e+00
3.144379377365112305e+00,4.644907951354980469e+00,1.777837944030761719e+01,1.040531921386718750e+01
2.849689006805419922e+00,4.644907951354980469e+00,2.157562637329101562e+01,1.277345943450927734e+01
2.559035301208496094e+00,4.644907951354980469e+00,2.923388862609863281e+01,1.760515594482421875e+01
2.276454687118530273e+00,4.644907951354980469e+00,3.795992660522460938e+01,2.318145370483398438e+01
2.025833129882812500e+00,4.644907951354980469e+00,4.848269653320312500e+01,3.041398239135742188e+01
1.774096369743347168e+00,4.644907951354980469e+00,5.656613922119140625e+01,3.693887710571289062e+01
1.566728591918945312e+00,4.644907951354980469e+00,7.244719696044921875e+01,4.918502807617187500e+01
1.373240947723388672e+00,4.644907951354980469e+00,1.211537017822265625e+02,8.841366577148437500e+01
1.227049469947814941e+00,4.644907951354980469e+00,1.411918640136718750e+02,1.096376037597656250e+02
1.097514629364013672e+00,4.644907951354980469e+00,2.280764312744140625e+02,1.909797973632812500e+02
9.711564779281616211e-01,4.644907951354980469e+00,2.573032836914062500e+02,2.301821441650390625e+02
8.801257014274597168e-01,4.644907951354980469e+00,3.004600524902343750e+02,2.894530334472656250e+02
7.906978130340576172e-01,4.644907951354980469e+00,3.688786926269531250e+02,3.775859680175781250e+02
7.251663208007812500e-01,4.644907951354980469e+00,4.459761657714843750e+02,4.908528442382812500e+02
6.561195254325866699e-01,4.644907951354980469e+00,4.959289855957031250e+02,5.623475952148437500e+02
6.152121424674987793e-01,4.644907951354980469e+00,6.011000366210937500e+02,7.028096923828125000e+02
5.836675167083740234e-01,4.644907951354980469e+00,6.945390014648437500e+02,8.095502929687500000e+02
6.762852668762207031e+00,4.845033645629882812e+00,6.901618838310241699e-01,5.362739562988281250e-01
6.592697620391845703e+00,4.845033645629882812e+00,1.099972844123840332e+00,9.260320067405700684e-01
6.316946506500244141e+00,4.845033645629882812e+00,1.579432487487792969e+00,1.292212009429931641e+00
5.984214782714843750e+00,4.845033645629882812e+00,2.290836334228515625e+00,1.700844883918762207e+00
5.603500843048095703e+00,4.845033645629882812e+00,3.143454313278198242e+00,2.106379747390747070e+00
5.242884635925292969e+00,4.845033645629882812e+00,4.048556327819824219e+00,2.555807828903198242e+00
4.900950431823730469e+00,4.845033645629882812e+00,5.279024124145507812e+00,3.133066415786743164e+00
4.550668716430664062e+00,4.845033645629882812e+00,6.706432819366455078e+00,3.865364789962768555e+00
4.211064815521240234e+00,4.845033645629882812e+00,8.354381561279296875e+00,4.774734973907470703e+00
3.885653972625732422e+00,4.845033645629882812e+00,1.038987350463867188e+01,5.939379692077636719e+00
3.566383838653564453e+00,4.845033645629882812e+00,1.262882900238037109e+01,7.244307518005371094e+00
3.267567873001098633e+00,4.845033645629882812e+00,1.623027610778808594e+01,9.455860137939453125e+00
2.986290454864501953e+00,4.845033645629882812e+00,2.020951271057128906e+01,1.191919326782226562e+01
2.704127788543701172e+00,4.845033645629882812e+00,2.516893386840820312e+01,1.505173110961914062e+01
2.428474426269531250e+00,4.845033645629882812e+00,3.294309997558593750e+01,1.995456695556640625e+01
2.170657396316528320e+00,4.845033645629882812e+00,4.188911437988281250e+01,2.585590553283691406e+01
1.930230975151062012e+00,4.845033645629882812e+00,5.024462890625000000e+01,3.206419754028320312e+01
1.700558423995971680e+00,4.845033645629882812e+00,6.064353942871093750e+01,4.004499053955078125e+01
1.515746235847473145e+00,4.845033645629882812e+00,8.284618377685546875e+01,5.729767608642578125e+01
1.335255742073059082e+00,4.845033645629882812e+00,1.099185333251953125e+02,8.138571929931640625e+01
1.199065327644348145e+00,4.845033645629882812e+00,1.292552032470703125e+02,1.015045928955078125e+02
1.081505537033081055e+00,4.845033645629882812e+00,3.095432434082031250e+02,2.613078613281250000e+02
9.735657572746276855e-01,4.845033645629882812e+00,2.594314575195312500e+02,2.343132324218750000e+02
8.832368254661560059e-01,4.845033645629882812e+00,3.000538024902343750e+02,2.888912048339843750e+02
7.900499701499938965e-01,4.845033645629882812e+00,3.667884826660156250e+02,3.689531250000000000e+02
7.385622859001159668e-01,4.845033645629882812e+00,4.344329223632812500e+02,4.739662475585937500e+02
6.817249655723571777e-01,4.845033645629882812e+00,4.881445007324218750e+02,5.561570434570312500e+02
6.358560919761657715e-01,4.845033645629882812e+00,5.755719604492187500e+02,6.702035522460937500e+02
6.070709228515625000e-01,4.845033645629882812e+00,6.474314575195312500e+02,7.586379394531250000e+02
6.796052932739257812e+00,5.045158863067626953e+00,6.376684904098510742e-01,4.963243007659912109e-01
