x,m,v_x,v_y
6.098591804504394531e+00,1.665251731872558594e+01,4.031345844268798828e+00,2.624516487121582031e+00
5.960196971893310547e+00,1.665251731872558594e+01,4.326319217681884766e+00,2.800994396209716797e+00
5.824474334716796875e+00,1.665251731872558594e+01,4.658677101135253906e+00,3.005300283432006836e+00
5.686489105224609375e+00,1.665251731872558594e+01,4.976596355438232422e+00,3.197993755340576172e+00
5.551382541656494141e+00,1.665251731872558594e+01,5.312057495117187500e+00,3.410430908203125000e+00
5.409218788146972656e+00,1.665251731872558594e+01,5.696760177612304688e+00,3.623779296875000000e+00
5.272044181823730469e+00,1.665251731872558594e+01,6.110949993133544922e+00,3.852901697158813477e+00
5.141529560089111328e+00,1.665251731872558594e+01,6.547645092010498047e+00,4.101676940917968750e+00
5.022211551666259766e+00,1.665251731872558594e+01,6.991163730621337891e+00,4.380514621734619141e+00
4.904578685760498047e+00,1.665251731872558594e+01,7.455548763275146484e+00,4.683211326599121094e+00
4.787460327148437500e+00,1.665251731872558594e+01,7.971745491027832031e+00,5.028149604797363281e+00
4.673183441162109375e+00,1.665251731872558594e+01,8.486800193786621094e+00,5.383514881134033203e+00
4.557797908782958984e+00,1.665251731872558594e+01,9.071176528930664062e+00,5.773986816406250000e+00
4.448444366455078125e+00,1.665251731872558594e+01,9.629822731018066406e+00,6.166864395141601562e+00
4.342191219329833984e+00,1.665251731872558594e+01,1.024628162384033203e+01,6.597413539886474609e+00
4.237135410308837891e+00,1.665251731872558594e+01,1.090100765228271484e+01,7.049462318420410156e+00
4.135403156280517578e+00,1.665251731872558594e+01,1.157002830505371094e+01,7.523154258728027344e+00
4.035953521728515625e+00,1.665251731872558594e+01,1.229748630523681641e+01,8.037204742431640625e+00
3.938092231750488281e+00,1.665251731872558594e+01,1.308185577392578125e+01,8.584578514099121094e+00
3.841273307800292969e+00,1.665251731872558594e+01,1.389827251434326172e+01,9.149457931518554688e+00
3.743381977081298828e+00,1.665251731872558594e+01,1.474339771270751953e+01,9.721968650817871094e+00
3.660485744476318359e+00,1.665251731872558594e+01,1.567446231842041016e+01,1.045086002349853516e+01
3.572568893432617188e+00,1.665251731872558594e+01,1.664350318908691406e+01,1.115215587615966797e+01
3.486502647399902344e+00,1.665251731872558594e+01,1.766943359375000000e+01,1.189237689971923828e+01
3.398419618606567383e+00,1.665251731872558594e+01,1.876399421691894531e+01,1.264687728881835938e+01
3.322834491729736328e+00,1.665251731872558594e+01,1.985424804687500000e+01,1.351772975921630859e+01
3.244422912597656250e+00,1.665251731872558594e+01,2.104370498657226562e+01,1.441001892089843750e+01
3.167651176452636719e+00,1.665251731872558594e+01,2.229955863952636719e+01,1.535599899291992188e+01
3.092922210693359375e+00,1.665251731872558594e+01,2.362121582031250000e+01,1.635828208923339844e+01
3.020647764205932617e+00,1.665251731872558594e+01,2.501339530944824219e+01,1.742394447326660156e+01
2.950312852859497070e+00,1.665251731872558594e+01,2.651441955566406250e+01,1.858408546447753906e+01
2.880568027496337891e+00,1.665251731872558594e+01,2.814191627502441406e+01,1.984490585327148438e+01
2.811072826385498047e+00,1.665251731872558594e+01,2.989830207824707031e+01,2.119694328308105469e+01
2.742158412933349609e+00,1.665251731872558594e+01,3.176355361938476562e+01,2.261153602600097656e+01
2.674557447433471680e+00,1.665251731872558594e+01,3.370505523681640625e+01,2.406673622131347656e+01
2.612600564956665039e+00,1.665251731872558594e+01,3.592905044555664062e+01,2.584755134582519531e+01
2.548941612243652344e+00,1.665251731872558594e+01,3.826173400878906250e+01,2.766284561157226562e+01
2.487034320831298828e+00,1.665251731872558594e+01,4.079794311523437500e+01,2.964033126831054688e+01
2.428071022033691406e+00,1.665251731872558594e+01,4.349374389648437500e+01,3.175940704345703125e+01
2.371140003204345703e+00,1.665251731872558594e+01,4.645267868041992188e+01,3.411857604980468750e+01
2.316353321075439453e+00,1.665251731872558594e+01,4.976259231567382812e+01,3.680529022216796875e+01
2.263781070709228516e+00,1.665251731872558594e+01,5.329847335815429688e+01,3.967870712280273438e+01
2.213171958923339844e+00,1.665251731872558594e+01,5.708340454101562500e+01,4.276844406127929688e+01
2.165326595306396484e+00,1.665251731872558594e+01,6.116946411132812500e+01,4.615314865112304688e+01
2.119377613067626953e+00,1.665251731872558594e+01,6.570703125000000000e+01,4.996315765380859375e+01
2.077313899993896484e+00,1.665251731872558594e+01,7.063710021972656250e+01,5.425709915161132812e+01
2.042356967926025391e+00,1.665251731872558594e+01,7.555309295654296875e+01,5.879782867431640625e+01
8.147906303405761719e+00,1.685260963439941406e+01,5.019044280052185059e-01,5.117666125297546387e-01
8.028652191162109375e+00,1.685260963439941406e+01,6.516670584678649902e-01,6.474195718765258789e-01
7.921226024627685547e+00,1.685260963439941406e+01,8.089237213134765625e-01,7.903840541839599609e-01
7.796192169189453125e+00,1.685260963439941406e+01,9.908856749534606934e-01,9.294105172157287598e-01
7.675464153289794922e+00,1.685260963439941406e+01,1.174945592880249023e+00,1.060321569442749023e+00
7.547659397125244141e+00,1.685260963439941406e+01,1.394106030464172363e+00,1.205753326416015625e+00
7.401121139526367188e+00,1.685260963439941406e+01,1.642774581909179688e+00,1.345984935760498047e+00
7.243211269378662109e+00,1.685260963439941406e+01,1.908911108970642090e+00,1.478437423706054688e+00
7.092993259429931641e+00,1.685260963439941406e+01,2.168936491012573242e+00,1.612869620323181152e+00
6.958717346191406250e+00,1.685260963439941406e+01,2.402506589889526367e+00,1.747920274734497070e+00
6.806275367736816406e+00,1.685260963439941406e+01,2.653574228286743164e+00,1.873580932617187500e+00
6.665515422821044922e+00,1.685260963439941406e+01,2.926382303237915039e+00,2.030832767486572266e+00
6.521670341491699219e+00,1.685260963439941406e+01,3.176611661911010742e+00,2.163783550262451172e+00
6.367067337036132812e+00,1.685260963439941406e+01,3.495312213897705078e+00,2.325952291488647461e+00
6.231770992279052734e+00,1.685260963439941406e+01,3.741950273513793945e+00,2.468331098556518555e+00
6.089891910552978516e+00,1.685260963439941406e+01,4.058181762695312500e+00,2.646974325180053711e+00
5.949619770050048828e+00,1.685260963439941406e+01,4.355431556701660156e+00,2.817625999450683594e+00
5.817404747009277344e+00,1.685260963439941406e+01,4.674157142639160156e+00,3.017471075057983398e+00
5.679042339324951172e+00,1.685260963439941406e+01,5.000590324401855469e+00,3.211793422698974609e+00
5.545831203460693359e+00,1.685260963439941406e+01,5.325274467468261719e+00,3.417533397674560547e+00
5.405910491943359375e+00,1.685260963439941406e+01,5.713113784790039062e+00,3.634135961532592773e+00
5.270050048828125000e+00,1.685260963439941406e+01,6.119734764099121094e+00,3.857518911361694336e+00
5.141971111297607422e+00,1.685260963439941406e+01,6.552663326263427734e+00,4.106385707855224609e+00
5.024029731750488281e+00,1.685260963439941406e+01,6.990801811218261719e+00,4.381827831268310547e+00
4.908084869384765625e+00,1.685260963439941406e+01,7.447981357574462891e+00,4.680771827697753906e+00
4.791834354400634766e+00,1.685260963439941406e+01,7.962516784667968750e+00,5.022242069244384766e+00
4.679392814636230469e+00,1.685260963439941406e+01,8.465305328369140625e+00,5.371287822723388672e+00
4.565773010253906250e+00,1.685260963439941406e+01,9.038356781005859375e+00,5.756224632263183594e+00
4.456803798675537109e+00,1.685260963439941406e+01,9.594414710998535156e+00,6.143133163452148438e+00
4.352435111999511719e+00,1.685260963439941406e+01,1.019300651550292969e+01,6.565326213836669922e+00
4.248025417327880859e+00,1.685260963439941406e+01,1.084979057312011719e+01,7.015398979187011719e+00
4.147225379943847656e+00,1.685260963439941406e+01,1.150410366058349609e+01,7.477921009063720703e+00
4.049184322357177734e+00,1.685260963439941406e+01,1.221141624450683594e+01,7.980733871459960938e+00
3.952867031097412109e+00,1.685260963439941406e+01,1.297080516815185547e+01,8.515602111816406250e+00
3.857036828994750977e+00,1.685260963439941406e+01,1.378350734710693359e+01,9.077409744262695312e+00
3.760417938232421875e+00,1.685260963439941406e+01,1.461807155609130859e+01,9.643422126770019531e+00
3.677036762237548828e+00,1.685260963439941406e+01,1.553165340423583984e+01,1.035043048858642578e+01
3.590210676193237305e+00,1.685260963439941406e+01,1.647423362731933594e+01,1.103535556793212891e+01
3.505214929580688477e+00,1.685260963439941406e+01,1.746965599060058594e+01,1.175735378265380859e+01
3.420672893524169922e+00,1.685260963439941406e+01,1.851712417602539062e+01,1.250521564483642578e+01
3.342985391616821289e+00,1.685260963439941406e+01,1.959805679321289062e+01,1.333917045593261719e+01
3.265405893325805664e+00,1.685260963439941406e+01,2.075533676147460938e+01,1.420962905883789062e+01
3.189319610595703125e+00,1.685260963439941406e+01,2.197871589660644531e+01,1.513171482086181641e+01
3.114981651306152344e+00,1.685260963439941406e+01,2.326929473876953125e+01,1.610955047607421875e+01
3.042854070663452148e+00,1.685260963439941406e+01,2.463247299194335938e+01,1.714943122863769531e+01
2.972723960876464844e+00,1.685260963439941406e+01,2.609680747985839844e+01,1.827595329284667969e+01
2.903261184692382812e+00,1.685260963439941406e+01,2.768956947326660156e+01,1.950483131408691406e+01
2.834765672683715820e+00,1.685260963439941406e+01,2.940332984924316406e+01,2.082910919189453125e+01
2.766167163848876953e+00,1.685260963439941406e+01,3.124202156066894531e+01,2.222964477539062500e+01
2.699506521224975586e+00,1.685260963439941406e+01,3.310670089721679688e+01,2.363753700256347656e+01
2.637176275253295898e+00,1.685260963439941406e+01,3.520464324951171875e+01,2.530433654785156250e+01
2.574122428894042969e+00,1.685260963439941406e+01,3.746030426025390625e+01,2.706171607971191406e+01
2.512392044067382812e+00,1.685260963439941406e+01,3.992096328735351562e+01,2.898146629333496094e+01
2.453325748443603516e+00,1.685260963439941406e+01,4.255012893676757812e+01,3.104553794860839844e+01
2.395874977111816406e+00,1.685260963439941406e+01,4.544197082519531250e+01,3.332519912719726562e+01
2.340916633605957031e+00,1.685260963439941406e+01,4.861431121826171875e+01,3.587705612182617188e+01
2.288134336471557617e+00,1.685260963439941406e+01,5.207596206665039062e+01,3.869566726684570312e+01
2.237972497940063477e+00,1.685260963439941406e+01,5.573991775512695312e+01,4.169390106201171875e+01
2.188698291778564453e+00,1.685260963439941406e+01,5.981874465942382812e+01,4.502973937988281250e+01
2.142030477523803711e+00,1.685260963439941406e+01,6.427230834960937500e+01,4.875189208984375000e+01
2.099469423294067383e+00,1.685260963439941406e+01,6.906546783447265625e+01,5.288565444946289062e+01
2.062796115875244141e+00,1.685260963439941406e+01,7.392214202880859375e+01,5.724513626098632812e+01
8.120184898376464844e+00,1.705277824401855469e+01,5.369433164596557617e-01,5.443978905677795410e-01
8.004920005798339844e+00,1.705277824401855469e+01,6.771551966667175293e-01,6.707761883735656738e-01
7.899491310119628906e+00,1.705277824401855469e+01,8.340698480606079102e-01,8.121058344841003418e-01
7.773573398590087891e+00,1.705277824401855469e+01,1.020581245422363281e+00,9.512057304382324219e-01
7.658087730407714844e+00,1.705277824401855469e+01,1.202193856239318848e+00,1.082569479942321777e+00
7.523767948150634766e+00,1.705277824401855469e+01,1.437663793563842773e+00,1.232818245887756348e+00
7.369768619537353516e+00,1.705277824401855469e+01,1.700973391532897949e+00,1.372573733329772949e+00
7.209410667419433594e+00,1.705277824401855469e+01,1.970554709434509277e+00,1.502721905708312988e+00
7.079043865203857422e+00,1.705277824401855469e+01,2.207414150238037109e+00,1.644844055175781250e+00
6.939088821411132812e+00,1.705277824401855469e+01,2.422387361526489258e+00,1.756654620170593262e+00
6.783226966857910156e+00,1.705277824401855469e+01,2.703175067901611328e+00,1.897315740585327148e+00
6.650074958801269531e+00,1.705277824401855469e+01,2.947683334350585938e+00,2.043524980545043945e+00
6.500345706939697266e+00,1.705277824401855469e+01,3.222811698913574219e+00,2.182113885879516602e+00
6.357409000396728516e+00,1.705277824401855469e+01,3.507582902908325195e+00,2.339062690734863281e+00
6.216284275054931641e+00,1.705277824401855469e+01,3.778397083282470703e+00,2.483587980270385742e+00
6.080885887145996094e+00,1.705277824401855469e+01,4.077408790588378906e+00,2.661544561386108398e+00
5.939131259918212891e+00,1.705277824401855469e+01,4.385269641876220703e+00,2.832574129104614258e+00
5.810197830200195312e+00,1.705277824401855469e+01,4.689306735992431641e+00,3.026885986328125000e+00
5.674015522003173828e+00,1.705277824401855469e+01,5.019914627075195312e+00,3.225971460342407227e+00
5.541480064392089844e+00,1.705277824401855469e+01,5.337328910827636719e+00,3.424379825592041016e+00
5.403424263000488281e+00,1.705277824401855469e+01,5.726639747619628906e+00,3.642377376556396484e+00
5.269237041473388672e+00,1.705277824401855469e+01,6.126000404357910156e+00,3.861498594284057617e+00
5.143352508544921875e+00,1.705277824401855469e+01,6.554031372070312500e+00,4.109071254730224609e+00
5.026675701141357422e+00,1.705277824401855469e+01,6.988083362579345703e+00,4.381580352783203125e+00
4.912372589111328125e+00,1.705277824401855469e+01,7.437215328216552734e+00,4.676196098327636719e+00
4.796708106994628906e+00,1.705277824401855469e+01,7.951750755310058594e+00,5.014430999755859375e+00
4.686147689819335938e+00,1.705277824401855469e+01,8.441511154174804688e+00,5.356942653656005859e+00
4.574832439422607422e+00,1.705277824401855469e+01,8.997538566589355469e+00,5.735347747802734375e+00
4.466206550598144531e+00,1.705277824401855469e+01,9.558865547180175781e+00,6.121186256408691406e+00
4.362854003906250000e+00,1.705277824401855469e+01,1.014110469818115234e+01,6.532118797302246094e+00
4.260598182678222656e+00,1.705277824401855469e+01,1.077684116363525391e+01,6.973545551300048828e+00
4.159816741943359375e+00,1.705277824401855469e+01,1.144193649291992188e+01,7.436603546142578125e+00
4.062574386596679688e+00,1.705277824401855469e+01,1.212828731536865234e+01,7.924328804016113281e+00
3.967632770538330078e+00,1.705277824401855469e+01,1.286439037322998047e+01,8.446720123291015625e+00
3.873503208160400391e+00,1.705277824401855469e+01,1.365367794036865234e+01,8.997551918029785156e+00
3.778105258941650391e+00,1.705277824401855469e+01,1.448716831207275391e+01,9.563222885131835938e+00
3.693635225296020508e+00,1.705277824401855469e+01,1.539593982696533203e+01,1.025242042541503906e+01
3.607669830322265625e+00,1.705277824401855469e+01,1.631655883789062500e+01,1.092288494110107422e+01
3.523729562759399414e+00,1.705277824401855469e+01,1.728710556030273438e+01,1.162948226928710938e+01
3.441688776016235352e+00,1.705277824401855469e+01,1.831976127624511719e+01,1.238337421417236328e+01
3.362280845642089844e+00,1.705277824401855469e+01,1.935962677001953125e+01,1.316220855712890625e+01
3.285979747772216797e+00,1.705277824401855469e+01,2.049200820922851562e+01,1.401925277709960938e+01
3.210514068603515625e+00,1.705277824401855469e+01,2.168808746337890625e+01,1.492039871215820312e+01
3.136561870574951172e+00,1.705277824401855469e+01,2.295164108276367188e+01,1.587611770629882812e+01
3.064714431762695312e+00,1.705277824401855469e+01,2.428915977478027344e+01,1.689321136474609375e+01
2.994758605957031250e+00,1.705277824401855469e+01,2.572228050231933594e+01,1.799182891845703125e+01
2.926061630249023438e+00,1.705277824401855469e+01,2.726011085510253906e+01,1.918134307861328125e+01
2.858536958694458008e+00,1.705277824401855469e+01,2.888755416870117188e+01,2.045128631591796875e+01
2.790743827819824219e+00,1.705277824401855469e+01,3.064213180541992188e+01,2.179910469055175781e+01
2.724508523941040039e+00,1.705277824401855469e+01,3.247436141967773438e+01,2.318683052062988281e+01
