x,m,v_x,v_y
5.057155609130859375e+00,2.685888481140136719e+01,5.485135078430175781e+00,2.770505905151367188e+00
5.015116691589355469e+00,2.685888481140136719e+01,5.686041831970214844e+00,2.898367881774902344e+00
4.972741127014160156e+00,2.685888481140136719e+01,5.904544830322265625e+00,3.036039352416992188e+00
4.917028427124023438e+00,2.685888481140136719e+01,6.163688659667968750e+00,3.186301946640014648e+00
4.843402862548828125e+00,2.685888481140136719e+01,6.476914882659912109e+00,3.360275268554687500e+00
4.763831615447998047e+00,2.685888481140136719e+01,6.796719551086425781e+00,3.537818908691406250e+00
4.690062999725341797e+00,2.685888481140136719e+01,7.098719120025634766e+00,3.715427875518798828e+00
4.622834682464599609e+00,2.685888481140136719e+01,7.383376598358154297e+00,3.891486883163452148e+00
4.553762435913085938e+00,2.685888481140136719e+01,7.695764064788818359e+00,4.085124015808105469e+00
4.477910995483398438e+00,2.685888481140136719e+01,8.058003425598144531e+00,4.301779747009277344e+00
4.400753974914550781e+00,2.685888481140136719e+01,8.446310997009277344e+00,4.533130168914794922e+00
4.329259395599365234e+00,2.685888481140136719e+01,8.827795982360839844e+00,4.769418716430664062e+00
4.267127513885498047e+00,2.685888481140136719e+01,9.196123123168945312e+00,5.007691383361816406e+00
4.205286979675292969e+00,2.685888481140136719e+01,9.598160743713378906e+00,5.267905712127685547e+00
4.132333755493164062e+00,2.685888481140136719e+01,1.009363269805908203e+01,5.579133510589599609e+00
4.047627925872802734e+00,2.685888481140136719e+01,1.071722412109375000e+01,5.980895519256591797e+00
3.935114860534667969e+00,2.685888481140136719e+01,1.165298843383789062e+01,6.536176681518554688e+00
3.795583248138427734e+00,2.685888481140136719e+01,1.305575466156005859e+01,7.311265945434570312e+00
3.642671108245849609e+00,2.685888481140136719e+01,1.492971515655517578e+01,8.248753547668457031e+00
3.496324062347412109e+00,2.685888481140136719e+01,1.712963867187500000e+01,9.351792335510253906e+00
3.382627964019775391e+00,2.685888481140136719e+01,1.917624855041503906e+01,1.041103267669677734e+01
3.309151649475097656e+00,2.685888481140136719e+01,2.072528266906738281e+01,1.124228477478027344e+01
8.279492378234863281e+00,2.705905342102050781e+01,2.418864667415618896e-01,2.196814864873886108e-01
8.530182838439941406e+00,2.705905342102050781e+01,4.185017943382263184e-01,2.930949330329895020e-01
8.020526885986328125e+00,2.705905342102050781e+01,1.220462322235107422e+00,7.421455979347229004e-01
7.964897155761718750e+00,2.705905342102050781e+01,1.421825528144836426e+00,8.922950625419616699e-01
7.846108913421630859e+00,2.705905342102050781e+01,1.691862225532531738e+00,1.104983448982238770e+00
7.823298454284667969e+00,2.705905342102050781e+01,1.760193467140197754e+00,1.311493039131164551e+00
7.726730823516845703e+00,2.705905342102050781e+01,1.800079941749572754e+00,1.371860384941101074e+00
7.565346717834472656e+00,2.705905342102050781e+01,1.908811330795288086e+00,1.364468336105346680e+00
7.385422706604003906e+00,2.705905342102050781e+01,2.044982194900512695e+00,1.360905885696411133e+00
7.262924194335937500e+00,2.705905342102050781e+01,2.114587545394897461e+00,1.377528190612792969e+00
7.154436111450195312e+00,2.705905342102050781e+01,2.170654296875000000e+00,1.398629426956176758e+00
7.037163257598876953e+00,2.705905342102050781e+01,2.229982376098632812e+00,1.411289691925048828e+00
6.913547515869140625e+00,2.705905342102050781e+01,2.289694786071777344e+00,1.418793916702270508e+00
6.787417411804199219e+00,2.705905342102050781e+01,2.343651056289672852e+00,1.423473358154296875e+00
6.660383224487304688e+00,2.705905342102050781e+01,2.395172357559204102e+00,1.427894592285156250e+00
6.528826236724853516e+00,2.705905342102050781e+01,2.450537681579589844e+00,1.429177284240722656e+00
6.398578166961669922e+00,2.705905342102050781e+01,2.501522302627563477e+00,1.428767323493957520e+00
6.273271083831787109e+00,2.705905342102050781e+01,2.540696382522583008e+00,1.428339838981628418e+00
6.153084754943847656e+00,2.705905342102050781e+01,2.576405525207519531e+00,1.430026769638061523e+00
6.063109874725341797e+00,2.705905342102050781e+01,2.604853391647338867e+00,1.456373929977416992e+00
5.916072845458984375e+00,2.705905342102050781e+01,2.717886924743652344e+00,1.472226858139038086e+00
5.623207092285156250e+00,2.705905342102050781e+01,3.247934818267822266e+00,1.556686520576477051e+00
5.496615886688232422e+00,2.705905342102050781e+01,3.612689733505249023e+00,1.724128842353820801e+00
5.427452087402343750e+00,2.705905342102050781e+01,3.873089551925659180e+00,1.868502974510192871e+00
5.372619628906250000e+00,2.705905342102050781e+01,4.108818531036376953e+00,1.997311115264892578e+00
5.312925815582275391e+00,2.705905342102050781e+01,4.355493545532226562e+00,2.118861913681030273e+00
5.257179260253906250e+00,2.705905342102050781e+01,4.584703445434570312e+00,2.233735322952270508e+00
5.201868057250976562e+00,2.705905342102050781e+01,4.793991565704345703e+00,2.338481903076171875e+00
5.155238628387451172e+00,2.705905342102050781e+01,4.995294094085693359e+00,2.451469421386718750e+00
5.112941265106201172e+00,2.705905342102050781e+01,5.198505878448486328e+00,2.577868938446044922e+00
5.075954914093017578e+00,2.705905342102050781e+01,5.400095939636230469e+00,2.719863414764404297e+00
5.037106990814208984e+00,2.705905342102050781e+01,5.606763839721679688e+00,2.858309507369995117e+00
4.993976593017578125e+00,2.705905342102050781e+01,5.823895454406738281e+00,2.991500139236450195e+00
4.944552898406982422e+00,2.705905342102050781e+01,6.063048362731933594e+00,3.136861085891723633e+00
4.875891208648681641e+00,2.705905342102050781e+01,6.356143474578857422e+00,3.300596237182617188e+00
4.800724506378173828e+00,2.705905342102050781e+01,6.661002635955810547e+00,3.467989921569824219e+00
4.729379177093505859e+00,2.705905342102050781e+01,6.950089454650878906e+00,3.634744167327880859e+00
4.662060737609863281e+00,2.705905342102050781e+01,7.218830108642578125e+00,3.793872117996215820e+00
4.595048904418945312e+00,2.705905342102050781e+01,7.504540920257568359e+00,3.970098733901977539e+00
4.523589611053466797e+00,2.705905342102050781e+01,7.839144229888916016e+00,4.179661273956298828e+00
4.446056365966796875e+00,2.705905342102050781e+01,8.222343444824218750e+00,4.411027908325195312e+00
4.370310783386230469e+00,2.705905342102050781e+01,8.618108749389648438e+00,4.651018619537353516e+00
4.303663253784179688e+00,2.705905342102050781e+01,8.994453430175781250e+00,4.890004634857177734e+00
4.240069389343261719e+00,2.705905342102050781e+01,9.387084007263183594e+00,5.143644332885742188e+00
4.166423797607421875e+00,2.705905342102050781e+01,9.869323730468750000e+00,5.445550441741943359e+00
4.081123352050781250e+00,2.705905342102050781e+01,1.049216556549072266e+01,5.841162204742431641e+00
3.970329761505126953e+00,2.705905342102050781e+01,1.136504650115966797e+01,6.377784252166748047e+00
3.824837207794189453e+00,2.705905342102050781e+01,1.276983833312988281e+01,7.153779506683349609e+00
3.667646408081054688e+00,2.705905342102050781e+01,1.463704299926757812e+01,8.104742050170898438e+00
3.515868425369262695e+00,2.705905342102050781e+01,1.687826538085937500e+01,9.223995208740234375e+00
3.402311563491821289e+00,2.705905342102050781e+01,1.888896369934082031e+01,1.026217174530029297e+01
3.328295707702636719e+00,2.705905342102050781e+01,2.042222595214843750e+01,1.107940578460693359e+01
8.296176910400390625e+00,2.725922203063964844e+01,2.345206737518310547e-01,2.172801047563552856e-01
8.616399765014648438e+00,2.725922203063964844e+01,3.747329711914062500e-01,2.819372117519378662e-01
8.041788101196289062e+00,2.725922203063964844e+01,1.199532508850097656e+00,7.357064485549926758e-01
7.969288825988769531e+00,2.725922203063964844e+01,1.400686025619506836e+00,8.728596568107604980e-01
7.852796077728271484e+00,2.725922203063964844e+01,1.677255153656005859e+00,1.082762002944946289e+00
7.838991165161132812e+00,2.725922203063964844e+01,1.750705122947692871e+00,1.298889994621276855e+00
7.743610858917236328e+00,2.725922203063964844e+01,1.792814850807189941e+00,1.368421435356140137e+00
7.593247413635253906e+00,2.725922203063964844e+01,1.880606055259704590e+00,1.358766674995422363e+00
7.408859252929687500e+00,2.725922203063964844e+01,2.030424833297729492e+00,1.357686281204223633e+00
7.282540321350097656e+00,2.725922203063964844e+01,2.104094028472900391e+00,1.373299956321716309e+00
7.174145221710205078e+00,2.725922203063964844e+01,2.161388397216796875e+00,1.396455287933349609e+00
7.057413101196289062e+00,2.725922203063964844e+01,2.221065521240234375e+00,1.410320520401000977e+00
6.935020923614501953e+00,2.725922203063964844e+01,2.280901432037353516e+00,1.418470978736877441e+00
6.810749530792236328e+00,2.725922203063964844e+01,2.335127115249633789e+00,1.424017310142517090e+00
6.682713508605957031e+00,2.725922203063964844e+01,2.387573957443237305e+00,1.426888942718505859e+00
6.556258678436279297e+00,2.725922203063964844e+01,2.439216852188110352e+00,1.429775118827819824e+00
6.428406715393066406e+00,2.725922203063964844e+01,2.491477251052856445e+00,1.430008172988891602e+00
6.305626869201660156e+00,2.725922203063964844e+01,2.533342123031616211e+00,1.430774450302124023e+00
6.185666084289550781e+00,2.725922203063964844e+01,2.570145368576049805e+00,1.432023644447326660e+00
6.086132049560546875e+00,2.725922203063964844e+01,2.595751523971557617e+00,1.448636889457702637e+00
5.979764461517333984e+00,2.725922203063964844e+01,2.664320707321166992e+00,1.488000154495239258e+00
5.658061504364013672e+00,2.725922203063964844e+01,3.146568775177001953e+00,1.516728878021240234e+00
5.518485069274902344e+00,2.725922203063964844e+01,3.544454097747802734e+00,1.687812447547912598e+00
5.450219154357910156e+00,2.725922203063964844e+01,3.799835443496704102e+00,1.831101894378662109e+00
5.397037982940673828e+00,2.725922203063964844e+01,4.027997493743896484e+00,1.956491112709045410e+00
5.341007232666015625e+00,2.725922203063964844e+01,4.256804466247558594e+00,2.070768833160400391e+00
5.285434722900390625e+00,2.725922203063964844e+01,4.479372024536132812e+00,2.181405067443847656e+00
5.229716777801513672e+00,2.725922203063964844e+01,4.703949928283691406e+00,2.294531106948852539e+00
5.181629180908203125e+00,2.725922203063964844e+01,4.916215896606445312e+00,2.413279533386230469e+00
5.133441925048828125e+00,2.725922203063964844e+01,5.112703800201416016e+00,2.528464555740356445e+00
5.093043804168701172e+00,2.725922203063964844e+01,5.319414615631103516e+00,2.667793750762939453e+00
5.059021949768066406e+00,2.725922203063964844e+01,5.532004833221435547e+00,2.819895267486572266e+00
5.016373634338378906e+00,2.725922203063964844e+01,5.737624168395996094e+00,2.947254180908203125e+00
4.972081184387207031e+00,2.725922203063964844e+01,5.960204601287841797e+00,3.086989164352416992e+00
4.908906936645507812e+00,2.725922203063964844e+01,6.234338760375976562e+00,3.240264654159545898e+00
4.840242862701416016e+00,2.725922203063964844e+01,6.521530628204345703e+00,3.401104927062988281e+00
4.769380092620849609e+00,2.725922203063964844e+01,6.805953025817871094e+00,3.558938264846801758e+00
4.705061912536621094e+00,2.725922203063964844e+01,7.068253040313720703e+00,3.713260412216186523e+00
4.639711856842041016e+00,2.725922203063964844e+01,7.336016654968261719e+00,3.878041744232177734e+00
4.567979812622070312e+00,2.725922203063964844e+01,7.657610893249511719e+00,4.077019691467285156e+00
4.488317012786865234e+00,2.725922203063964844e+01,8.036615371704101562e+00,4.303494930267333984e+00
4.409726619720458984e+00,2.725922203063964844e+01,8.432660102844238281e+00,4.542656898498535156e+00
4.339020252227783203e+00,2.725922203063964844e+01,8.814736366271972656e+00,4.783082008361816406e+00
4.274803638458251953e+00,2.725922203063964844e+01,9.203481674194335938e+00,5.037559986114501953e+00
4.203218936920166016e+00,2.725922203063964844e+01,9.665095329284667969e+00,5.332801818847656250e+00
4.116452217102050781e+00,2.725922203063964844e+01,1.024224472045898438e+01,5.695671558380126953e+00
4.003025054931640625e+00,2.725922203063964844e+01,1.112249279022216797e+01,6.232792377471923828e+00
3.855256080627441406e+00,2.725922203063964844e+01,1.248275756835937500e+01,7.006332874298095703e+00
3.694652557373046875e+00,2.725922203063964844e+01,1.432728576660156250e+01,7.958508014678955078e+00
3.537644147872924805e+00,2.725922203063964844e+01,1.659350204467773438e+01,9.079071998596191406e+00
3.421736240386962891e+00,2.725922203063964844e+01,1.861074447631835938e+01,1.011741256713867188e+01
3.347009420394897461e+00,2.725922203063964844e+01,2.013472938537597656e+01,1.092520523071289062e+01
8.312591552734375000e+00,2.745939064025878906e+01,2.275779545307159424e-01,2.150163352489471436e-01
8.588703155517578125e+00,2.745939064025878906e+01,3.689746260643005371e-01,2.738691270351409912e-01
8.061130523681640625e+00,2.745939064025878906e+01,1.177562832832336426e+00,7.269424796104431152e-01
7.978225708007812500e+00,2.745939064025878906e+01,1.378075599670410156e+00,8.558940887451171875e-01
7.866778373718261719e+00,2.745939064025878906e+01,1.646742582321166992e+00,1.056163668632507324e+00
7.841777324676513672e+00,2.745939064025878906e+01,1.751338481903076172e+00,1.277652263641357422e+00
7.763408660888671875e+00,2.745939064025878906e+01,1.783539414405822754e+00,1.365965127944946289e+00
7.617845058441162109e+00,2.745939064025878906e+01,1.858904719352722168e+00,1.353838562965393066e+00
7.434150695800781250e+00,2.745939064025878906e+01,2.014442920684814453e+00,1.355398535728454590e+00
7.302202701568603516e+00,2.745939064025878906e+01,2.094601631164550781e+00,1.369618654251098633e+00
7.193325042724609375e+00,2.745939064025878906e+01,2.152534484863281250e+00,1.393815159797668457e+00
7.077905178070068359e+00,2.745939064025878906e+01,2.211589813232421875e+00,1.409337401390075684e+00
6.956506252288818359e+00,2.745939064025878906e+01,2.271764278411865234e+00,1.418311476707458496e+00
6.832222461700439453e+00,2.745939064025878906e+01,2.327992916107177734e+00,1.423935651779174805e+00
6.706374168395996094e+00,2.745939064025878906e+01,2.379262208938598633e+00,1.426926136016845703e+00
6.582321166992187500e+00,2.745939064025878906e+01,2.430396318435668945e+00,1.430337548255920410e+00
6.457186698913574219e+00,2.745939064025878906e+01,2.482190608978271484e+00,1.430871605873107910e+00
6.336876869201660156e+00,2.745939064025878906e+01,2.524106264114379883e+00,1.431602478027343750e+00
6.218906402587890625e+00,2.745939064025878906e+01,2.561817884445190430e+00,1.434123158454895020e+00
6.110083580017089844e+00,2.745939064025878906e+01,2.586758375167846680e+00,1.442943096160888672e+00
6.000632762908935547e+00,2.745939064025878906e+01,2.646634340286254883e+00,1.480851531028747559e+00
5.743870735168457031e+00,2.745939064025878906e+01,3.009001255035400391e+00,1.506019711494445801e+00
5.537645816802978516e+00,2.745939064025878906e+01,3.483054161071777344e+00,1.652219533920288086e+00
5.470727920532226562e+00,2.745939064025878906e+01,3.737245321273803711e+00,1.795697689056396484e+00
5.420716285705566406e+00,2.745939064025878906e+01,3.946875810623168945e+00,1.914046406745910645e+00
5.372632026672363281e+00,2.745939064025878906e+01,4.151586055755615234e+00,2.023640871047973633e+00
5.319181442260742188e+00,2.745939064025878906e+01,4.376736640930175781e+00,2.137894868850708008e+00
5.260005950927734375e+00,2.745939064025878906e+01,4.613179683685302734e+00,2.254742622375488281e+00
5.204463958740234375e+00,2.745939064025878906e+01,4.827909469604492188e+00,2.366668224334716797e+00
5.154875278472900391e+00,2.745939064025878906e+01,5.033518791198730469e+00,2.484699726104736328e+00
5.111904144287109375e+00,2.745939064025878906e+01,5.247677803039550781e+00,2.623198270797729492e+00
5.077666282653808594e+00,2.745939064025878906e+01,5.456467151641845703e+00,2.774314641952514648e+00
5.038189888000488281e+00,2.745939064025878906e+01,5.649101257324218750e+00,2.899201154708862305e+00
