x,m,v_x,v_y
5.654277324676513672e+00,2.445747756958007812e+01,8.424940109252929688e+00,7.263437271118164062e+00
5.562214851379394531e+00,2.445747756958007812e+01,8.724986076354980469e+00,7.560403347015380859e+00
5.471695899963378906e+00,2.445747756958007812e+01,9.036096572875976562e+00,7.868390560150146484e+00
5.382822036743164062e+00,2.445747756958007812e+01,9.358017921447753906e+00,8.188271522521972656e+00
5.296144962310791016e+00,2.445747756958007812e+01,9.687296867370605469e+00,8.522423744201660156e+00
5.211341381072998047e+00,2.445747756958007812e+01,1.002462577819824219e+01,8.870511054992675781e+00
5.128285884857177734e+00,2.445747756958007812e+01,1.037075138092041016e+01,9.231760978698730469e+00
5.047104358673095703e+00,2.445747756958007812e+01,1.072437953948974609e+01,9.606226921081542969e+00
4.967101097106933594e+00,2.445747756958007812e+01,1.108856296539306641e+01,9.991086959838867188e+00
4.888469219207763672e+00,2.445747756958007812e+01,1.146322917938232422e+01,1.038846588134765625e+01
4.811646461486816406e+00,2.445747756958007812e+01,1.184901714324951172e+01,1.080249881744384766e+01
4.736034393310546875e+00,2.445747756958007812e+01,1.224750041961669922e+01,1.123024749755859375e+01
4.661674022674560547e+00,2.445747756958007812e+01,1.266125011444091797e+01,1.167372703552246094e+01
4.589051723480224609e+00,2.445747756958007812e+01,1.308741950988769531e+01,1.213716983795166016e+01
4.518026351928710938e+00,2.445747756958007812e+01,1.352831077575683594e+01,1.262266349792480469e+01
4.448637962341308594e+00,2.445747756958007812e+01,1.398071765899658203e+01,1.312971210479736328e+01
4.380779743194580078e+00,2.445747756958007812e+01,1.444729042053222656e+01,1.365919303894042969e+01
4.314738750457763672e+00,2.445747756958007812e+01,1.492857551574707031e+01,1.421719551086425781e+01
4.250318050384521484e+00,2.445747756958007812e+01,1.542450428009033203e+01,1.480439376831054688e+01
4.186161994934082031e+00,2.445747756958007812e+01,1.592601776123046875e+01,1.538690280914306641e+01
4.123592376708984375e+00,2.445747756958007812e+01,1.643782234191894531e+01,1.599296474456787109e+01
4.062322139739990234e+00,2.445747756958007812e+01,1.696744728088378906e+01,1.662744140625000000e+01
4.002760410308837891e+00,2.445747756958007812e+01,1.751301193237304688e+01,1.729605674743652344e+01
3.945018053054809570e+00,2.445747756958007812e+01,1.807571792602539062e+01,1.800486755371093750e+01
3.886964082717895508e+00,2.445747756958007812e+01,1.864134216308593750e+01,1.869853591918945312e+01
3.830371618270874023e+00,2.445747756958007812e+01,1.922276115417480469e+01,1.942662429809570312e+01
3.775447845458984375e+00,2.445747756958007812e+01,1.982398986816406250e+01,2.019865798950195312e+01
3.722593784332275391e+00,2.445747756958007812e+01,2.043390655517578125e+01,2.101864051818847656e+01
3.669239997863769531e+00,2.445747756958007812e+01,2.104698181152343750e+01,2.181296348571777344e+01
3.617087602615356445e+00,2.445747756958007812e+01,2.169390296936035156e+01,2.265974235534667969e+01
3.567347288131713867e+00,2.445747756958007812e+01,2.234206581115722656e+01,2.355825042724609375e+01
3.517736911773681641e+00,2.445747756958007812e+01,2.299711418151855469e+01,2.444932365417480469e+01
3.469710350036621094e+00,2.445747756958007812e+01,2.365972328186035156e+01,2.537313079833984375e+01
3.423837184906005859e+00,2.445747756958007812e+01,2.433496475219726562e+01,2.635714340209960938e+01
3.378086328506469727e+00,2.445747756958007812e+01,2.501390075683593750e+01,2.731401634216308594e+01
3.334409236907958984e+00,2.445747756958007812e+01,2.569596290588378906e+01,2.831246566772460938e+01
3.292216777801513672e+00,2.445747756958007812e+01,2.637982177734375000e+01,2.933344841003417969e+01
3.251102447509765625e+00,2.445747756958007812e+01,2.706044960021972656e+01,3.034422111511230469e+01
3.212548255920410156e+00,2.445747756958007812e+01,2.772757911682128906e+01,3.138867378234863281e+01
3.174427747726440430e+00,2.445747756958007812e+01,2.838947868347167969e+01,3.239087677001953125e+01
3.138477802276611328e+00,2.445747756958007812e+01,2.904241752624511719e+01,3.344404983520507812e+01
3.102674484252929688e+00,2.445747756958007812e+01,2.972031211853027344e+01,3.447647094726562500e+01
3.068871974945068359e+00,2.445747756958007812e+01,3.037564659118652344e+01,3.554343032836914062e+01
3.033736228942871094e+00,2.445747756958007812e+01,3.113598442077636719e+01,3.663017272949218750e+01
3.001522064208984375e+00,2.445747756958007812e+01,3.186150169372558594e+01,3.773326110839843750e+01
2.971490859985351562e+00,2.445747756958007812e+01,3.263320541381835938e+01,3.880620956420898438e+01
2.945771694183349609e+00,2.445747756958007812e+01,3.336270141601562500e+01,3.977598953247070312e+01
1.130717849731445312e+01,2.465749359130859375e+01,1.160092234611511230e+00,9.346359372138977051e-01
1.098475265502929688e+01,2.465749359130859375e+01,1.350418210029602051e+00,1.066848278045654297e+00
1.082932758331298828e+01,2.465749359130859375e+01,1.458044886589050293e+00,1.148685216903686523e+00
1.067058849334716797e+01,2.465749359130859375e+01,1.560833096504211426e+00,1.224238038063049316e+00
1.051332569122314453e+01,2.465749359130859375e+01,1.662224769592285156e+00,1.299265503883361816e+00
1.035717773437500000e+01,2.465749359130859375e+01,1.762506365776062012e+00,1.375230550765991211e+00
1.019678211212158203e+01,2.465749359130859375e+01,1.859365224838256836e+00,1.441570043563842773e+00
1.003839015960693359e+01,2.465749359130859375e+01,1.964293003082275391e+00,1.517223358154296875e+00
9.884365081787109375e+00,2.465749359130859375e+01,2.076717615127563477e+00,1.603019833564758301e+00
9.734108924865722656e+00,2.465749359130859375e+01,2.197808980941772461e+00,1.700066089630126953e+00
9.580125808715820312e+00,2.465749359130859375e+01,2.317738533020019531e+00,1.791500568389892578e+00
9.432745933532714844e+00,2.465749359130859375e+01,2.426758289337158203e+00,1.881157517433166504e+00
9.280791282653808594e+00,2.465749359130859375e+01,2.543639421463012695e+00,1.969291567802429199e+00
9.129986763000488281e+00,2.465749359130859375e+01,2.667498826980590820e+00,2.062513589859008789e+00
8.986679077148437500e+00,2.465749359130859375e+01,2.803885459899902344e+00,2.175353050231933594e+00
8.843362808227539062e+00,2.465749359130859375e+01,2.935598373413085938e+00,2.285072326660156250e+00
8.701460838317871094e+00,2.465749359130859375e+01,3.063014984130859375e+00,2.391557216644287109e+00
8.558103561401367188e+00,2.465749359130859375e+01,3.197563171386718750e+00,2.495639562606811523e+00
8.420850753784179688e+00,2.465749359130859375e+01,3.348420619964599609e+00,2.624427795410156250e+00
8.281680107116699219e+00,2.465749359130859375e+01,3.495036363601684570e+00,2.742628812789916992e+00
8.144142150878906250e+00,2.465749359130859375e+01,3.642524480819702148e+00,2.860489130020141602e+00
8.011709213256835938e+00,2.465749359130859375e+01,3.805271625518798828e+00,3.000453948974609375e+00
7.881707668304443359e+00,2.465749359130859375e+01,3.956910610198974609e+00,3.134536743164062500e+00
7.750359058380126953e+00,2.465749359130859375e+01,4.121922016143798828e+00,3.269069671630859375e+00
7.625762939453125000e+00,2.465749359130859375e+01,4.291388988494873047e+00,3.423579216003417969e+00
7.498745441436767578e+00,2.465749359130859375e+01,4.462845325469970703e+00,3.567674875259399414e+00
7.376914024353027344e+00,2.465749359130859375e+01,4.645146369934082031e+00,3.731591224670410156e+00
7.254741668701171875e+00,2.465749359130859375e+01,4.826659202575683594e+00,3.888916969299316406e+00
7.136104583740234375e+00,2.465749359130859375e+01,5.019455909729003906e+00,4.063332080841064453e+00
7.017930030822753906e+00,2.465749359130859375e+01,5.214140892028808594e+00,4.234364509582519531e+00
6.903690814971923828e+00,2.465749359130859375e+01,5.416374206542968750e+00,4.421277999877929688e+00
6.788663864135742188e+00,2.465749359130859375e+01,5.627463340759277344e+00,4.605870246887207031e+00
6.678494930267333984e+00,2.465749359130859375e+01,5.837966442108154297e+00,4.804165363311767578e+00
6.568569183349609375e+00,2.465749359130859375e+01,6.061760425567626953e+00,5.007035255432128906e+00
6.461087226867675781e+00,2.465749359130859375e+01,6.290434360504150391e+00,5.219007968902587891e+00
6.355958938598632812e+00,2.465749359130859375e+01,6.522866249084472656e+00,5.438723564147949219e+00
6.251607894897460938e+00,2.465749359130859375e+01,6.767247200012207031e+00,5.664621829986572266e+00
6.149547576904296875e+00,2.465749359130859375e+01,7.019217491149902344e+00,5.902332782745361328e+00
6.050170898437500000e+00,2.465749359130859375e+01,7.273768901824951172e+00,6.150921344757080078e+00
5.951273441314697266e+00,2.465749359130859375e+01,7.539834976196289062e+00,6.404384136199951172e+00
5.853741168975830078e+00,2.465749359130859375e+01,7.815893650054931641e+00,6.667040348052978516e+00
5.758606433868408203e+00,2.465749359130859375e+01,8.099579811096191406e+00,6.943868637084960938e+00
5.666377067565917969e+00,2.465749359130859375e+01,8.387887954711914062e+00,7.235322475433349609e+00
5.575385570526123047e+00,2.465749359130859375e+01,8.684189796447753906e+00,7.532055854797363281e+00
5.485499382019042969e+00,2.465749359130859375e+01,8.990083694458007812e+00,7.835551738739013672e+00
5.397170066833496094e+00,2.465749359130859375e+01,9.308014869689941406e+00,8.151186943054199219e+00
5.310883998870849609e+00,2.465749359130859375e+01,9.631658554077148438e+00,8.478739738464355469e+00
5.226248264312744141e+00,2.465749359130859375e+01,9.965604782104492188e+00,8.819681167602539062e+00
5.143602848052978516e+00,2.465749359130859375e+01,1.030716800689697266e+01,9.175106048583984375e+00
5.062854290008544922e+00,2.465749359130859375e+01,1.065498447418212891e+01,9.543230056762695312e+00
4.983160495758056641e+00,2.465749359130859375e+01,1.101441669464111328e+01,9.921631813049316406e+00
4.905019760131835938e+00,2.465749359130859375e+01,1.138298225402832031e+01,1.031303977966308594e+01
4.828705787658691406e+00,2.465749359130859375e+01,1.176100444793701172e+01,1.072013568878173828e+01
4.753695964813232422e+00,2.465749359130859375e+01,1.215099239349365234e+01,1.114126205444335938e+01
4.679747581481933594e+00,2.465749359130859375e+01,1.255872726440429688e+01,1.157916355133056641e+01
4.607551574707031250e+00,2.465749359130859375e+01,1.297872161865234375e+01,1.203684043884277344e+01
4.537220478057861328e+00,2.465749359130859375e+01,1.341039180755615234e+01,1.251812744140625000e+01
4.468442440032958984e+00,2.465749359130859375e+01,1.385481262207031250e+01,1.302073764801025391e+01
4.401262283325195312e+00,2.465749359130859375e+01,1.431480884552001953e+01,1.354930686950683594e+01
4.335059165954589844e+00,2.465749359130859375e+01,1.478587055206298828e+01,1.409056758880615234e+01
4.270008087158203125e+00,2.465749359130859375e+01,1.526406478881835938e+01,1.464438819885253906e+01
4.206364631652832031e+00,2.465749359130859375e+01,1.575421428680419922e+01,1.521942615509033203e+01
4.144150733947753906e+00,2.465749359130859375e+01,1.626193428039550781e+01,1.582235431671142578e+01
4.083616256713867188e+00,2.465749359130859375e+01,1.678450775146484375e+01,1.645814514160156250e+01
4.024615287780761719e+00,2.465749359130859375e+01,1.732136344909667969e+01,1.712506866455078125e+01
3.965830564498901367e+00,2.465749359130859375e+01,1.786039543151855469e+01,1.778387260437011719e+01
3.908404827117919922e+00,2.465749359130859375e+01,1.841563606262207031e+01,1.847311782836914062e+01
3.852176189422607422e+00,2.465749359130859375e+01,1.899387359619140625e+01,1.920030975341796875e+01
3.798109531402587891e+00,2.465749359130859375e+01,1.958256340026855469e+01,1.997418212890625000e+01
3.744239807128906250e+00,2.465749359130859375e+01,2.016962432861328125e+01,2.073723220825195312e+01
3.691726684570312500e+00,2.465749359130859375e+01,2.076584815979003906e+01,2.153008460998535156e+01
3.640057325363159180e+00,2.465749359130859375e+01,2.140879821777343750e+01,2.237985992431640625e+01
3.589767694473266602e+00,2.465749359130859375e+01,2.203822326660156250e+01,2.323685264587402344e+01
3.540449619293212891e+00,2.465749359130859375e+01,2.267415618896484375e+01,2.410875129699707031e+01
3.493146181106567383e+00,2.465749359130859375e+01,2.332254791259765625e+01,2.503426933288574219e+01
3.446547746658325195e+00,2.465749359130859375e+01,2.397871017456054688e+01,2.596572685241699219e+01
3.401418209075927734e+00,2.465749359130859375e+01,2.463801765441894531e+01,2.691533660888671875e+01
3.358229160308837891e+00,2.465749359130859375e+01,2.530714988708496094e+01,2.791322708129882812e+01
3.315392971038818359e+00,2.465749359130859375e+01,2.597390556335449219e+01,2.888366889953613281e+01
3.275214672088623047e+00,2.465749359130859375e+01,2.663147926330566406e+01,2.989546966552734375e+01
3.235951900482177734e+00,2.465749359130859375e+01,2.728293037414550781e+01,3.088761711120605469e+01
3.198622465133666992e+00,2.465749359130859375e+01,2.792329406738281250e+01,3.189488983154296875e+01
3.162070512771606445e+00,2.465749359130859375e+01,2.857624244689941406e+01,3.290753936767578125e+01
3.127495527267456055e+00,2.465749359130859375e+01,2.919416618347167969e+01,3.392054367065429688e+01
3.092205047607421875e+00,2.465749359130859375e+01,2.988505744934082031e+01,3.495119094848632812e+01
3.059120893478393555e+00,2.465749359130859375e+01,3.053974342346191406e+01,3.600757217407226562e+01
3.025738239288330078e+00,2.465749359130859375e+01,3.131157112121582031e+01,3.709828567504882812e+01
2.996589422225952148e+00,2.465749359130859375e+01,3.200235366821289062e+01,3.812738800048828125e+01
2.970813751220703125e+00,2.465749359130859375e+01,3.269298934936523438e+01,3.904892349243164062e+01
1.126960182189941406e+01,2.485765838623046875e+01,1.188471436500549316e+00,9.552999734878540039e-01
1.111084842681884766e+01,2.485765838623046875e+01,1.287165284156799316e+00,1.025627374649047852e+00
1.095685768127441406e+01,2.485765838623046875e+01,1.382948875427246094e+00,1.098251581192016602e+00
1.079417705535888672e+01,2.485765838623046875e+01,1.470494151115417480e+00,1.156014919281005859e+00
1.063420772552490234e+01,2.485765838623046875e+01,1.569093585014343262e+00,1.225160956382751465e+00
1.047885131835937500e+01,2.485765838623046875e+01,1.675857067108154297e+00,1.304826140403747559e+00
1.032508754730224609e+01,2.485765838623046875e+01,1.786600828170776367e+00,1.390103459358215332e+00
1.016951847076416016e+01,2.485765838623046875e+01,1.891475915908813477e+00,1.467079758644104004e+00
1.001792907714843750e+01,2.485765838623046875e+01,1.992748618125915527e+00,1.548225045204162598e+00
9.861979484558105469e+00,2.485765838623046875e+01,2.096197366714477539e+00,1.622533440589904785e+00
9.706993103027343750e+00,2.485765838623046875e+01,2.205133914947509766e+00,1.701518654823303223e+00
9.556440353393554688e+00,2.485765838623046875e+01,2.325057268142700195e+00,1.795805573463439941e+00
9.409357070922851562e+00,2.485765838623046875e+01,2.453450679779052734e+00,1.898362398147583008e+00
9.263040542602539062e+00,2.485765838623046875e+01,2.566448688507080078e+00,1.991460919380187988e+00
9.115188598632812500e+00,2.485765838623046875e+01,2.686265945434570312e+00,2.084565162658691406e+00
8.967794418334960938e+00,2.485765838623046875e+01,2.811361551284790039e+00,2.178277254104614258e+00
8.826487541198730469e+00,2.485765838623046875e+01,2.951680898666381836e+00,2.296103239059448242e+00
8.687366485595703125e+00,2.485765838623046875e+01,3.080638408660888672e+00,2.406691312789916992e+00
8.547161102294921875e+00,2.485765838623046875e+01,3.211412191390991211e+00,2.512333154678344727e+00
8.408829689025878906e+00,2.485765838623046875e+01,3.355020046234130859e+00,2.629852056503295898e+00
8.271086692810058594e+00,2.485765838623046875e+01,3.511226177215576172e+00,2.755971193313598633e+00
8.136448860168457031e+00,2.485765838623046875e+01,3.653780460357666016e+00,2.874409914016723633e+00
8.003498077392578125e+00,2.485765838623046875e+01,3.813246250152587891e+00,3.007181406021118164e+00
