x,m,v_x,v_y
1.007067441940307617e+00,5.645534992218017578e+00,2.466398773193359375e+02,2.351492614746093750e+02
9.401490688323974609e-01,5.645534992218017578e+00,2.789271545410156250e+02,2.804593811035156250e+02
8.689525723457336426e-01,5.645534992218017578e+00,3.123116149902343750e+02,3.241741943359375000e+02
8.135812878608703613e-01,5.645534992218017578e+00,3.688909606933593750e+02,4.006587829589843750e+02
7.681986689567565918e-01,5.645534992218017578e+00,4.170924987792968750e+02,4.709089050292968750e+02
7.285161614418029785e-01,5.645534992218017578e+00,4.630972290039062500e+02,5.364263916015625000e+02
7.031233310699462891e-01,5.645534992218017578e+00,5.013273620605468750e+02,5.912136230468750000e+02
2.987203598022460938e+00,5.845655441284179688e+00,1.316750645637512207e+00,1.028482437133789062e+00
2.972497463226318359e+00,5.845655441284179688e+00,7.073492527008056641e+00,5.720589160919189453e+00
2.798985481262207031e+00,5.845655441284179688e+00,1.727675819396972656e+01,1.312853813171386719e+01
2.604228258132934570e+00,5.845655441284179688e+00,2.361607551574707031e+01,1.731810379028320312e+01
2.420461893081665039e+00,5.845655441284179688e+00,3.012437629699707031e+01,2.164625549316406250e+01
2.233759880065917969e+00,5.845655441284179688e+00,3.814546966552734375e+01,2.707811927795410156e+01
2.037654876708984375e+00,5.845655441284179688e+00,5.183315658569335938e+01,3.702907562255859375e+01
1.869901180267333984e+00,5.845655441284179688e+00,6.251682662963867188e+01,4.550417709350585938e+01
1.701094508171081543e+00,5.845655441284179688e+00,6.825179290771484375e+01,5.126112365722656250e+01
1.547110795974731445e+00,5.845655441284179688e+00,9.563912963867187500e+01,7.407431793212890625e+01
1.425263404846191406e+00,5.845655441284179688e+00,1.145620803833007812e+02,9.257852172851562500e+01
1.304704427719116211e+00,5.845655441284179688e+00,1.395843505859375000e+02,1.175653152465820312e+02
1.201347589492797852e+00,5.845655441284179688e+00,1.603057250976562500e+02,1.409860992431640625e+02
1.113123059272766113e+00,5.845655441284179688e+00,3.213179626464843750e+02,2.957954406738281250e+02
1.010986566543579102e+00,5.845655441284179688e+00,2.429367370605468750e+02,2.272814331054687500e+02
9.566585421562194824e-01,5.845655441284179688e+00,2.725125732421875000e+02,2.715299072265625000e+02
8.787637352943420410e-01,5.845655441284179688e+00,3.027103881835937500e+02,3.081715087890625000e+02
8.380863666534423828e-01,5.845655441284179688e+00,3.561608581542968750e+02,3.846593627929687500e+02
7.913762331008911133e-01,5.845655441284179688e+00,3.982658386230468750e+02,4.431561889648437500e+02
7.557443380355834961e-01,5.845655441284179688e+00,4.409423217773437500e+02,5.075527648925781250e+02
7.282772064208984375e-01,5.845655441284179688e+00,4.781359863281250000e+02,5.579890747070312500e+02
2.959846973419189453e+00,6.045785427093505859e+00,5.137308239936828613e-01,3.997704088687896729e-01
2.939980745315551758e+00,6.045785427093505859e+00,1.150609683990478516e+01,9.278474807739257812e+00
2.738101482391357422e+00,6.045785427093505859e+00,2.086298561096191406e+01,1.570271778106689453e+01
2.549027204513549805e+00,6.045785427093505859e+00,2.773151016235351562e+01,2.020191955566406250e+01
2.371506690979003906e+00,6.045785427093505859e+00,2.804616928100585938e+01,2.003938293457031250e+01
2.189281463623046875e+00,6.045785427093505859e+00,4.356297302246093750e+01,3.091358375549316406e+01
2.004687309265136719e+00,6.045785427093505859e+00,5.151306152343750000e+01,3.691785430908203125e+01
1.845095276832580566e+00,6.045785427093505859e+00,5.878736495971679688e+01,4.295682144165039062e+01
1.685575485229492188e+00,6.045785427093505859e+00,7.861909484863281250e+01,5.936954879760742188e+01
1.536383748054504395e+00,6.045785427093505859e+00,9.705192565917968750e+01,7.510520935058593750e+01
1.424002766609191895e+00,6.045785427093505859e+00,1.152453536987304688e+02,9.325022125244140625e+01
1.309348106384277344e+00,6.045785427093505859e+00,1.391403198242187500e+02,1.171172485351562500e+02
1.211529016494750977e+00,6.045785427093505859e+00,1.640865631103515625e+02,1.439355926513671875e+02
1.128853082656860352e+00,6.045785427093505859e+00,2.489625549316406250e+02,2.285222015380859375e+02
1.040513873100280762e+00,6.045785427093505859e+00,2.353791809082031250e+02,2.216505126953125000e+02
9.729599952697753906e-01,6.045785427093505859e+00,2.658005676269531250e+02,2.619122619628906250e+02
9.096805453300476074e-01,6.045785427093505859e+00,2.927984924316406250e+02,2.985865478515625000e+02
8.561251163482666016e-01,6.045785427093505859e+00,3.276989135742187500e+02,3.460242004394531250e+02
8.141050338745117188e-01,6.045785427093505859e+00,3.786133728027343750e+02,4.150043334960937500e+02
7.782764434814453125e-01,6.045785427093505859e+00,4.183147277832031250e+02,4.728670654296875000e+02
7.638062834739685059e-01,6.045785427093505859e+00,4.498188171386718750e+02,5.266796264648437500e+02
3.006795883178710938e+00,6.245905876159667969e+00,2.158642530441284180e+00,1.686064124107360840e+00
3.084498882293701172e+00,6.245905876159667969e+00,5.315184593200683594e+00,4.770379066467285156e+00
2.869004249572753906e+00,6.245905876159667969e+00,1.831367301940917969e+01,1.425340080261230469e+01
2.678744316101074219e+00,6.245905876159667969e+00,1.974343490600585938e+01,1.465341472625732422e+01
2.501335620880126953e+00,6.245905876159667969e+00,2.660040473937988281e+01,1.924698829650878906e+01
2.332288742065429688e+00,6.245905876159667969e+00,3.472152328491210938e+01,2.474601936340332031e+01
2.153870820999145508e+00,6.245905876159667969e+00,4.252188491821289062e+01,3.019383049011230469e+01
1.979723095893859863e+00,6.245905876159667969e+00,5.556935119628906250e+01,3.990898895263671875e+01
1.826099038124084473e+00,6.245905876159667969e+00,6.592634582519531250e+01,4.827933883666992188e+01
1.675595402717590332e+00,6.245905876159667969e+00,7.982420349121093750e+01,6.046078872680664062e+01
1.531952619552612305e+00,6.245905876159667969e+00,9.772627258300781250e+01,7.558679199218750000e+01
1.427048921585083008e+00,6.245905876159667969e+00,1.151996002197265625e+02,9.321147918701171875e+01
1.317520380020141602e+00,6.245905876159667969e+00,1.378081970214843750e+02,1.157701187133789062e+02
1.223754882812500000e+00,6.245905876159667969e+00,1.676170959472656250e+02,1.463468780517578125e+02
1.142188668251037598e+00,6.245905876159667969e+00,2.394048614501953125e+02,2.177270355224609375e+02
1.064402699470520020e+00,6.245905876159667969e+00,2.278280029296875000e+02,2.138445129394531250e+02
9.776972532272338867e-01,6.245905876159667969e+00,2.609306335449218750e+02,2.493802337646484375e+02
9.370743632316589355e-01,6.245905876159667969e+00,2.846830749511718750e+02,2.886731262207031250e+02
8.794326782226562500e-01,6.245905876159667969e+00,3.126855163574218750e+02,3.253208312988281250e+02
8.362666368484497070e-01,6.245905876159667969e+00,3.626628417968750000e+02,3.933861999511718750e+02
8.032783865928649902e-01,6.245905876159667969e+00,3.987597045898437500e+02,4.441014099121093750e+02
7.793474793434143066e-01,6.245905876159667969e+00,4.297892761230468750e+02,4.901296997070312500e+02
2.978935241699218750e+00,6.446036338806152344e+00,9.614683985710144043e-01,7.509799599647521973e-01
2.964373111724853516e+00,6.446036338806152344e+00,7.467146873474121094e+00,5.998371601104736328e+00
2.809366226196289062e+00,6.446036338806152344e+00,1.757727622985839844e+01,1.338762283325195312e+01
2.632654666900634766e+00,6.446036338806152344e+00,2.451058006286621094e+01,1.805904769897460938e+01
2.464442491531372070e+00,6.446036338806152344e+00,2.460616493225097656e+01,1.775328254699707031e+01
2.297937393188476562e+00,6.446036338806152344e+00,3.285444641113281250e+01,2.335557365417480469e+01
2.123939037322998047e+00,6.446036338806152344e+00,4.722826385498046875e+01,3.354339218139648438e+01
1.961078524589538574e+00,6.446036338806152344e+00,5.672412872314453125e+01,4.081423187255859375e+01
1.814674258232116699e+00,6.446036338806152344e+00,6.688223266601562500e+01,4.913539505004882812e+01
1.670149326324462891e+00,6.446036338806152344e+00,8.059827423095703125e+01,6.114413833618164062e+01
1.532687664031982422e+00,6.446036338806152344e+00,9.788686370849609375e+01,7.572274017333984375e+01
1.432632803916931152e+00,6.446036338806152344e+00,1.145441589355468750e+02,9.257801055908203125e+01
1.328741431236267090e+00,6.446036338806152344e+00,1.360224304199218750e+02,1.139661331176757812e+02
1.237238168716430664e+00,6.446036338806152344e+00,1.633688201904296875e+02,1.417194519042968750e+02
1.158537507057189941e+00,6.446036338806152344e+00,2.078155059814453125e+02,1.875110321044921875e+02
1.084805727005004883e+00,6.446036338806152344e+00,2.206741638183593750e+02,2.055506591796875000e+02
1.014662265777587891e+00,6.446036338806152344e+00,2.505997772216796875e+02,2.409067230224609375e+02
9.602453112602233887e-01,6.446036338806152344e+00,2.761005554199218750e+02,2.766805419921875000e+02
9.011610150337219238e-01,6.446036338806152344e+00,2.991809692382812500e+02,3.072604370117187500e+02
8.621246814727783203e-01,6.446036338806152344e+00,3.334532165527343750e+02,3.560175170898437500e+02
8.270820975303649902e-01,6.446036338806152344e+00,3.778057556152343750e+02,4.141341857910156250e+02
8.041926026344299316e-01,6.446036338806152344e+00,4.089368286132812500e+02,4.591195068359375000e+02
2.961741924285888672e+00,6.646166324615478516e+00,5.760506391525268555e-01,4.490823149681091309e-01
2.947913169860839844e+00,6.646166324615478516e+00,1.137769889831542969e+01,9.183061599731445312e+00
2.763636827468872070e+00,6.646166324615478516e+00,2.076307296752929688e+01,1.565869617462158203e+01
2.591026306152343750e+00,6.646166324615478516e+00,2.341325187683105469e+01,1.711766815185546875e+01
2.432240009307861328e+00,6.646166324615478516e+00,2.400305366516113281e+01,1.726110267639160156e+01
2.270689249038696289e+00,6.646166324615478516e+00,3.964087677001953125e+01,2.815752983093261719e+01
2.103149175643920898e+00,6.646166324615478516e+00,4.851334381103515625e+01,3.453493499755859375e+01
1.948781132698059082e+00,6.646166324615478516e+00,5.774492263793945312e+01,4.165652847290039062e+01
1.807218432426452637e+00,6.646166324615478516e+00,6.771549224853515625e+01,4.984422302246093750e+01
1.669195890426635742e+00,6.646166324615478516e+00,8.097846221923828125e+01,6.148676300048828125e+01
1.538870334625244141e+00,6.646166324615478516e+00,9.751240539550781250e+01,7.550465393066406250e+01
1.441567182540893555e+00,6.646166324615478516e+00,1.133920516967773438e+02,9.146961212158203125e+01
1.343671202659606934e+00,6.646166324615478516e+00,1.328478393554687500e+02,1.110569915771484375e+02
1.254353523254394531e+00,6.646166324615478516e+00,1.580031890869140625e+02,1.362543029785156250e+02
1.177325248718261719e+00,6.646166324615478516e+00,2.011229400634765625e+02,1.802639923095703125e+02
1.106820106506347656e+00,6.646166324615478516e+00,3.619931335449218750e+02,3.354648437500000000e+02
1.027876377105712891e+00,6.646166324615478516e+00,2.426604309082031250e+02,2.287136383056640625e+02
9.812723398208618164e-01,6.646166324615478516e+00,2.678474121093750000e+02,2.650108642578125000e+02
9.294305443763732910e-01,6.646166324615478516e+00,2.903062438964843750e+02,2.962337951660156250e+02
8.833642601966857910e-01,6.646166324615478516e+00,3.163367309570312500e+02,3.307588195800781250e+02
8.541118502616882324e-01,6.646166324615478516e+00,3.603306274414062500e+02,3.919261779785156250e+02
8.294450044631958008e-01,6.646166324615478516e+00,3.895015563964843750e+02,4.307927551269531250e+02
3.005754470825195312e+00,6.846286773681640625e+00,2.113886833190917969e+00,1.651106476783752441e+00
3.089420318603515625e+00,6.846286773681640625e+00,5.715732097625732422e+00,5.128604412078857422e+00
2.903930425643920898e+00,6.846286773681640625e+00,1.379389572143554688e+01,1.090786647796630859e+01
2.726020336151123047e+00,6.846286773681640625e+00,2.084695053100585938e+01,1.563137245178222656e+01
2.559815406799316406e+00,6.846286773681640625e+00,2.755815505981445312e+01,2.008303260803222656e+01
2.403990983963012695e+00,6.846286773681640625e+00,3.010623168945312500e+01,2.155730438232421875e+01
2.248904228210449219e+00,6.846286773681640625e+00,3.953773880004882812e+01,2.807639884948730469e+01
2.088110446929931641e+00,6.846286773681640625e+00,4.796339416503906250e+01,3.421187210083007812e+01
1.939908981323242188e+00,6.846286773681640625e+00,5.756283950805664062e+01,4.156829833984375000e+01
1.803967952728271484e+00,6.846286773681640625e+00,6.818645477294921875e+01,5.023918914794921875e+01
1.671974182128906250e+00,6.846286773681640625e+00,8.092124938964843750e+01,6.144655227661132812e+01
1.548772454261779785e+00,6.846286773681640625e+00,9.677984619140625000e+01,7.503186798095703125e+01
1.451987028121948242e+00,6.846286773681640625e+00,1.118841705322265625e+02,8.997698974609375000e+01
1.359190940856933594e+00,6.846286773681640625e+00,1.316449737548828125e+02,1.095747756958007812e+02
1.271842479705810547e+00,6.846286773681640625e+00,1.524842071533203125e+02,1.306975097656250000e+02
1.194496393203735352e+00,6.846286773681640625e+00,1.851404571533203125e+02,1.642739562988281250e+02
1.132330656051635742e+00,6.846286773681640625e+00,4.079946899414062500e+02,3.771586303710937500e+02
1.061284303665161133e+00,6.846286773681640625e+00,2.333228607177734375e+02,2.201011657714843750e+02
9.944591522216796875e-01,6.846286773681640625e+00,2.604361267089843750e+02,2.512003021240234375e+02
9.571759700775146484e-01,6.846286773681640625e+00,2.814864807128906250e+02,2.843818054199218750e+02
9.074789881706237793e-01,6.846286773681640625e+00,3.009546813964843750e+02,3.111220397949218750e+02
8.765215873718261719e-01,6.846286773681640625e+00,3.260804748535156250e+02,3.470081176757812500e+02
8.526962399482727051e-01,6.846286773681640625e+00,3.677790832519531250e+02,4.007386474609375000e+02
2.984505176544189453e+00,7.046407699584960938e+00,1.200847744941711426e+00,9.379534721374511719e-01
2.994689941406250000e+00,7.046407699584960938e+00,7.605397701263427734e+00,6.231997489929199219e+00
2.857992172241210938e+00,7.046407699584960938e+00,1.833848190307617188e+01,1.420072937011718750e+01
2.688018798828125000e+00,7.046407699584960938e+00,2.026117706298828125e+01,1.504182434082031250e+01
2.532327175140380859e+00,7.046407699584960938e+00,2.805374145507812500e+01,2.036279869079589844e+01
2.382310628890991211e+00,7.046407699584960938e+00,2.905735397338867188e+01,2.076197624206542969e+01
2.231461048126220703e+00,7.046407699584960938e+00,3.832183456420898438e+01,2.719889068603515625e+01
2.076620101928710938e+00,7.046407699584960938e+00,4.682419204711914062e+01,3.341701889038085938e+01
1.935105681419372559e+00,7.046407699584960938e+00,5.698687362670898438e+01,4.118418884277343750e+01
1.804375767707824707e+00,7.046407699584960938e+00,6.835091400146484375e+01,5.038338470458984375e+01
1.677880406379699707e+00,7.046407699584960938e+00,8.052540588378906250e+01,6.111301803588867188e+01
1.560609221458435059e+00,7.046407699584960938e+00,9.566633605957031250e+01,7.422676849365234375e+01
1.465349316596984863e+00,7.046407699584960938e+00,1.077681884765625000e+02,8.648239135742187500e+01
1.374968767166137695e+00,7.046407699584960938e+00,1.281711883544921875e+02,1.060686111450195312e+02
1.291008234024047852e+00,7.046407699584960938e+00,1.485982208251953125e+02,1.267373809814453125e+02
1.216835975646972656e+00,7.046407699584960938e+00,1.697238616943359375e+02,1.497272338867187500e+02
1.152943134307861328e+00,7.046407699584960938e+00,2.659884948730468750e+02,2.431051788330078125e+02
1.087486743927001953e+00,7.046407699584960938e+00,2.246228637695312500e+02,2.103335571289062500e+02
1.029336214065551758e+00,7.046407699584960938e+00,2.502000732421875000e+02,2.411458892822265625e+02
9.810028076171875000e-01,7.046407699584960938e+00,2.728398132324218750e+02,2.721478881835937500e+02
9.354484081268310547e-01,7.046407699584960938e+00,2.919675903320312500e+02,2.989054260253906250e+02
