x,m,v_x,v_y
2.790015935897827148e+00,1.865374183654785156e+01,1.286832904815673828e+01,8.080383300781250000e+00
2.774381637573242188e+00,1.865374183654785156e+01,1.403893089294433594e+01,9.140191078186035156e+00
2.793650627136230469e+00,1.865374183654785156e+01,1.534511184692382812e+01,1.032482433319091797e+01
2.766115188598632812e+00,1.865374183654785156e+01,1.728255462646484375e+01,1.146030616760253906e+01
2.756731510162353516e+00,1.865374183654785156e+01,1.901779747009277344e+01,1.266963195800781250e+01
2.721374511718750000e+00,1.865374183654785156e+01,2.115119743347167969e+01,1.393731117248535156e+01
2.668671607971191406e+00,1.865374183654785156e+01,2.344257164001464844e+01,1.518700695037841797e+01
2.622066020965576172e+00,1.865374183654785156e+01,2.585723495483398438e+01,1.666991996765136719e+01
2.549858570098876953e+00,1.865374183654785156e+01,2.910424804687500000e+01,1.834133148193359375e+01
2.503189563751220703e+00,1.865374183654785156e+01,3.294911575317382812e+01,2.058888626098632812e+01
2.464733123779296875e+00,1.865374183654785156e+01,3.700116348266601562e+01,2.295454978942871094e+01
2.427959680557250977e+00,1.865374183654785156e+01,4.121057891845703125e+01,2.537655639648437500e+01
2.389652967453002930e+00,1.865374183654785156e+01,4.522461318969726562e+01,2.764976310729980469e+01
3.063074350357055664e+00,1.885391044616699219e+01,2.589999914169311523e+00,1.225702285766601562e+00
3.067236900329589844e+00,1.885391044616699219e+01,5.280519485473632812e+00,3.012693643569946289e+00
2.870898246765136719e+00,1.885391044616699219e+01,5.853173732757568359e+00,3.136778354644775391e+00
2.898793220520019531e+00,1.885391044616699219e+01,5.417496681213378906e+00,3.176269531250000000e+00
2.943492889404296875e+00,1.885391044616699219e+01,1.076771163940429688e+01,7.067523479461669922e+00
2.839392185211181641e+00,1.885391044616699219e+01,1.235681629180908203e+01,7.857372760772705078e+00
2.788708209991455078e+00,1.885391044616699219e+01,1.368441581726074219e+01,8.814282417297363281e+00
2.782742023468017578e+00,1.885391044616699219e+01,1.501318264007568359e+01,9.877030372619628906e+00
2.793442726135253906e+00,1.885391044616699219e+01,1.662147521972656250e+01,1.112857246398925781e+01
2.775984048843383789e+00,1.885391044616699219e+01,1.837322807312011719e+01,1.227279281616210938e+01
2.741124391555786133e+00,1.885391044616699219e+01,2.041882324218750000e+01,1.348663043975830078e+01
2.696402311325073242e+00,1.885391044616699219e+01,2.269404029846191406e+01,1.480502605438232422e+01
2.644394159317016602e+00,1.885391044616699219e+01,2.519330406188964844e+01,1.628062248229980469e+01
2.571668386459350586e+00,1.885391044616699219e+01,2.838107299804687500e+01,1.793322181701660156e+01
2.523876667022705078e+00,1.885391044616699219e+01,3.188143920898437500e+01,1.994893836975097656e+01
2.489103317260742188e+00,1.885391044616699219e+01,3.560079193115234375e+01,2.214635086059570312e+01
2.453816652297973633e+00,1.885391044616699219e+01,3.986449050903320312e+01,2.462251472473144531e+01
2.414812088012695312e+00,1.885391044616699219e+01,4.160498046875000000e+01,2.548486900329589844e+01
3.104299068450927734e+00,1.905400276184082031e+01,2.557867050170898438e+00,1.213204264640808105e+00
2.923612117767333984e+00,1.905400276184082031e+01,5.624394893646240234e+00,3.065122365951538086e+00
2.911930561065673828e+00,1.905400276184082031e+01,6.941652297973632812e+00,3.979067087173461914e+00
3.000352621078491211e+00,1.905400276184082031e+01,8.984784126281738281e+00,6.038908958435058594e+00
2.899299144744873047e+00,1.905400276184082031e+01,1.187309741973876953e+01,7.721082210540771484e+00
2.799087047576904297e+00,1.905400276184082031e+01,1.330717372894287109e+01,8.433494567871093750e+00
2.785629272460937500e+00,1.905400276184082031e+01,1.454341030120849609e+01,9.438430786132812500e+00
2.819120407104492188e+00,1.905400276184082031e+01,1.594385910034179688e+01,1.076305770874023438e+01
2.780499458312988281e+00,1.905400276184082031e+01,1.782793998718261719e+01,1.179866504669189453e+01
2.763860940933227539e+00,1.905400276184082031e+01,1.972434425354003906e+01,1.309216785430908203e+01
2.724330425262451172e+00,1.905400276184082031e+01,2.198859596252441406e+01,1.445045757293701172e+01
2.665988922119140625e+00,1.905400276184082031e+01,2.457386016845703125e+01,1.591703701019287109e+01
2.593749523162841797e+00,1.905400276184082031e+01,2.755856704711914062e+01,1.744754219055175781e+01
2.545975208282470703e+00,1.905400276184082031e+01,3.063667297363281250e+01,1.921785354614257812e+01
2.513365745544433594e+00,1.905400276184082031e+01,3.434504699707031250e+01,2.142805480957031250e+01
2.478949308395385742e+00,1.905400276184082031e+01,3.841894149780273438e+01,2.379288291931152344e+01
2.441558122634887695e+00,1.905400276184082031e+01,4.226610565185546875e+01,2.596696281433105469e+01
3.139496803283691406e+00,1.925417137145996094e+01,3.335016250610351562e+00,1.581971883773803711e+00
2.961112976074218750e+00,1.925417137145996094e+01,5.491997718811035156e+00,3.008741140365600586e+00
2.909759521484375000e+00,1.925417137145996094e+01,6.398853778839111328e+00,3.542529821395874023e+00
3.011978626251220703e+00,1.925417137145996094e+01,6.477604389190673828e+00,4.281057834625244141e+00
2.914943218231201172e+00,1.925417137145996094e+01,1.135095977783203125e+01,7.303761005401611328e+00
2.843290567398071289e+00,1.925417137145996094e+01,1.275495624542236328e+01,8.156277656555175781e+00
2.799324989318847656e+00,1.925417137145996094e+01,1.409603023529052734e+01,9.078940391540527344e+00
2.806270599365234375e+00,1.925417137145996094e+01,1.550909233093261719e+01,1.022671222686767578e+01
2.809836864471435547e+00,1.925417137145996094e+01,1.719361305236816406e+01,1.148713397979736328e+01
2.789254665374755859e+00,1.925417137145996094e+01,1.900264167785644531e+01,1.268810653686523438e+01
2.748195171356201172e+00,1.925417137145996094e+01,2.124108695983886719e+01,1.401558113098144531e+01
2.685299396514892578e+00,1.925417137145996094e+01,2.382406044006347656e+01,1.544061565399169922e+01
2.652117252349853516e+00,1.925417137145996094e+01,2.626199340820312500e+01,1.714151191711425781e+01
2.570183277130126953e+00,1.925417137145996094e+01,2.964301681518554688e+01,1.867560768127441406e+01
2.535162210464477539e+00,1.925417137145996094e+01,3.321072769165039062e+01,2.075488090515136719e+01
2.502960681915283203e+00,1.925417137145996094e+01,3.711396408081054688e+01,2.302280044555664062e+01
2.469492435455322266e+00,1.925417137145996094e+01,4.064178466796875000e+01,2.505946540832519531e+01
3.140643119812011719e+00,1.945433807373046875e+01,3.275428533554077148e+00,1.530159354209899902e+00
2.865127086639404297e+00,1.945433807373046875e+01,2.649014949798583984e+00,1.182320713996887207e+00
3.012020587921142578e+00,1.945433807373046875e+01,5.401297569274902344e+00,2.999811410903930664e+00
2.826436281204223633e+00,1.945433807373046875e+01,6.092427730560302734e+00,3.114593505859375000e+00
2.931543588638305664e+00,1.945433807373046875e+01,5.698885440826416016e+00,3.416913270950317383e+00
2.977383375167846680e+00,1.945433807373046875e+01,1.080840110778808594e+01,7.148438453674316406e+00
2.890864372253417969e+00,1.945433807373046875e+01,1.223171806335449219e+01,7.915820598602294922e+00
2.829317808151245117e+00,1.945433807373046875e+01,1.363026142120361328e+01,8.794146537780761719e+00
2.796477794647216797e+00,1.945433807373046875e+01,1.509078025817871094e+01,9.720189094543457031e+00
2.838963985443115234e+00,1.945433807373046875e+01,1.648690032958984375e+01,1.111784744262695312e+01
2.809428215026855469e+00,1.945433807373046875e+01,1.829298400878906250e+01,1.223161602020263672e+01
2.770443916320800781e+00,1.945433807373046875e+01,2.044275474548339844e+01,1.353074073791503906e+01
2.709786176681518555e+00,1.945433807373046875e+01,2.312783813476562500e+01,1.506250476837158203e+01
2.663155317306518555e+00,1.945433807373046875e+01,2.566041564941406250e+01,1.666914749145507812e+01
2.593270301818847656e+00,1.945433807373046875e+01,2.883768844604492188e+01,1.823638153076171875e+01
2.555965423583984375e+00,1.945433807373046875e+01,3.217771911621093750e+01,2.013145256042480469e+01
2.529171466827392578e+00,1.945433807373046875e+01,3.546920013427734375e+01,2.207993888854980469e+01
2.495113611221313477e+00,1.945433807373046875e+01,3.957115173339843750e+01,2.445695114135742188e+01
3.161797046661376953e+00,1.965435409545898438e+01,3.282363891601562500e+00,1.531736373901367188e+00
2.945271492004394531e+00,1.965435409545898438e+01,2.670396566390991211e+00,1.221139907836914062e+00
3.061184883117675781e+00,1.965435409545898438e+01,5.354983806610107422e+00,3.016168117523193359e+00
2.935341119766235352e+00,1.965435409545898438e+01,5.639931678771972656e+00,3.036656618118286133e+00
2.980777263641357422e+00,1.965435409545898438e+01,5.791923999786376953e+00,3.460650444030761719e+00
3.028373003005981445e+00,1.965435409545898438e+01,9.784100532531738281e+00,6.598580360412597656e+00
2.949030876159667969e+00,1.965435409545898438e+01,1.172169494628906250e+01,7.757967948913574219e+00
2.861928462982177734e+00,1.965435409545898438e+01,1.308132839202880859e+01,8.459143638610839844e+00
2.824170112609863281e+00,1.965435409545898438e+01,1.448894691467285156e+01,9.368554115295410156e+00
2.865063667297363281e+00,1.965435409545898438e+01,1.581196212768554688e+01,1.073504352569580078e+01
2.826443672180175781e+00,1.965435409545898438e+01,1.763503456115722656e+01,1.177435398101806641e+01
2.793702602386474609e+00,1.965435409545898438e+01,1.972526168823242188e+01,1.311325454711914062e+01
2.737473011016845703e+00,1.965435409545898438e+01,2.243995666503906250e+01,1.471589660644531250e+01
2.680358886718750000e+00,1.965435409545898438e+01,2.510027885437011719e+01,1.628984451293945312e+01
2.614253044128417969e+00,1.965435409545898438e+01,2.813700294494628906e+01,1.782687950134277344e+01
2.579354286193847656e+00,1.965435409545898438e+01,3.092731666564941406e+01,1.941329765319824219e+01
2.553380012512207031e+00,1.965435409545898438e+01,3.430936813354492188e+01,2.140928649902343750e+01
2.521228790283203125e+00,1.965435409545898438e+01,3.359288787841796875e+01,2.081780052185058594e+01
3.039195060729980469e+00,1.985452270507812500e+01,2.628262996673583984e+00,1.243591308593750000e+00
3.090793371200561523e+00,1.985452270507812500e+01,5.316975593566894531e+00,2.998209238052368164e+00
2.969488859176635742e+00,1.985452270507812500e+01,5.519657135009765625e+00,3.000569581985473633e+00
2.962523221969604492e+00,1.985452270507812500e+01,6.644377231597900391e+00,3.783555269241333008e+00
3.039448261260986328e+00,1.985452270507812500e+01,9.318917274475097656e+00,6.187222957611083984e+00
2.970541000366210938e+00,1.985452270507812500e+01,1.111450004577636719e+01,7.309057712554931641e+00
2.902275323867797852e+00,1.985452270507812500e+01,1.253455734252929688e+01,8.174433708190917969e+00
2.858659267425537109e+00,1.985452270507812500e+01,1.391646289825439453e+01,9.071930885314941406e+00
2.828148841857910156e+00,1.985452270507812500e+01,1.542254447937011719e+01,1.000235748291015625e+01
2.856374740600585938e+00,1.985452270507812500e+01,1.697004127502441406e+01,1.143192863464355469e+01
2.818529605865478516e+00,1.985452270507812500e+01,1.905986976623535156e+01,1.273768424987792969e+01
2.762792587280273438e+00,1.985452270507812500e+01,2.179101562500000000e+01,1.436741542816162109e+01
2.698905467987060547e+00,1.985452270507812500e+01,2.454223823547363281e+01,1.593755054473876953e+01
2.659186601638793945e+00,1.985452270507812500e+01,2.702716827392578125e+01,1.745939254760742188e+01
2.604598045349121094e+00,1.985452270507812500e+01,2.989752388000488281e+01,1.886021804809570312e+01
2.575856685638427734e+00,1.985452270507812500e+01,3.313646697998046875e+01,2.071106338500976562e+01
2.547147274017333984e+00,1.985452270507812500e+01,2.492700767517089844e+01,1.548727130889892578e+01
3.116598606109619141e+00,2.005461502075195312e+01,2.583430767059326172e+00,1.255232334136962891e+00
3.149100303649902344e+00,2.005461502075195312e+01,4.333333492279052734e+00,2.498705148696899414e+00
2.941171407699584961e+00,2.005461502075195312e+01,5.512718677520751953e+00,2.904049396514892578e+00
2.972890853881835938e+00,2.005461502075195312e+01,6.162184715270996094e+00,3.417732715606689453e+00
3.008396625518798828e+00,2.005461502075195312e+01,7.614078044891357422e+00,4.779404640197753906e+00
3.020298242568969727e+00,2.005461502075195312e+01,1.062680530548095703e+01,7.115366458892822266e+00
2.952795028686523438e+00,2.005461502075195312e+01,1.202417659759521484e+01,7.973659038543701172e+00
2.889761924743652344e+00,2.005461502075195312e+01,1.334222316741943359e+01,8.735511779785156250e+00
2.861830472946166992e+00,2.005461502075195312e+01,1.472667026519775391e+01,9.626092910766601562e+00
2.883262157440185547e+00,2.005461502075195312e+01,1.634893226623535156e+01,1.109081268310546875e+01
2.839684963226318359e+00,2.005461502075195312e+01,1.841472625732421875e+01,1.233348655700683594e+01
2.784739494323730469e+00,2.005461502075195312e+01,2.103308868408203125e+01,1.390255355834960938e+01
2.719455718994140625e+00,2.005461502075195312e+01,2.380361175537109375e+01,1.547310829162597656e+01
2.691460132598876953e+00,2.005461502075195312e+01,2.603329086303710938e+01,1.700316238403320312e+01
2.627525806427001953e+00,2.005461502075195312e+01,2.908867073059082031e+01,1.841658401489257812e+01
2.598551273345947266e+00,2.005461502075195312e+01,3.205867004394531250e+01,2.007731819152832031e+01
2.572580337524414062e+00,2.005461502075195312e+01,3.485090637207031250e+01,2.172377586364746094e+01
3.178074836730957031e+00,2.025478363037109375e+01,2.600888013839721680e+00,1.285738945007324219e+00
3.044931411743164062e+00,2.025478363037109375e+01,5.405291557312011719e+00,3.001243591308593750e+00
2.942743301391601562e+00,2.025478363037109375e+01,5.648790836334228516e+00,3.002636194229125977e+00
3.024378776550292969e+00,2.025478363037109375e+01,6.209702014923095703e+00,3.797752141952514648e+00
3.064225673675537109e+00,2.025478363037109375e+01,9.896627426147460938e+00,6.718856334686279297e+00
2.975574016571044922e+00,2.025478363037109375e+01,1.144748115539550781e+01,7.556859493255615234e+00
2.924701213836669922e+00,2.025478363037109375e+01,1.276519775390625000e+01,8.416493415832519531e+00
2.894381999969482422e+00,2.025478363037109375e+01,1.415940475463867188e+01,9.331628799438476562e+00
2.874362230300903320e+00,2.025478363037109375e+01,1.582483482360839844e+01,1.050786113739013672e+01
2.860581874847412109e+00,2.025478363037109375e+01,1.774363136291503906e+01,1.190072727203369141e+01
2.808515787124633789e+00,2.025478363037109375e+01,2.026018714904785156e+01,1.343874835968017578e+01
2.746448516845703125e+00,2.025478363037109375e+01,2.304691314697265625e+01,1.506382369995117188e+01
2.705973148345947266e+00,2.025478363037109375e+01,2.543622779846191406e+01,1.656092453002929688e+01
2.647622346878051758e+00,2.025478363037109375e+01,2.834150505065917969e+01,1.796176147460937500e+01
2.622486114501953125e+00,2.025478363037109375e+01,3.093225288391113281e+01,1.944845581054687500e+01
2.595370292663574219e+00,2.025478363037109375e+01,3.385976409912109375e+01,2.114436149597167969e+01
3.225872993469238281e+00,2.045487594604492188e+01,2.520862817764282227e+00,1.260382771492004395e+00
2.814128398895263672e+00,2.045487594604492188e+01,2.622342109680175781e+00,1.154683113098144531e+00
3.082849979400634766e+00,2.045487594604492188e+01,5.362909793853759766e+00,3.010839700698852539e+00
2.985454797744750977e+00,2.045487594604492188e+01,5.538721084594726562e+00,2.987497806549072266e+00
3.016473770141601562e+00,2.045487594604492188e+01,6.881921291351318359e+00,4.045938014984130859e+00
3.048561334609985352e+00,2.045487594604492188e+01,8.210187911987304688e+00,5.376829147338867188e+00
3.014857053756713867e+00,2.045487594604492188e+01,1.103256988525390625e+01,7.339655876159667969e+00
2.969041109085083008e+00,2.045487594604492188e+01,1.221008205413818359e+01,8.166010856628417969e+00
