x,m,v_x,v_y
3.021806240081787109e+00,1.545173645019531250e+01,2.788040542602539062e+01,2.678555679321289062e+01
2.944359302520751953e+00,1.545173645019531250e+01,2.979133224487304688e+01,2.856745147705078125e+01
2.867657661437988281e+00,1.545173645019531250e+01,3.158220863342285156e+01,3.021654129028320312e+01
2.802782535552978516e+00,1.545173645019531250e+01,3.352196884155273438e+01,3.240463638305664062e+01
2.742169380187988281e+00,1.545173645019531250e+01,3.544475555419921875e+01,3.471818923950195312e+01
2.675466299057006836e+00,1.545173645019531250e+01,3.757996749877929688e+01,3.697544860839843750e+01
2.608654975891113281e+00,1.545173645019531250e+01,3.953619384765625000e+01,3.895460891723632812e+01
2.543692588806152344e+00,1.545173645019531250e+01,4.179880142211914062e+01,4.129907989501953125e+01
2.487171411514282227e+00,1.545173645019531250e+01,4.412453460693359375e+01,4.411301040649414062e+01
2.436733722686767578e+00,1.545173645019531250e+01,4.630416488647460938e+01,4.711142730712890625e+01
2.381708145141601562e+00,1.545173645019531250e+01,4.875955200195312500e+01,5.013950347900390625e+01
2.328874826431274414e+00,1.545173645019531250e+01,5.113355636596679688e+01,5.313325881958007812e+01
2.278059244155883789e+00,1.545173645019531250e+01,5.352856063842773438e+01,5.624111557006835938e+01
2.228726387023925781e+00,1.545173645019531250e+01,5.613694000244140625e+01,5.960243606567382812e+01
2.179887056350708008e+00,1.545173645019531250e+01,5.879554748535156250e+01,6.300167083740234375e+01
2.134419918060302734e+00,1.545173645019531250e+01,6.152381134033203125e+01,6.662805938720703125e+01
2.090893745422363281e+00,1.545173645019531250e+01,6.451209259033203125e+01,7.063952636718750000e+01
2.046699047088623047e+00,1.545173645019531250e+01,6.781197357177734375e+01,7.487632751464843750e+01
2.006655216217041016e+00,1.545173645019531250e+01,7.125956726074218750e+01,7.947443389892578125e+01
1.967256069183349609e+00,1.545173645019531250e+01,7.497729492187500000e+01,8.420198822021484375e+01
1.930767059326171875e+00,1.545173645019531250e+01,7.888542175292968750e+01,8.919458770751953125e+01
1.897325038909912109e+00,1.545173645019531250e+01,8.297640991210937500e+01,9.436612701416015625e+01
1.867700099945068359e+00,1.545173645019531250e+01,8.696923828125000000e+01,9.954467010498046875e+01
1.839539885520935059e+00,1.545173645019531250e+01,9.120825958251953125e+01,1.046391448974609375e+02
4.245939254760742188e+00,1.565186595916748047e+01,4.491442680358886719e+00,4.409427642822265625e+00
4.082332611083984375e+00,1.565186595916748047e+01,6.217061996459960938e+00,5.450335025787353516e+00
4.025700569152832031e+00,1.565186595916748047e+01,7.770463466644287109e+00,6.959404945373535156e+00
3.995082139968872070e+00,1.565186595916748047e+01,9.216282844543457031e+00,8.701920509338378906e+00
3.907067775726318359e+00,1.565186595916748047e+01,1.075768947601318359e+01,1.004993724822998047e+01
3.808666467666625977e+00,1.565186595916748047e+01,1.209692764282226562e+01,1.108153438568115234e+01
3.716412782669067383e+00,1.565186595916748047e+01,1.340336990356445312e+01,1.218609523773193359e+01
3.656371116638183594e+00,1.565186595916748047e+01,1.508430671691894531e+01,1.409024620056152344e+01
3.570368289947509766e+00,1.565186595916748047e+01,1.667606163024902344e+01,1.548594856262207031e+01
3.480731964111328125e+00,1.565186595916748047e+01,1.800357818603515625e+01,1.659945869445800781e+01
3.411104917526245117e+00,1.565186595916748047e+01,1.935128974914550781e+01,1.810248565673828125e+01
3.333562135696411133e+00,1.565186595916748047e+01,2.079935073852539062e+01,1.954122543334960938e+01
3.254749774932861328e+00,1.565186595916748047e+01,2.230144119262695312e+01,2.099527740478515625e+01
3.175179004669189453e+00,1.565186595916748047e+01,2.397573661804199219e+01,2.256949996948242188e+01
3.101789951324462891e+00,1.565186595916748047e+01,2.585926437377929688e+01,2.452469444274902344e+01
3.035590171813964844e+00,1.565186595916748047e+01,2.760006523132324219e+01,2.651483535766601562e+01
2.960071802139282227e+00,1.565186595916748047e+01,2.948917007446289062e+01,2.831430816650390625e+01
2.881782531738281250e+00,1.565186595916748047e+01,3.127012252807617188e+01,2.986878967285156250e+01
2.816368341445922852e+00,1.565186595916748047e+01,3.315934753417968750e+01,3.194915771484375000e+01
2.758531570434570312e+00,1.565186595916748047e+01,3.502434921264648438e+01,3.427822494506835938e+01
2.693538665771484375e+00,1.565186595916748047e+01,3.703548049926757812e+01,3.645911788940429688e+01
2.628819942474365234e+00,1.565186595916748047e+01,3.901094055175781250e+01,3.853314590454101562e+01
2.563188791275024414e+00,1.565186595916748047e+01,4.115188598632812500e+01,4.068319320678710938e+01
2.503526687622070312e+00,1.565186595916748047e+01,4.359837722778320312e+01,4.341834259033203125e+01
2.455592870712280273e+00,1.565186595916748047e+01,4.566059875488281250e+01,4.638240814208984375e+01
2.401685714721679688e+00,1.565186595916748047e+01,4.793629074096679688e+01,4.925233840942382812e+01
2.349509716033935547e+00,1.565186595916748047e+01,5.028669738769531250e+01,5.223084640502929688e+01
2.299002408981323242e+00,1.565186595916748047e+01,5.272431182861328125e+01,5.537118911743164062e+01
2.248958110809326172e+00,1.565186595916748047e+01,5.520988082885742188e+01,5.851828384399414062e+01
2.201488018035888672e+00,1.565186595916748047e+01,5.773925399780273438e+01,6.182747268676757812e+01
2.156532049179077148e+00,1.565186595916748047e+01,6.041506958007812500e+01,6.540715789794921875e+01
2.111635684967041016e+00,1.565186595916748047e+01,6.329646682739257812e+01,6.912770080566406250e+01
2.069360733032226562e+00,1.565186595916748047e+01,6.638133239746093750e+01,7.324349212646484375e+01
2.029210567474365234e+00,1.565186595916748047e+01,6.973500823974609375e+01,7.769856262207031250e+01
1.989853858947753906e+00,1.565186595916748047e+01,7.332018280029296875e+01,8.222483825683593750e+01
1.954429388046264648e+00,1.565186595916748047e+01,7.699740600585937500e+01,8.701383209228515625e+01
1.921299219131469727e+00,1.565186595916748047e+01,8.089340209960937500e+01,9.195983886718750000e+01
1.890170454978942871e+00,1.565186595916748047e+01,8.512639617919921875e+01,9.718399810791015625e+01
1.864341974258422852e+00,1.565186595916748047e+01,8.872919464111328125e+01,1.019078750610351562e+02
4.242439746856689453e+00,1.585199737548828125e+01,4.606475830078125000e+00,4.510090351104736328e+00
4.072692871093750000e+00,1.585199737548828125e+01,6.278693675994873047e+00,5.451835632324218750e+00
4.025129318237304688e+00,1.585199737548828125e+01,7.816663742065429688e+00,6.994098663330078125e+00
3.995276451110839844e+00,1.585199737548828125e+01,9.237565040588378906e+00,8.712393760681152344e+00
3.909602880477905273e+00,1.585199737548828125e+01,1.075485897064208984e+01,1.005084228515625000e+01
3.812244892120361328e+00,1.585199737548828125e+01,1.208459377288818359e+01,1.107320976257324219e+01
3.718982219696044922e+00,1.585199737548828125e+01,1.336254596710205078e+01,1.212265396118164062e+01
3.660504579544067383e+00,1.585199737548828125e+01,1.501609420776367188e+01,1.400408649444580078e+01
3.578314304351806641e+00,1.585199737548828125e+01,1.659702682495117188e+01,1.543269824981689453e+01
3.487297296524047852e+00,1.585199737548828125e+01,1.790823936462402344e+01,1.648389053344726562e+01
3.418754577636718750e+00,1.585199737548828125e+01,1.923288345336914062e+01,1.796125221252441406e+01
3.343346595764160156e+00,1.585199737548828125e+01,2.064608383178710938e+01,1.938672256469726562e+01
3.265198707580566406e+00,1.585199737548828125e+01,2.213057708740234375e+01,2.081287765502929688e+01
3.187615156173706055e+00,1.585199737548828125e+01,2.373233985900878906e+01,2.233636283874511719e+01
3.114066123962402344e+00,1.585199737548828125e+01,2.561335182189941406e+01,2.425037193298339844e+01
3.049656152725219727e+00,1.585199737548828125e+01,2.732491493225097656e+01,2.624565124511718750e+01
2.976075172424316406e+00,1.585199737548828125e+01,2.917997550964355469e+01,2.805037689208984375e+01
2.896462678909301758e+00,1.585199737548828125e+01,3.094625091552734375e+01,2.951925277709960938e+01
2.833257675170898438e+00,1.585199737548828125e+01,3.262559127807617188e+01,3.143798065185546875e+01
2.773583889007568359e+00,1.585199737548828125e+01,3.457682800292968750e+01,3.374929809570312500e+01
2.711736202239990234e+00,1.585199737548828125e+01,3.651592636108398438e+01,3.595629119873046875e+01
2.648200988769531250e+00,1.585199737548828125e+01,3.851704788208007812e+01,3.809734344482421875e+01
2.582647562026977539e+00,1.585199737548828125e+01,4.057011795043945312e+01,4.012267303466796875e+01
2.521382808685302734e+00,1.585199737548828125e+01,4.299328231811523438e+01,4.271440887451171875e+01
2.472495555877685547e+00,1.585199737548828125e+01,4.498905944824218750e+01,4.551694869995117188e+01
2.422036886215209961e+00,1.585199737548828125e+01,4.715273666381835938e+01,4.841053009033203125e+01
2.369863986968994141e+00,1.585199737548828125e+01,4.952216339111328125e+01,5.139397048950195312e+01
2.319014310836791992e+00,1.585199737548828125e+01,5.191658401489257812e+01,5.442618560791015625e+01
2.269927978515625000e+00,1.585199737548828125e+01,5.425775909423828125e+01,5.745028305053710938e+01
2.223384380340576172e+00,1.585199737548828125e+01,5.673074722290039062e+01,6.073159408569335938e+01
2.177612543106079102e+00,1.585199737548828125e+01,5.936251449584960938e+01,6.415716552734375000e+01
2.133578777313232422e+00,1.585199737548828125e+01,6.207357025146484375e+01,6.771968078613281250e+01
2.092849016189575195e+00,1.585199737548828125e+01,6.499221801757812500e+01,7.171799468994140625e+01
2.051115989685058594e+00,1.585199737548828125e+01,6.826664733886718750e+01,7.588483428955078125e+01
2.013796567916870117e+00,1.585199737548828125e+01,7.161544036865234375e+01,8.031482696533203125e+01
1.977755546569824219e+00,1.585199737548828125e+01,7.518223571777343750e+01,8.485936737060546875e+01
1.944972872734069824e+00,1.585199737548828125e+01,7.893830108642578125e+01,8.968031311035156250e+01
1.914152383804321289e+00,1.585199737548828125e+01,8.291915130615234375e+01,9.461088562011718750e+01
1.887196540832519531e+00,1.585199737548828125e+01,8.681507873535156250e+01,9.952073669433593750e+01
4.239645957946777344e+00,1.605216598510742188e+01,4.704990386962890625e+00,4.594247817993164062e+00
4.065678596496582031e+00,1.605216598510742188e+01,6.329972267150878906e+00,5.455787181854248047e+00
4.024708747863769531e+00,1.605216598510742188e+01,7.849362850189208984e+00,7.013458251953125000e+00
3.995594739913940430e+00,1.605216598510742188e+01,9.249163627624511719e+00,8.708870887756347656e+00
3.913071632385253906e+00,1.605216598510742188e+01,1.074069213867187500e+01,1.004438877105712891e+01
3.816619396209716797e+00,1.605216598510742188e+01,1.206427288055419922e+01,1.105999088287353516e+01
3.721886634826660156e+00,1.605216598510742188e+01,1.331331539154052734e+01,1.204812908172607422e+01
3.665085792541503906e+00,1.605216598510742188e+01,1.493794918060302734e+01,1.390685558319091797e+01
3.586237430572509766e+00,1.605216598510742188e+01,1.651182746887207031e+01,1.536625099182128906e+01
3.493916273117065430e+00,1.605216598510742188e+01,1.780940246582031250e+01,1.635901451110839844e+01
3.426211833953857422e+00,1.605216598510742188e+01,1.911321640014648438e+01,1.780761718750000000e+01
3.353076219558715820e+00,1.605216598510742188e+01,2.049129486083984375e+01,1.922202301025390625e+01
3.276268482208251953e+00,1.605216598510742188e+01,2.195415687561035156e+01,2.063232421875000000e+01
3.200383186340332031e+00,1.605216598510742188e+01,2.349250411987304688e+01,2.210795783996582031e+01
3.127003192901611328e+00,1.605216598510742188e+01,2.535680007934570312e+01,2.397839736938476562e+01
3.064079761505126953e+00,1.605216598510742188e+01,2.704574012756347656e+01,2.597184944152832031e+01
2.992447137832641602e+00,1.605216598510742188e+01,2.885207366943359375e+01,2.776845359802246094e+01
2.914199829101562500e+00,1.605216598510742188e+01,3.058915519714355469e+01,2.923088645935058594e+01
2.850590229034423828e+00,1.605216598510742188e+01,3.222315979003906250e+01,3.106259346008300781e+01
2.788857698440551758e+00,1.605216598510742188e+01,3.415046310424804688e+01,3.324125289916992188e+01
2.729750394821166992e+00,1.605216598510742188e+01,3.603880691528320312e+01,3.547724914550781250e+01
2.666585445404052734e+00,1.605216598510742188e+01,3.806780624389648438e+01,3.765222167968750000e+01
2.602238893508911133e+00,1.605216598510742188e+01,4.000136184692382812e+01,3.958067321777343750e+01
2.542187452316284180e+00,1.605216598510742188e+01,4.221117019653320312e+01,4.197058868408203125e+01
2.489805221557617188e+00,1.605216598510742188e+01,4.436718368530273438e+01,4.470899200439453125e+01
2.441814422607421875e+00,1.605216598510742188e+01,4.645467758178710938e+01,4.762598800659179688e+01
2.389987945556640625e+00,1.605216598510742188e+01,4.877255249023437500e+01,5.054576110839843750e+01
2.339642763137817383e+00,1.605216598510742188e+01,5.103922271728515625e+01,5.343459701538085938e+01
2.291751146316528320e+00,1.605216598510742188e+01,5.333578491210937500e+01,5.645866012573242188e+01
2.244947433471679688e+00,1.605216598510742188e+01,5.579120635986328125e+01,5.967118453979492188e+01
2.198880195617675781e+00,1.605216598510742188e+01,5.828512573242187500e+01,6.290240859985351562e+01
2.156581640243530273e+00,1.605216598510742188e+01,6.088237380981445312e+01,6.642021942138671875e+01
2.114223718643188477e+00,1.605216598510742188e+01,6.373651123046875000e+01,7.014472198486328125e+01
2.074043273925781250e+00,1.605216598510742188e+01,6.677059173583984375e+01,7.415486907958984375e+01
2.037181615829467773e+00,1.605216598510742188e+01,7.000428009033203125e+01,7.844096374511718750e+01
2.001074075698852539e+00,1.605216598510742188e+01,7.345817565917968750e+01,8.280902862548828125e+01
1.968424797058105469e+00,1.605216598510742188e+01,7.704721069335937500e+01,8.739167785644531250e+01
1.939360141754150391e+00,1.605216598510742188e+01,8.063858032226562500e+01,9.206541442871093750e+01
1.910007953643798828e+00,1.605216598510742188e+01,8.481170654296875000e+01,9.701601409912109375e+01
4.237567424774169922e+00,1.625225830078125000e+01,4.788740634918212891e+00,4.664109706878662109e+00
4.061354637145996094e+00,1.625225830078125000e+01,6.372895717620849609e+00,5.464549064636230469e+00
4.024452686309814453e+00,1.625225830078125000e+01,7.868923187255859375e+00,7.017857074737548828e+00
3.996016740798950195e+00,1.625225830078125000e+01,9.251749992370605469e+00,8.692322731018066406e+00
3.917380094528198242e+00,1.625225830078125000e+01,1.071587657928466797e+01,1.003088665008544922e+01
3.821629047393798828e+00,1.625225830078125000e+01,1.203638458251953125e+01,1.104131984710693359e+01
3.724987030029296875e+00,1.625225830078125000e+01,1.325731658935546875e+01,1.196384906768798828e+01
3.669989585876464844e+00,1.625225830078125000e+01,1.485099315643310547e+01,1.379918193817138672e+01
3.594339132308959961e+00,1.625225830078125000e+01,1.641503334045410156e+01,1.528419399261474609e+01
3.500885009765625000e+00,1.625225830078125000e+01,1.770531272888183594e+01,1.622731971740722656e+01
3.434041023254394531e+00,1.625225830078125000e+01,1.898708343505859375e+01,1.764662551879882812e+01
3.363440990447998047e+00,1.625225830078125000e+01,2.033230590820312500e+01,1.905780601501464844e+01
3.287862062454223633e+00,1.625225830078125000e+01,2.176710510253906250e+01,2.044666862487792969e+01
3.213092565536499023e+00,1.625225830078125000e+01,2.325791931152343750e+01,2.187837028503417969e+01
3.140339374542236328e+00,1.625225830078125000e+01,2.509238815307617188e+01,2.370147705078125000e+01
3.077779531478881836e+00,1.625225830078125000e+01,2.675331687927246094e+01,2.565425300598144531e+01
3.008601665496826172e+00,1.625225830078125000e+01,2.848641777038574219e+01,2.743195533752441406e+01
2.933743000030517578e+00,1.625225830078125000e+01,3.022718238830566406e+01,2.899306678771972656e+01
