x,m,v_x,v_y
3.041301488876342773e+00,2.125547218322753906e+01,1.622783470153808594e+01,1.318261718750000000e+01
2.996844291687011719e+00,2.125547218322753906e+01,1.799800682067871094e+01,1.414062881469726562e+01
2.946750879287719727e+00,2.125547218322753906e+01,1.998386955261230469e+01,1.522565650939941406e+01
2.941549062728881836e+00,2.125547218322753906e+01,2.193740653991699219e+01,1.690977668762207031e+01
2.894806861877441406e+00,2.125547218322753906e+01,2.399657630920410156e+01,1.798005104064941406e+01
2.865031242370605469e+00,2.125547218322753906e+01,2.640978622436523438e+01,1.953558349609375000e+01
2.822081565856933594e+00,2.125547218322753906e+01,2.888196372985839844e+01,2.078900146484375000e+01
2.796116352081298828e+00,2.125547218322753906e+01,3.133365440368652344e+01,2.235540008544921875e+01
2.722236156463623047e+00,2.125547218322753906e+01,3.435311126708984375e+01,2.351862335205078125e+01
3.269634246826171875e+00,2.145556449890136719e+01,2.534548282623291016e+00,2.294335365295410156e+00
3.285993099212646484e+00,2.145556449890136719e+01,5.228540897369384766e+00,4.949759960174560547e+00
3.259829998016357422e+00,2.145556449890136719e+01,6.497698783874511719e+00,6.173544883728027344e+00
3.227464914321899414e+00,2.145556449890136719e+01,7.948098659515380859e+00,7.564356803894042969e+00
3.198432683944702148e+00,2.145556449890136719e+01,8.993867874145507812e+00,8.439182281494140625e+00
3.175939321517944336e+00,2.145556449890136719e+01,1.034376335144042969e+01,9.504812240600585938e+00
3.180057048797607422e+00,2.145556449890136719e+01,1.121216201782226562e+01,1.027442359924316406e+01
3.168218374252319336e+00,2.145556449890136719e+01,1.204661178588867188e+01,1.086354351043701172e+01
3.120049476623535156e+00,2.145556449890136719e+01,1.377913379669189453e+01,1.191204166412353516e+01
3.067797660827636719e+00,2.145556449890136719e+01,1.569016647338867188e+01,1.297219753265380859e+01
3.026934146881103516e+00,2.145556449890136719e+01,1.738818740844726562e+01,1.390523815155029297e+01
2.976797103881835938e+00,2.145556449890136719e+01,1.932821083068847656e+01,1.495208740234375000e+01
2.956934213638305664e+00,2.145556449890136719e+01,2.123161697387695312e+01,1.636690711975097656e+01
2.938397884368896484e+00,2.145556449890136719e+01,2.312499809265136719e+01,1.777098846435546875e+01
2.876546382904052734e+00,2.145556449890136719e+01,2.575799179077148438e+01,1.894391822814941406e+01
2.864716529846191406e+00,2.145556449890136719e+01,2.771346282958984375e+01,2.035832214355468750e+01
2.823441505432128906e+00,2.145556449890136719e+01,3.051469421386718750e+01,2.191052627563476562e+01
2.758305549621582031e+00,2.145556449890136719e+01,2.604103279113769531e+01,1.802254295349121094e+01
3.068723201751708984e+00,2.165565490722656250e+01,1.457593798637390137e+00,9.362047314643859863e-01
3.280769348144531250e+00,2.165565490722656250e+01,2.933283090591430664e+00,2.649545192718505859e+00
3.301465272903442383e+00,2.165565490722656250e+01,5.083090305328369141e+00,4.833364963531494141e+00
3.273405551910400391e+00,2.165565490722656250e+01,6.000902652740478516e+00,5.668740272521972656e+00
3.243241548538208008e+00,2.165565490722656250e+01,7.673605918884277344e+00,7.323714733123779297e+00
3.212837934494018555e+00,2.165565490722656250e+01,8.695756912231445312e+00,8.199037551879882812e+00
3.206293582916259766e+00,2.165565490722656250e+01,9.824877738952636719e+00,9.251581192016601562e+00
3.194658756256103516e+00,2.165565490722656250e+01,1.096713066101074219e+01,1.015914726257324219e+01
3.188453197479248047e+00,2.165565490722656250e+01,1.166442966461181641e+01,1.067403697967529297e+01
3.151123523712158203e+00,2.165565490722656250e+01,1.315137290954589844e+01,1.162097072601318359e+01
3.095917224884033203e+00,2.165565490722656250e+01,1.512505149841308594e+01,1.274690914154052734e+01
3.054650306701660156e+00,2.165565490722656250e+01,1.682662391662597656e+01,1.368250846862792969e+01
3.009369373321533203e+00,2.165565490722656250e+01,1.865114212036132812e+01,1.469143199920654297e+01
2.964060783386230469e+00,2.165565490722656250e+01,2.057044029235839844e+01,1.574739742279052734e+01
2.962121725082397461e+00,2.165565490722656250e+01,2.246768569946289062e+01,1.740062713623046875e+01
2.903446435928344727e+00,2.165565490722656250e+01,2.478616714477539062e+01,1.836738967895507812e+01
2.903761625289916992e+00,2.165565490722656250e+01,2.677649688720703125e+01,2.003979492187500000e+01
2.840277671813964844e+00,2.165565490722656250e+01,2.977985382080078125e+01,2.131353759765625000e+01
2.808675289154052734e+00,2.165565490722656250e+01,3.174983215332031250e+01,2.250551986694335938e+01
3.103217840194702148e+00,2.185574722290039062e+01,1.457418680191040039e+00,9.356046915054321289e-01
3.290979385375976562e+00,2.185574722290039062e+01,3.113089799880981445e+00,2.795620441436767578e+00
3.316330909729003906e+00,2.185574722290039062e+01,4.997348308563232422e+00,4.770689010620117188e+00
3.287844896316528320e+00,2.185574722290039062e+01,5.731863975524902344e+00,5.418043136596679688e+00
3.259898424148559570e+00,2.185574722290039062e+01,7.368927955627441406e+00,7.039832592010498047e+00
3.227854013442993164e+00,2.185574722290039062e+01,8.434637069702148438e+00,7.988317012786865234e+00
3.223404884338378906e+00,2.185574722290039062e+01,9.430754661560058594e+00,8.964548110961914062e+00
3.212874412536621094e+00,2.185574722290039062e+01,1.068501091003417969e+01,1.003910446166992188e+01
3.202212810516357422e+00,2.185574722290039062e+01,1.140020084381103516e+01,1.052765464782714844e+01
3.181522846221923828e+00,2.185574722290039062e+01,1.255829238891601562e+01,1.133713912963867188e+01
3.126283168792724609e+00,2.185574722290039062e+01,1.454767227172851562e+01,1.251831150054931641e+01
3.082289934158325195e+00,2.185574722290039062e+01,1.628327369689941406e+01,1.347491264343261719e+01
3.042610406875610352e+00,2.185574722290039062e+01,1.797535514831542969e+01,1.443271255493164062e+01
2.997336864471435547e+00,2.185574722290039062e+01,1.981364631652832031e+01,1.543282890319824219e+01
2.978787422180175781e+00,2.185574722290039062e+01,2.181967163085937500e+01,1.691250038146972656e+01
2.952152252197265625e+00,2.185574722290039062e+01,2.364514732360839844e+01,1.803089904785156250e+01
2.911866664886474609e+00,2.185574722290039062e+01,2.620103073120117188e+01,1.943393898010253906e+01
2.876418113708496094e+00,2.185574722290039062e+01,2.780512619018554688e+01,2.016692924499511719e+01
2.843330144882202148e+00,2.185574722290039062e+01,3.084889793395996094e+01,2.212239456176757812e+01
3.131388187408447266e+00,2.205591583251953125e+01,1.874526500701904297e+00,1.202793240547180176e+00
3.309918165206909180e+00,2.205591583251953125e+01,3.313106298446655273e+00,2.973241329193115234e+00
3.328783035278320312e+00,2.205591583251953125e+01,4.950001239776611328e+00,4.734936714172363281e+00
3.299419164657592773e+00,2.205591583251953125e+01,5.506741523742675781e+00,5.213997840881347656e+00
3.277133703231811523e+00,2.205591583251953125e+01,7.032370567321777344e+00,6.711321353912353516e+00
3.243235826492309570e+00,2.205591583251953125e+01,8.196753501892089844e+00,7.788991451263427734e+00
3.228807926177978516e+00,2.205591583251953125e+01,9.157178878784179688e+00,8.666513442993164062e+00
3.212367534637451172e+00,2.205591583251953125e+01,1.047014999389648438e+01,9.752246856689453125e+00
3.215058326721191406e+00,2.205591583251953125e+01,1.118097972869873047e+01,1.041084766387939453e+01
3.203996658325195312e+00,2.205591583251953125e+01,1.207300758361816406e+01,1.105956649780273438e+01
3.158508777618408203e+00,2.205591583251953125e+01,1.393387699127197266e+01,1.226321506500244141e+01
3.110412836074829102e+00,2.205591583251953125e+01,1.575978946685791016e+01,1.328636932373046875e+01
3.073136091232299805e+00,2.205591583251953125e+01,1.735032081604003906e+01,1.417957210540771484e+01
3.031817436218261719e+00,2.205591583251953125e+01,1.914693450927734375e+01,1.520800971984863281e+01
2.993905544281005859e+00,2.205591583251953125e+01,2.116326904296875000e+01,1.639146232604980469e+01
2.985931873321533203e+00,2.205591583251953125e+01,2.289907073974609375e+01,1.775405883789062500e+01
2.923027753829956055e+00,2.205591583251953125e+01,2.548790931701660156e+01,1.877858352661132812e+01
2.924545764923095703e+00,2.205591583251953125e+01,2.722974395751953125e+01,2.025561904907226562e+01
2.864032745361328125e+00,2.205591583251953125e+01,2.917930984497070312e+01,2.092144966125488281e+01
3.164729118347167969e+00,2.225608444213867188e+01,1.942273378372192383e+00,1.244863390922546387e+00
3.330759048461914062e+00,2.225608444213867188e+01,3.289067268371582031e+00,2.942062616348266602e+00
3.341143131256103516e+00,2.225608444213867188e+01,4.938911914825439453e+00,4.729008674621582031e+00
3.312061786651611328e+00,2.225608444213867188e+01,5.315458297729492188e+00,5.049265384674072266e+00
3.294281721115112305e+00,2.225608444213867188e+01,6.609723091125488281e+00,6.289875507354736328e+00
3.259162425994873047e+00,2.225608444213867188e+01,7.967551231384277344e+00,7.589893341064453125e+00
3.239163637161254883e+00,2.225608444213867188e+01,8.890394210815429688e+00,8.419540405273437500e+00
3.240892410278320312e+00,2.225608444213867188e+01,9.963157653808593750e+00,9.474252700805664062e+00
3.227687835693359375e+00,2.225608444213867188e+01,1.096109008789062500e+01,1.028044795989990234e+01
3.218874216079711914e+00,2.225608444213867188e+01,1.172724151611328125e+01,1.083685970306396484e+01
3.183969020843505859e+00,2.225608444213867188e+01,1.335782909393310547e+01,1.194579505920410156e+01
3.139019012451171875e+00,2.225608444213867188e+01,1.522161483764648438e+01,1.308277130126953125e+01
3.101498842239379883e+00,2.225608444213867188e+01,1.679493713378906250e+01,1.395502185821533203e+01
3.065742015838623047e+00,2.225608444213867188e+01,1.846544837951660156e+01,1.495305347442626953e+01
3.005667448043823242e+00,2.225608444213867188e+01,2.045920181274414062e+01,1.578739547729492188e+01
3.009825229644775391e+00,2.225608444213867188e+01,2.223615646362304688e+01,1.736629486083984375e+01
2.967004299163818359e+00,2.225608444213867188e+01,2.425577545166015625e+01,1.827896308898925781e+01
2.945091009140014648e+00,2.225608444213867188e+01,2.652923965454101562e+01,1.976885223388671875e+01
2.894364595413208008e+00,2.225608444213867188e+01,2.226892471313476562e+01,1.608653259277343750e+01
3.221640110015869141e+00,2.245617675781250000e+01,1.938679456710815430e+00,1.238742232322692871e+00
3.355648040771484375e+00,2.245617675781250000e+01,3.273140668869018555e+00,2.921468734741210938e+00
3.326121568679809570e+00,2.245617675781250000e+01,5.149367809295654297e+00,4.905797958374023438e+00
3.311845302581787109e+00,2.245617675781250000e+01,6.144982337951660156e+00,5.832540035247802734e+00
3.277294158935546875e+00,2.245617675781250000e+01,7.726740837097167969e+00,7.373865604400634766e+00
3.251554012298583984e+00,2.245617675781250000e+01,8.652022361755371094e+00,8.204606056213378906e+00
3.261369228363037109e+00,2.245617675781250000e+01,9.564770698547363281e+00,9.197883605957031250e+00
3.244063854217529297e+00,2.245617675781250000e+01,1.072259807586669922e+01,1.015525531768798828e+01
3.229755878448486328e+00,2.245617675781250000e+01,1.147575950622558594e+01,1.066284179687500000e+01
3.205801725387573242e+00,2.245617675781250000e+01,1.283307075500488281e+01,1.161582374572753906e+01
3.161951303482055664e+00,2.245617675781250000e+01,1.471496677398681641e+01,1.281089019775390625e+01
3.126041889190673828e+00,2.245617675781250000e+01,1.629898834228515625e+01,1.372812366485595703e+01
3.098825454711914062e+00,2.245617675781250000e+01,1.781700897216796875e+01,1.469955348968505859e+01
3.062711715698242188e+00,2.245617675781250000e+01,1.947346305847167969e+01,1.563234233856201172e+01
3.025013208389282227e+00,2.245617675781250000e+01,2.159911155700683594e+01,1.684354782104492188e+01
3.011223077774047852e+00,2.245617675781250000e+01,2.330540466308593750e+01,1.800578498840332031e+01
2.956929683685302734e+00,2.245617675781250000e+01,2.592118835449218750e+01,1.918727493286132812e+01
2.944719552993774414e+00,2.245617675781250000e+01,2.738576889038085938e+01,2.030645179748535156e+01
3.318819046020507812e+00,2.265634346008300781e+01,3.318497419357299805e+00,2.980142831802368164e+00
3.341170310974121094e+00,2.265634346008300781e+01,5.036025047302246094e+00,4.812888622283935547e+00
3.327920198440551758e+00,2.265634346008300781e+01,5.828011512756347656e+00,5.535063266754150391e+00
3.297240018844604492e+00,2.265634346008300781e+01,7.446613311767578125e+00,7.112656116485595703e+00
3.267229318618774414e+00,2.265634346008300781e+01,8.437490463256835938e+00,8.014511108398437500e+00
3.268836498260498047e+00,2.265634346008300781e+01,9.306077003479003906e+00,8.906426429748535156e+00
3.247201442718505859e+00,2.265634346008300781e+01,1.055712890625000000e+01,9.920717239379882812e+00
3.240264892578125000e+00,2.265634346008300781e+01,1.126420879364013672e+01,1.051241207122802734e+01
3.227058887481689453e+00,2.265634346008300781e+01,1.235599803924560547e+01,1.131353092193603516e+01
3.186491727828979492e+00,2.265634346008300781e+01,1.418964099884033203e+01,1.252135658264160156e+01
3.148544311523437500e+00,2.265634346008300781e+01,1.582650470733642578e+01,1.348601341247558594e+01
3.120685100555419922e+00,2.265634346008300781e+01,1.727337265014648438e+01,1.436625194549560547e+01
3.095396041870117188e+00,2.265634346008300781e+01,1.883406448364257812e+01,1.539039039611816406e+01
3.040720462799072266e+00,2.265634346008300781e+01,2.093917083740234375e+01,1.631277847290039062e+01
3.044914245605468750e+00,2.265634346008300781e+01,2.254765892028808594e+01,1.770191955566406250e+01
2.983505249023437500e+00,2.265634346008300781e+01,2.483729171752929688e+01,1.849786758422851562e+01
2.970825433731079102e+00,2.265634346008300781e+01,2.664867210388183594e+01,1.987762641906738281e+01
3.137838840484619141e+00,2.285643577575683594e+01,1.913227438926696777e+00,1.227572083473205566e+00
3.338123559951782227e+00,2.285643577575683594e+01,3.301840305328369141e+00,2.958613634109497070e+00
3.355777978897094727e+00,2.285643577575683594e+01,4.963537216186523438e+00,4.754125595092773438e+00
3.336784601211547852e+00,2.285643577575683594e+01,5.610449314117431641e+00,5.326687812805175781e+00
3.317602157592773438e+00,2.285643577575683594e+01,7.086257934570312500e+00,6.764202117919921875e+00
3.285506486892700195e+00,2.285643577575683594e+01,8.224578857421875000e+00,7.825420379638671875e+00
3.281095504760742188e+00,2.285643577575683594e+01,9.061288833618164062e+00,8.669281005859375000e+00
3.269198894500732422e+00,2.285643577575683594e+01,1.017694854736328125e+01,9.652333259582519531e+00
3.253893136978149414e+00,2.285643577575683594e+01,1.105396842956542969e+01,1.037598133087158203e+01
3.245904684066772461e+00,2.285643577575683594e+01,1.197031307220458984e+01,1.106840229034423828e+01
3.211141586303710938e+00,2.285643577575683594e+01,1.366085529327392578e+01,1.221872043609619141e+01
3.171611309051513672e+00,2.285643577575683594e+01,1.535677719116210938e+01,1.324215793609619141e+01
3.142890930175781250e+00,2.285643577575683594e+01,1.677379417419433594e+01,1.407549667358398438e+01
3.120421171188354492e+00,2.285643577575683594e+01,1.823426818847656250e+01,1.505131721496582031e+01
3.087030887603759766e+00,2.285643577575683594e+01,1.988013839721679688e+01,1.592645168304443359e+01
3.059525966644287109e+00,2.285643577575683594e+01,2.196263313293457031e+01,1.720657157897949219e+01
3.034977436065673828e+00,2.285643577575683594e+01,2.363662338256835938e+01,1.814178848266601562e+01
2.984421014785766602e+00,2.285643577575683594e+01,2.592155647277832031e+01,1.922944450378417969e+01
3.185514926910400391e+00,2.305660438537597656e+01,1.941891193389892578e+00,1.243905901908874512e+00
3.362111091613769531e+00,2.305660438537597656e+01,3.286356210708618164e+00,2.938478946685791016e+00
3.371259689331054688e+00,2.305660438537597656e+01,4.945008277893066406e+00,4.739917755126953125e+00
3.346241950988769531e+00,2.305660438537597656e+01,5.408082485198974609e+00,5.143855571746826172e+00
3.336575984954833984e+00,2.305660438537597656e+01,5.475253582000732422e+00,5.210299491882324219e+00
3.306173324584960938e+00,2.305660438537597656e+01,7.986266136169433594e+00,7.612038135528564453e+00
3.291776657104492188e+00,2.305660438537597656e+01,8.844895362854003906e+00,8.429756164550781250e+00
3.302261114120483398e+00,2.305660438537597656e+01,9.739024162292480469e+00,9.417879104614257812e+00
3.272274971008300781e+00,2.305660438537597656e+01,1.084537982940673828e+01,1.026233768463134766e+01
3.262493371963500977e+00,2.305660438537597656e+01,1.167232227325439453e+01,1.088231945037841797e+01
3.234484195709228516e+00,2.305660438537597656e+01,1.316276359558105469e+01,1.191679191589355469e+01
3.196161031723022461e+00,2.305660438537597656e+01,1.487301731109619141e+01,1.299007129669189453e+01
3.166475772857666016e+00,2.305660438537597656e+01,1.629890060424804688e+01,1.382503032684326172e+01
3.145066738128662109e+00,2.305660438537597656e+01,1.766822242736816406e+01,1.471768760681152344e+01
3.122272491455078125e+00,2.305660438537597656e+01,1.917440414428710938e+01,1.566511631011962891e+01
3.074559211730957031e+00,2.305660438537597656e+01,2.133796691894531250e+01,1.668127059936523438e+01
3.071817874908447266e+00,2.305660438537597656e+01,2.282184028625488281e+01,1.784076499938964844e+01
3.008168220520019531e+00,2.305660438537597656e+01,2.022816658020019531e+01,1.504961585998535156e+01
3.270741939544677734e+00,2.325661849975585938e+01,1.936172723770141602e+00,1.239447355270385742e+00
3.390074253082275391e+00,2.325661849975585938e+01,3.273931741714477539e+00,2.922456264495849609e+00
3.361119031906127930e+00,2.325661849975585938e+01,5.207198619842529297e+00,4.969294071197509766e+00
3.355610847473144531e+00,2.325661849975585938e+01,6.156305789947509766e+00,5.847483634948730469e+00
3.328411102294921875e+00,2.325661849975585938e+01,7.066932678222656250e+00,6.746002674102783203e+00
3.306988239288330078e+00,2.325661849975585938e+01,8.622021675109863281e+00,8.204374313354492188e+00
3.322366476058959961e+00,2.325661849975585938e+01,9.451660156250000000e+00,9.169523239135742188e+00
3.289780139923095703e+00,2.325661849975585938e+01,1.066816616058349609e+01,1.012637996673583984e+01
3.276339054107666016e+00,2.325661849975585938e+01,1.143123626708984375e+01,1.070963859558105469e+01
3.258682489395141602e+00,2.325661849975585938e+01,1.268826389312744141e+01,1.162434196472167969e+01
3.222367048263549805e+00,2.325661849975585938e+01,1.437967967987060547e+01,1.272845172882080078e+01
3.191243886947631836e+00,2.325661849975585938e+01,1.583114814758300781e+01,1.358657360076904297e+01
3.169182300567626953e+00,2.325661849975585938e+01,1.714041900634765625e+01,1.439893341064453125e+01
3.150489330291748047e+00,2.325661849975585938e+01,1.853935050964355469e+01,1.534059906005859375e+01
3.098638057708740234e+00,2.325661849975585938e+01,2.047310066223144531e+01,1.610232162475585938e+01
3.092654943466186523e+00,2.325661849975585938e+01,2.222984695434570312e+01,1.743513679504394531e+01
3.063273668289184570e+00,2.325661849975585938e+01,2.357877922058105469e+01,1.812540054321289062e+01
3.355774164199829102e+00,2.345678901672363281e+01,2.921134233474731445e+00,2.616354942321777344e+00
3.379009008407592773e+00,2.345678901672363281e+01,5.056461811065673828e+00,4.842911243438720703e+00
3.372743606567382812e+00,2.345678901672363281e+01,5.858743190765380859e+00,5.566600322723388672e+00
3.349083900451660156e+00,2.345678901672363281e+01,5.129633903503417969e+00,4.890412330627441406e+00
3.326478958129882812e+00,2.345678901672363281e+01,7.618229866027832031e+00,7.248505115509033203e+00
3.331575393676757812e+00,2.345678901672363281e+01,9.060388565063476562e+00,8.705218315124511719e+00
3.311433315277099609e+00,2.345678901672363281e+01,1.039792442321777344e+01,9.895081520080566406e+00
3.292357921600341797e+00,2.345678901672363281e+01,1.117320728302001953e+01,1.051425361633300781e+01
3.283287048339843750e+00,2.345678901672363281e+01,1.224068355560302734e+01,1.134438610076904297e+01
3.249609708786010742e+00,2.345678901672363281e+01,1.387601089477539062e+01,1.245220756530761719e+01
3.217465162277221680e+00,2.345678901672363281e+01,1.535888767242431641e+01,1.334823703765869141e+01
3.194325923919677734e+00,2.345678901672363281e+01,1.664257812500000000e+01,1.411841964721679688e+01
3.176578044891357422e+00,2.345678901672363281e+01,1.796882247924804688e+01,1.501886558532714844e+01
3.149647951126098633e+00,2.345678901672363281e+01,1.950504302978515625e+01,1.585722255706787109e+01
3.109324932098388672e+00,2.345678901672363281e+01,2.165990066528320312e+01,1.697076225280761719e+01
3.098204612731933594e+00,2.345678901672363281e+01,2.282502174377441406e+01,1.783189773559570312e+01
3.200700998306274414e+00,2.365695571899414062e+01,1.941468119621276855e+00,1.242901444435119629e+00
3.380912303924560547e+00,2.365695571899414062e+01,3.284199953079223633e+00,2.935628652572631836e+00
3.396960735321044922e+00,2.365695571899414062e+01,4.966768264770507812e+00,4.767897605895996094e+00
3.384197235107421875e+00,2.365695571899414062e+01,5.635191440582275391e+00,5.356080055236816406e+00
3.368186473846435547e+00,2.365695571899414062e+01,6.321551799774169922e+00,6.002689838409423828e+00
3.349472045898437500e+00,2.365695571899414062e+01,5.651393890380859375e+00,5.386590003967285156e+00
3.343289613723754883e+00,2.365695571899414062e+01,6.983144283294677734e+00,6.662931442260742188e+00
3.339981794357299805e+00,2.365695571899414062e+01,9.605877876281738281e+00,9.195161819458007812e+00
3.315187215805053711e+00,2.365695571899414062e+01,1.093704223632812500e+01,1.036827850341796875e+01
3.306826829910278320e+00,2.365695571899414062e+01,1.184653854370117188e+01,1.108950233459472656e+01
3.276887178421020508e+00,2.365695571899414062e+01,1.335750389099121094e+01,1.214970588684082031e+01
3.244972944259643555e+00,2.365695571899414062e+01,1.488060855865478516e+01,1.310656070709228516e+01
3.219707727432250977e+00,2.365695571899414062e+01,1.618140983581542969e+01,1.387383937835693359e+01
3.201770782470703125e+00,2.365695571899414062e+01,1.743518447875976562e+01,1.469751548767089844e+01
3.185847759246826172e+00,2.365695571899414062e+01,1.878767776489257812e+01,1.558729839324951172e+01
3.126052141189575195e+00,2.365695571899414062e+01,2.082453918457031250e+01,1.630011367797851562e+01
3.120541810989379883e+00,2.365695571899414062e+01,2.224603271484375000e+01,1.745325469970703125e+01
3.275545835494995117e+00,2.385712432861328125e+01,1.938405990600585938e+00,1.239156007766723633e+00
3.408432960510253906e+00,2.385712432861328125e+01,3.275187492370605469e+00,2.924037933349609375e+00
3.415056228637695312e+00,2.385712432861328125e+01,4.944339752197265625e+00,4.745358943939208984e+00
3.396697521209716797e+00,2.385712432861328125e+01,5.407927036285400391e+00,5.157246112823486328e+00
3.391090393066406250e+00,2.385712432861328125e+01,6.106620311737060547e+00,5.803133010864257812e+00
3.370095729827880859e+00,2.385712432861328125e+01,3.596513271331787109e+00,3.421906232833862305e+00
3.357622146606445312e+00,2.385712432861328125e+01,5.273941516876220703e+00,5.010022640228271484e+00
3.339842319488525391e+00,2.385712432861328125e+01,8.760731697082519531e+00,8.149681091308593750e+00
3.341353893280029297e+00,2.385712432861328125e+01,1.071562194824218750e+01,1.021844863891601562e+01
3.326655864715576172e+00,2.385712432861328125e+01,1.150959682464599609e+01,1.082802677154541016e+01
3.301833868026733398e+00,2.385712432861328125e+01,1.283915996551513672e+01,1.179385280609130859e+01
3.271085977554321289e+00,2.385712432861328125e+01,1.438765621185302734e+01,1.281402397155761719e+01
3.244356155395507812e+00,2.385712432861328125e+01,1.572233676910400391e+01,1.360881423950195312e+01
3.224340677261352539e+00,2.385712432861328125e+01,1.694721984863281250e+01,1.436686515808105469e+01
3.210244178771972656e+00,2.385712432861328125e+01,1.822404289245605469e+01,1.524705314636230469e+01
3.179789543151855469e+00,2.385712432861328125e+01,1.965882110595703125e+01,1.593157863616943359e+01
3.137238025665283203e+00,2.385712432861328125e+01,1.980456924438476562e+01,1.551186275482177734e+01
3.440040588378906250e+00,2.405713844299316406e+01,3.271569490432739258e+00,2.919424772262573242e+00
3.414930105209350586e+00,2.405713844299316406e+01,5.185417652130126953e+00,4.966961383819580078e+00
3.412027597427368164e+00,2.405713844299316406e+01,5.085999965667724609e+00,4.834232330322265625e+00
3.392014503479003906e+00,2.405713844299316406e+01,6.170208930969238281e+00,5.862327575683593750e+00
3.379314422607421875e+00,2.405713844299316406e+01,3.368744134902954102e+00,3.206949472427368164e+00
3.382221698760986328e+00,2.405713844299316406e+01,3.718534946441650391e+00,3.537319183349609375e+00
3.353273391723632812e+00,2.405713844299316406e+01,9.812025070190429688e+00,9.206947326660156250e+00
3.346856117248535156e+00,2.405713844299316406e+01,1.117473888397216797e+01,1.054112243652343750e+01
3.328330755233764648e+00,2.405713844299316406e+01,1.231967544555664062e+01,1.142891120910644531e+01
3.297853946685791016e+00,2.405713844299316406e+01,1.386365509033203125e+01,1.248752880096435547e+01
3.270256042480468750e+00,2.405713844299316406e+01,1.524666595458984375e+01,1.333363914489746094e+01
3.247905492782592773e+00,2.405713844299316406e+01,1.648102760314941406e+01,1.406981754302978516e+01
3.232407331466674805e+00,2.405713844299316406e+01,1.772230148315429688e+01,1.490818500518798828e+01
3.216043710708618164e+00,2.405713844299316406e+01,1.892555236816406250e+01,1.564839553833007812e+01
3.159672975540161133e+00,2.405713844299316406e+01,1.541747474670410156e+01,1.212034034729003906e+01
3.405000686645507812e+00,2.425730705261230469e+01,3.279820442199707031e+00,2.929990053176879883e+00
3.435008049011230469e+00,2.425730705261230469e+01,5.023181438446044922e+00,4.824767112731933594e+00
3.429362535476684570e+00,2.425730705261230469e+01,4.194038391113281250e+00,3.983673572540283203e+00
3.416464805603027344e+00,2.425730705261230469e+01,4.845230102539062500e+00,4.605884075164794922e+00
3.401639223098754883e+00,2.425730705261230469e+01,6.024469375610351562e+00,5.724904537200927734e+00
3.399655818939208984e+00,2.425730705261230469e+01,1.888956546783447266e+00,1.794642329216003418e+00
3.334995031356811523e+00,2.425730705261230469e+01,8.281920433044433594e+00,7.354048728942871094e+00
3.376919746398925781e+00,2.425730705261230469e+01,1.085994434356689453e+01,1.033721065521240234e+01
3.356297016143798828e+00,2.425730705261230469e+01,1.183093452453613281e+01,1.108269023895263672e+01
3.324697971343994141e+00,2.425730705261230469e+01,1.330235004425048828e+01,1.211733531951904297e+01
3.297055244445800781e+00,2.425730705261230469e+01,1.474467563629150391e+01,1.303764915466308594e+01
3.272553443908691406e+00,2.425730705261230469e+01,1.602242851257324219e+01,1.379516124725341797e+01
3.254773616790771484e+00,2.425730705261230469e+01,1.723720932006835938e+01,1.457438945770263672e+01
3.241491556167602539e+00,2.425730705261230469e+01,1.839115905761718750e+01,1.534807872772216797e+01
3.216492652893066406e+00,2.425730705261230469e+01,1.940132141113281250e+01,1.584707832336425781e+01
3.286525249481201172e+00,2.445747756958007812e+01,1.938715100288391113e+00,1.239342689514160156e+00
3.430836915969848633e+00,2.445747756958007812e+01,3.129560708999633789e+00,2.793940782546997070e+00
3.452624320983886719e+00,2.445747756958007812e+01,4.958887100219726562e+00,4.765600204467773438e+00
3.446924209594726562e+00,2.445747756958007812e+01,5.335577964782714844e+00,5.097661495208740234e+00
3.439270496368408203e+00,2.445747756958007812e+01,3.783812522888183594e+00,3.591516256332397461e+00
3.427016496658325195e+00,2.445747756958007812e+01,4.046034336090087891e+00,3.845896482467651367e+00
3.420631885528564453e+00,2.445747756958007812e+01,4.580545902252197266e+00,4.354269981384277344e+00
3.427205085754394531e+00,2.445747756958007812e+01,4.175725936889648438e+00,3.967457532882690430e+00
3.386704921722412109e+00,2.445747756958007812e+01,9.929307937622070312e+00,9.267520904541015625e+00
3.382037162780761719e+00,2.445747756958007812e+01,1.136712074279785156e+01,1.070369911193847656e+01
3.352693319320678711e+00,2.445747756958007812e+01,1.269705390930175781e+01,1.169940662384033203e+01
3.325009346008300781e+00,2.445747756958007812e+01,1.418417358398437500e+01,1.269582653045654297e+01
3.298821449279785156e+00,2.445747756958007812e+01,1.552760601043701172e+01,1.350656986236572266e+01
3.278614044189453125e+00,2.445747756958007812e+01,1.673054885864257812e+01,1.423870277404785156e+01
3.264647006988525391e+00,2.445747756958007812e+01,1.791870880126953125e+01,1.504646778106689453e+01
3.248216629028320312e+00,2.445747756958007812e+01,1.874322128295898438e+01,1.554876041412353516e+01
3.459906101226806641e+00,2.465749359130859375e+01,3.272486925125122070e+00,2.920568704605102539e+00
3.461717128753662109e+00,2.465749359130859375e+01,5.196041107177734375e+00,4.976960182189941406e+00
3.461665153503417969e+00,2.465749359130859375e+01,2.467762231826782227e+00,2.339506626129150391e+00
3.450909614562988281e+00,2.465749359130859375e+01,3.100294828414916992e+00,2.939965009689331055e+00
