x,m,v_x,v_y
2.706674575805664062e+00,1.305025196075439453e+01,4.152011871337890625e+01,4.994506454467773438e+01
2.627624988555908203e+00,1.305025196075439453e+01,4.405340194702148438e+01,5.358595275878906250e+01
2.551070690155029297e+00,1.305025196075439453e+01,4.652923965454101562e+01,5.718582534790039062e+01
2.476335048675537109e+00,1.305025196075439453e+01,4.903072738647460938e+01,6.082358932495117188e+01
2.406298398971557617e+00,1.305025196075439453e+01,5.191173553466796875e+01,6.525644683837890625e+01
2.338001728057861328e+00,1.305025196075439453e+01,5.484487152099609375e+01,6.975770568847656250e+01
2.272480964660644531e+00,1.305025196075439453e+01,5.785979843139648438e+01,7.446112060546875000e+01
2.209180831909179688e+00,1.305025196075439453e+01,6.094319534301757812e+01,7.932514953613281250e+01
2.147087574005126953e+00,1.305025196075439453e+01,6.417295074462890625e+01,8.429428863525390625e+01
2.088844060897827148e+00,1.305025196075439453e+01,6.758399963378906250e+01,8.983750915527343750e+01
2.032722949981689453e+00,1.305025196075439453e+01,7.110208892822265625e+01,9.557431030273437500e+01
1.979766130447387695e+00,1.305025196075439453e+01,7.466993713378906250e+01,1.016711044311523438e+02
1.928111076354980469e+00,1.305025196075439453e+01,7.818177032470703125e+01,1.076950836181640625e+02
1.879971861839294434e+00,1.305025196075439453e+01,8.168002319335937500e+01,1.140635299682617188e+02
1.835304975509643555e+00,1.305025196075439453e+01,8.527983093261718750e+01,1.211081237792968750e+02
1.786078810691833496e+00,1.305025196075439453e+01,8.967971801757812500e+01,1.282140808105468750e+02
1.743312716484069824e+00,1.305025196075439453e+01,9.342369079589843750e+01,1.354659271240234375e+02
1.705396652221679688e+00,1.305025196075439453e+01,9.697366333007812500e+01,1.433380889892578125e+02
1.663927078247070312e+00,1.305025196075439453e+01,1.011225967407226562e+02,1.504591369628906250e+02
1.627210140228271484e+00,1.305025196075439453e+01,1.053509979248046875e+02,1.582718048095703125e+02
1.592044472694396973e+00,1.305025196075439453e+01,1.100523681640625000e+02,1.663977661132812500e+02
1.559965610504150391e+00,1.305025196075439453e+01,1.157553253173828125e+02,1.757876129150390625e+02
1.533480644226074219e+00,1.305025196075439453e+01,1.210562286376953125e+02,1.842306671142578125e+02
4.973008632659912109e+00,1.325034523010253906e+01,6.070468902587890625e+00,6.507251262664794922e+00
4.854525566101074219e+00,1.325034523010253906e+01,7.163095474243164062e+00,7.724299430847167969e+00
4.736043930053710938e+00,1.325034523010253906e+01,8.527441978454589844e+00,9.313896179199218750e+00
4.615102767944335938e+00,1.325034523010253906e+01,1.004405021667480469e+01,1.109916973114013672e+01
4.472335815429687500e+00,1.325034523010253906e+01,1.129420280456542969e+01,1.219130897521972656e+01
4.360092163085937500e+00,1.325034523010253906e+01,1.285177421569824219e+01,1.409141254425048828e+01
4.233343601226806641e+00,1.325034523010253906e+01,1.421460151672363281e+01,1.547092533111572266e+01
4.103719711303710938e+00,1.325034523010253906e+01,1.526019954681396484e+01,1.651560974121093750e+01
3.980281829833984375e+00,1.325034523010253906e+01,1.681883621215820312e+01,1.819978141784667969e+01
3.866511344909667969e+00,1.325034523010253906e+01,1.946062660217285156e+01,2.110042953491210938e+01
3.765645027160644531e+00,1.325034523010253906e+01,2.105314064025878906e+01,2.319394302368164062e+01
3.658099174499511719e+00,1.325034523010253906e+01,2.232639312744140625e+01,2.478890419006347656e+01
3.551435232162475586e+00,1.325034523010253906e+01,2.391170883178710938e+01,2.674884605407714844e+01
3.442851066589355469e+00,1.325034523010253906e+01,2.565322875976562500e+01,2.875027847290039062e+01
3.347350358963012695e+00,1.325034523010253906e+01,2.721986198425292969e+01,3.092468261718750000e+01
3.245635747909545898e+00,1.325034523010253906e+01,2.883257102966308594e+01,3.280487823486328125e+01
3.153324127197265625e+00,1.325034523010253906e+01,3.076892089843750000e+01,3.539142227172851562e+01
3.058540344238281250e+00,1.325034523010253906e+01,3.275460052490234375e+01,3.785230255126953125e+01
2.966841936111450195e+00,1.325034523010253906e+01,3.479045104980468750e+01,4.050844192504882812e+01
2.881865024566650391e+00,1.325034523010253906e+01,3.681616973876953125e+01,4.347856521606445312e+01
2.799373388290405273e+00,1.325034523010253906e+01,3.900639343261718750e+01,4.665034484863281250e+01
2.715971708297729492e+00,1.325034523010253906e+01,4.124980545043945312e+01,4.968931198120117188e+01
2.638940334320068359e+00,1.325034523010253906e+01,4.371077728271484375e+01,5.329703903198242188e+01
2.563243865966796875e+00,1.325034523010253906e+01,4.612560653686523438e+01,5.680915832519531250e+01
2.489111661911010742e+00,1.325034523010253906e+01,4.858896636962890625e+01,6.033774185180664062e+01
2.420184850692749023e+00,1.325034523010253906e+01,5.140898895263671875e+01,6.468358612060546875e+01
2.352601051330566406e+00,1.325034523010253906e+01,5.426980972290039062e+01,6.907660675048828125e+01
2.288976192474365234e+00,1.325034523010253906e+01,5.716939544677734375e+01,7.373959350585937500e+01
2.224851369857788086e+00,1.325034523010253906e+01,6.020468902587890625e+01,7.832505035400390625e+01
2.163824081420898438e+00,1.325034523010253906e+01,6.331523895263671875e+01,8.318598175048828125e+01
2.107452392578125000e+00,1.325034523010253906e+01,6.652619934082031250e+01,8.856213378906250000e+01
2.052375316619873047e+00,1.325034523010253906e+01,7.007013702392578125e+01,9.442308807373046875e+01
1.999212980270385742e+00,1.325034523010253906e+01,7.347819519042968750e+01,1.001388626098632812e+02
1.948903441429138184e+00,1.325034523010253906e+01,7.671549987792968750e+01,1.059179229736328125e+02
1.902610301971435547e+00,1.325034523010253906e+01,8.004653930664062500e+01,1.122854461669921875e+02
1.854424476623535156e+00,1.325034523010253906e+01,8.384732055664062500e+01,1.187762145996093750e+02
1.807244539260864258e+00,1.325034523010253906e+01,8.789105987548828125e+01,1.255993728637695312e+02
1.767881035804748535e+00,1.325034523010253906e+01,9.127708435058593750e+01,1.329975433349609375e+02
1.723826408386230469e+00,1.325034523010253906e+01,9.557949066162109375e+01,1.402689361572265625e+02
1.685876607894897461e+00,1.325034523010253906e+01,9.926277160644531250e+01,1.474334411621093750e+02
1.649487614631652832e+00,1.325034523010253906e+01,1.031863403320312500e+02,1.547906951904296875e+02
1.615354537963867188e+00,1.325034523010253906e+01,1.076853179931640625e+02,1.625853271484375000e+02
1.585239887237548828e+00,1.325034523010253906e+01,1.123137130737304688e+02,1.707773132324218750e+02
1.558310389518737793e+00,1.325034523010253906e+01,1.178555679321289062e+02,1.796742553710937500e+02
4.950304031372070312e+00,1.345047473907470703e+01,6.257546901702880859e+00,6.757558822631835938e+00
4.826226234436035156e+00,1.345047473907470703e+01,7.544823169708251953e+00,8.129486083984375000e+00
4.708856105804443359e+00,1.345047473907470703e+01,8.741902351379394531e+00,9.546203613281250000e+00
4.598857879638671875e+00,1.345047473907470703e+01,1.021067810058593750e+01,1.139350986480712891e+01
4.446346282958984375e+00,1.345047473907470703e+01,1.144605922698974609e+01,1.229547786712646484e+01
4.341047763824462891e+00,1.345047473907470703e+01,1.309741687774658203e+01,1.436945152282714844e+01
4.210021495819091797e+00,1.345047473907470703e+01,1.435408210754394531e+01,1.552034664154052734e+01
4.088339328765869141e+00,1.345047473907470703e+01,1.543389987945556641e+01,1.672776031494140625e+01
3.966978073120117188e+00,1.345047473907470703e+01,1.705702018737792969e+01,1.846478462219238281e+01
3.863368034362792969e+00,1.345047473907470703e+01,1.970212173461914062e+01,2.158339309692382812e+01
3.756527185440063477e+00,1.345047473907470703e+01,2.112330818176269531e+01,2.328055763244628906e+01
3.650580406188964844e+00,1.345047473907470703e+01,2.243508529663085938e+01,2.491087341308593750e+01
3.546572208404541016e+00,1.345047473907470703e+01,2.402548027038574219e+01,2.691093254089355469e+01
3.440289497375488281e+00,1.345047473907470703e+01,2.567870521545410156e+01,2.882825279235839844e+01
3.345993995666503906e+00,1.345047473907470703e+01,2.725732803344726562e+01,3.099266815185546875e+01
3.246793270111083984e+00,1.345047473907470703e+01,2.883530998229980469e+01,3.286900329589843750e+01
3.155941486358642578e+00,1.345047473907470703e+01,3.073415565490722656e+01,3.540863800048828125e+01
3.062630891799926758e+00,1.345047473907470703e+01,3.268068695068359375e+01,3.782472229003906250e+01
2.971810817718505859e+00,1.345047473907470703e+01,3.472156143188476562e+01,4.044773483276367188e+01
2.888713836669921875e+00,1.345047473907470703e+01,3.667609405517578125e+01,4.335262680053710938e+01
2.808166265487670898e+00,1.345047473907470703e+01,3.879462814331054688e+01,4.647914505004882812e+01
2.726450204849243164e+00,1.345047473907470703e+01,4.097150039672851562e+01,4.946585464477539062e+01
2.650689125061035156e+00,1.345047473907470703e+01,4.336027526855468750e+01,5.299695587158203125e+01
2.575938224792480469e+00,1.345047473907470703e+01,4.572465133666992188e+01,5.642482757568359375e+01
2.503290176391601562e+00,1.345047473907470703e+01,4.814098739624023438e+01,5.992585754394531250e+01
2.434097766876220703e+00,1.345047473907470703e+01,5.092372512817382812e+01,6.410481262207031250e+01
2.366894245147705078e+00,1.345047473907470703e+01,5.374261093139648438e+01,6.839002990722656250e+01
2.303969383239746094e+00,1.345047473907470703e+01,5.648212051391601562e+01,7.281352996826171875e+01
2.241824865341186523e+00,1.345047473907470703e+01,5.938141632080078125e+01,7.735901641845703125e+01
2.181987524032592773e+00,1.345047473907470703e+01,6.242691040039062500e+01,8.214976501464843750e+01
2.125306367874145508e+00,1.345047473907470703e+01,6.563149261474609375e+01,8.741513824462890625e+01
2.070541620254516602e+00,1.345047473907470703e+01,6.907728576660156250e+01,9.307305908203125000e+01
2.018811702728271484e+00,1.345047473907470703e+01,7.215097045898437500e+01,9.844725799560546875e+01
1.970359206199645996e+00,1.345047473907470703e+01,7.526977539062500000e+01,1.042163619995117188e+02
1.923397541046142578e+00,1.345047473907470703e+01,7.861779785156250000e+01,1.104246444702148438e+02
1.873352766036987305e+00,1.345047473907470703e+01,8.246214294433593750e+01,1.164551239013671875e+02
1.830683469772338867e+00,1.345047473907470703e+01,8.598217773437500000e+01,1.232813034057617188e+02
1.787822961807250977e+00,1.345047473907470703e+01,8.986016082763671875e+01,1.304508819580078125e+02
1.744559049606323242e+00,1.345047473907470703e+01,9.380565643310546875e+01,1.372106323242187500e+02
1.710225224494934082e+00,1.345047473907470703e+01,9.706237030029296875e+01,1.446327514648437500e+02
1.672756195068359375e+00,1.345047473907470703e+01,1.009889526367187500e+02,1.514252777099609375e+02
1.638731956481933594e+00,1.345047473907470703e+01,1.052902450561523438e+02,1.588953399658203125e+02
1.610076069831848145e+00,1.345047473907470703e+01,1.094109725952148438e+02,1.664034729003906250e+02
1.584014892578125000e+00,1.345047473907470703e+01,1.142424392700195312e+02,1.740976715087890625e+02
5.005462169647216797e+00,1.365060520172119141e+01,5.475533962249755859e+00,5.641840934753417969e+00
4.921976566314697266e+00,1.365060520172119141e+01,6.660732746124267578e+00,7.179942131042480469e+00
4.797031879425048828e+00,1.365060520172119141e+01,7.812313556671142578e+00,8.384434700012207031e+00
4.693116664886474609e+00,1.365060520172119141e+01,9.106823921203613281e+00,1.006883621215820312e+01
4.567415237426757812e+00,1.365060520172119141e+01,1.046735858917236328e+01,1.153571701049804688e+01
4.429119586944580078e+00,1.365060520172119141e+01,1.173163890838623047e+01,1.265144062042236328e+01
4.321321487426757812e+00,1.365060520172119141e+01,1.327658462524414062e+01,1.453149318695068359e+01
4.195765495300292969e+00,1.365060520172119141e+01,1.454363250732421875e+01,1.577668094635009766e+01
4.072896003723144531e+00,1.365060520172119141e+01,1.561421871185302734e+01,1.691050338745117188e+01
3.956052303314208984e+00,1.365060520172119141e+01,1.727680206298828125e+01,1.872818374633789062e+01
3.854861259460449219e+00,1.365060520172119141e+01,1.993201828002929688e+01,2.186923408508300781e+01
3.748457908630371094e+00,1.365060520172119141e+01,2.119867134094238281e+01,2.336523246765136719e+01
3.644664287567138672e+00,1.365060520172119141e+01,2.251885986328125000e+01,2.501757240295410156e+01
3.542665958404541016e+00,1.365060520172119141e+01,2.410337829589843750e+01,2.702492713928222656e+01
3.437937021255493164e+00,1.365060520172119141e+01,2.573221015930175781e+01,2.890181922912597656e+01
3.345699071884155273e+00,1.365060520172119141e+01,2.727484130859375000e+01,3.104318428039550781e+01
3.248581647872924805e+00,1.365060520172119141e+01,2.882216262817382812e+01,3.290703582763671875e+01
3.159198045730590820e+00,1.365060520172119141e+01,3.068270874023437500e+01,3.540010070800781250e+01
3.067539930343627930e+00,1.365060520172119141e+01,3.259159851074218750e+01,3.777904129028320312e+01
2.977761745452880859e+00,1.365060520172119141e+01,3.462050247192382812e+01,4.036236190795898438e+01
2.895943880081176758e+00,1.365060520172119141e+01,3.653621673583984375e+01,4.320991897583007812e+01
2.817021369934082031e+00,1.365060520172119141e+01,3.859546279907226562e+01,4.628985214233398438e+01
2.737521886825561523e+00,1.365060520172119141e+01,4.068222045898437500e+01,4.922920608520507812e+01
2.662615537643432617e+00,1.365060520172119141e+01,4.302702331542968750e+01,5.268333053588867188e+01
2.589440584182739258e+00,1.365060520172119141e+01,4.531421661376953125e+01,5.605613327026367188e+01
2.516723871231079102e+00,1.365060520172119141e+01,4.777554321289062500e+01,5.952040863037109375e+01
2.447897434234619141e+00,1.365060520172119141e+01,5.043122100830078125e+01,6.347507095336914062e+01
2.382062435150146484e+00,1.365060520172119141e+01,5.311300659179687500e+01,6.760748291015625000e+01
2.319415807723999023e+00,1.365060520172119141e+01,5.580879592895507812e+01,7.192079162597656250e+01
2.258386135101318359e+00,1.365060520172119141e+01,5.865496063232421875e+01,7.642928314208984375e+01
2.199952363967895508e+00,1.365060520172119141e+01,6.155967712402343750e+01,8.113260650634765625e+01
2.144030809402465820e+00,1.365060520172119141e+01,6.467066192626953125e+01,8.624655151367187500e+01
2.088964223861694336e+00,1.365060520172119141e+01,6.788561248779296875e+01,9.144432067871093750e+01
2.038217544555664062e+00,1.365060520172119141e+01,7.092604064941406250e+01,9.680683898925781250e+01
1.990148544311523438e+00,1.365060520172119141e+01,7.402273559570312500e+01,1.025293350219726562e+02
1.939715147018432617e+00,1.365060520172119141e+01,7.760036468505859375e+01,1.082912826538085938e+02
1.895711302757263184e+00,1.365060520172119141e+01,8.078855895996093750e+01,1.143867111206054688e+02
1.854664802551269531e+00,1.365060520172119141e+01,8.409236145019531250e+01,1.211522521972656250e+02
1.806755781173706055e+00,1.365060520172119141e+01,8.840285491943359375e+01,1.276720733642578125e+02
1.769698381423950195e+00,1.365060520172119141e+01,9.158626556396484375e+01,1.345557250976562500e+02
1.731085181236267090e+00,1.365060520172119141e+01,9.541088104248046875e+01,1.416623382568359375e+02
1.695371985435485840e+00,1.365060520172119141e+01,9.915027618408203125e+01,1.484280700683593750e+02
1.662448406219482422e+00,1.365060520172119141e+01,1.028622055053710938e+02,1.552342681884765625e+02
1.633913397789001465e+00,1.365060520172119141e+01,1.070074768066406250e+02,1.626432342529296875e+02
1.609480619430541992e+00,1.365060520172119141e+01,1.109458694458007812e+02,1.694594268798828125e+02
5.005095005035400391e+00,1.385073471069335938e+01,5.722605705261230469e+00,6.105167865753173828e+00
4.895764350891113281e+00,1.385073471069335938e+01,6.892221450805664062e+00,7.423152923583984375e+00
4.773928165435791016e+00,1.385073471069335938e+01,8.069693565368652344e+00,8.684828758239746094e+00
